analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b822aa88e289cea59afaacb88323fb0f74fae13,1992,2021,1,-0.0607,0.1181,-0.2921,0.1707
3b822aa88e289cea59afaacb88323fb0f74fae13,1992,2022,1,0.0867,0.119,-0.1466,0.32
3b822aa88e289cea59afaacb88323fb0f74fae13,1992,2023,1,0.04437,0.1182,-0.1874,0.2761
3b822aa88e289cea59afaacb88323fb0f74fae13,1992,2024,1,0.2267,0.1231,-0.01461,0.4681
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1994,1,0.1817,0.09694,-0.008261,0.3717
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1995,1,0.3117,0.1051,0.1057,0.5178
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1996,1,0.3143,0.1065,0.1056,0.5231
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1997,1,0.1415,0.1083,-0.07075,0.3537
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1998,1,0.209,0.1085,-0.003632,0.4216
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,1999,1,0.5665,0.1078,0.3552,0.7778
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2000,1,0.52,0.1078,0.3087,0.7313
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2001,1,0.6706,0.1072,0.4605,0.8808
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2002,1,0.8452,0.1075,0.6344,1.056
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2003,1,0.7842,0.107,0.5745,0.9938
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2004,1,0.567,0.1066,0.3582,0.7759
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2005,1,0.4502,0.1067,0.2411,0.6592
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2006,1,0.5013,0.1064,0.2929,0.7098
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2007,1,0.341,0.1063,0.1327,0.5493
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2008,1,0.1329,0.1077,-0.0781,0.344
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2009,1,0.05721,0.1067,-0.1519,0.2664
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2010,1,-0.1091,0.1068,-0.3184,0.1002
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2011,1,-0.196,0.1076,-0.4069,0.01484
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2012,1,-0.2016,0.1075,-0.4123,0.009209
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2013,1,-0.1166,0.1066,-0.3255,0.09241
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2014,1,-0.1517,0.1071,-0.3616,0.05826
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2015,1,-0.083,0.1062,-0.2912,0.1252
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2016,1,-0.1108,0.1067,-0.3199,0.09835
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2017,1,-0.115,0.1065,-0.3238,0.09379
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2018,1,-0.1168,0.1066,-0.3256,0.09211
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2019,1,-0.3437,0.1071,-0.5537,-0.1337
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2020,1,-0.4058,0.1086,-0.6188,-0.1929
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2021,1,-0.2071,0.106,-0.4149,0.0007596
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2022,1,-0.05969,0.1063,-0.2681,0.1487
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2023,1,-0.102,0.1077,-0.3131,0.1091
3b822aa88e289cea59afaacb88323fb0f74fae13,1993,2024,1,0.08036,0.1107,-0.1367,0.2974
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,1995,1,0.13,0.09454,-0.05531,0.3153
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,1996,1,0.1326,0.1025,-0.06826,0.3335
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,1997,1,-0.04026,0.1077,-0.2514,0.1708
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,1998,1,0.02725,0.1081,-0.1846,0.2391
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,1999,1,0.3848,0.1039,0.1811,0.5885
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2000,1,0.3383,0.1064,0.1298,0.5468
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2001,1,0.4889,0.1049,0.2832,0.6946
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2002,1,0.6634,0.1047,0.4583,0.8686
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2003,1,0.6024,0.1045,0.3977,0.8072
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2004,1,0.3853,0.1055,0.1784,0.5922
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2005,1,0.2685,0.1063,0.06003,0.4769
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2006,1,0.3196,0.1039,0.1159,0.5233
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2007,1,0.1593,0.1043,-0.0452,0.3637
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2008,1,-0.04879,0.1061,-0.2567,0.1591
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2009,1,-0.1245,0.105,-0.3304,0.08135
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2010,1,-0.2908,0.1056,-0.4978,-0.08383
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2011,1,-0.3778,0.1061,-0.5858,-0.1697
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2012,1,-0.3833,0.1062,-0.5915,-0.1751
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2013,1,-0.2983,0.1046,-0.5033,-0.09329
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2014,1,-0.3334,0.1058,-0.5407,-0.1261
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2015,1,-0.2647,0.1044,-0.4694,-0.06006
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2016,1,-0.2925,0.1049,-0.4981,-0.08687
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2017,1,-0.2967,0.1043,-0.5012,-0.09225
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2018,1,-0.2985,0.1041,-0.5026,-0.0944
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2019,1,-0.5254,0.1067,-0.7345,-0.3164
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2020,1,-0.5875,0.1088,-0.8007,-0.3744
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2021,1,-0.3888,0.1042,-0.5931,-0.1845
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2022,1,-0.2414,0.1039,-0.445,-0.03783
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2023,1,-0.2838,0.1072,-0.4938,-0.07369
3b822aa88e289cea59afaacb88323fb0f74fae13,1994,2024,1,-0.1014,0.1084,-0.3139,0.1111
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,1996,1,0.002627,0.09339,-0.1804,0.1857
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,1997,1,-0.1702,0.1066,-0.3793,0.03879
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,1998,1,-0.1027,0.1083,-0.3149,0.1095
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,1999,1,0.2548,0.1023,0.0544,0.4552
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2000,1,0.2083,0.1061,0.0002877,0.4164
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2001,1,0.3589,0.1043,0.1545,0.5633
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2002,1,0.5335,0.1031,0.3313,0.7356
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2003,1,0.4725,0.1032,0.2703,0.6747
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2004,1,0.2553,0.1051,0.04924,0.4614
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2005,1,0.1385,0.1061,-0.06942,0.3464
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2006,1,0.1896,0.1025,-0.01121,0.3905
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2007,1,0.02928,0.1032,-0.1731,0.2316
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2008,1,-0.1788,0.1057,-0.386,0.02848
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2009,1,-0.2545,0.1039,-0.4582,-0.05079
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2010,1,-0.4208,0.1052,-0.627,-0.2146
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2011,1,-0.5077,0.106,-0.7155,-0.3
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2012,1,-0.5133,0.1057,-0.7204,-0.3062
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2013,1,-0.4283,0.1036,-0.6314,-0.2251
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2014,1,-0.4634,0.105,-0.6691,-0.2576
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2015,1,-0.3947,0.1032,-0.597,-0.1925
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2016,1,-0.4225,0.1042,-0.6267,-0.2183
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2017,1,-0.4267,0.1037,-0.63,-0.2234
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2018,1,-0.4285,0.1024,-0.6292,-0.2278
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2019,1,-0.6554,0.1065,-0.8641,-0.4467
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2020,1,-0.7175,0.1089,-0.931,-0.5041
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2021,1,-0.5188,0.1036,-0.7219,-0.3157
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2022,1,-0.3714,0.1027,-0.5727,-0.1701
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2023,1,-0.4137,0.107,-0.6234,-0.2041
3b822aa88e289cea59afaacb88323fb0f74fae13,1995,2024,1,-0.2313,0.1069,-0.4409,-0.02175
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,1997,1,-0.1729,0.09849,-0.3659,0.02017
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,1998,1,-0.1054,0.1067,-0.3145,0.1038
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,1999,1,0.2522,0.1022,0.05181,0.4526
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2000,1,0.2057,0.106,-0.001992,0.4134
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2001,1,0.3563,0.1046,0.1513,0.5613
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2002,1,0.5308,0.1032,0.3286,0.7331
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2003,1,0.4698,0.1033,0.2674,0.6723
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2004,1,0.2527,0.1052,0.04657,0.4588
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2005,1,0.1359,0.106,-0.07199,0.3437
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2006,1,0.187,0.1026,-0.01412,0.3881
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2007,1,0.02666,0.1034,-0.176,0.2293
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2008,1,-0.1814,0.1057,-0.3886,0.02578
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2009,1,-0.2571,0.104,-0.461,-0.05326
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2010,1,-0.4234,0.1053,-0.6299,-0.217
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2011,1,-0.5104,0.1058,-0.7177,-0.3031
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2012,1,-0.5159,0.1054,-0.7225,-0.3093
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2013,1,-0.4309,0.1036,-0.634,-0.2278
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2014,1,-0.466,0.1053,-0.6723,-0.2597
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2015,1,-0.3973,0.1036,-0.6004,-0.1943
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2016,1,-0.4251,0.1046,-0.6302,-0.22
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2017,1,-0.4293,0.1039,-0.633,-0.2257
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2018,1,-0.4311,0.1027,-0.6324,-0.2298
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2019,1,-0.658,0.1064,-0.8667,-0.4494
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2020,1,-0.7201,0.1087,-0.9332,-0.5071
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2021,1,-0.5214,0.1038,-0.7249,-0.3179
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2022,1,-0.374,0.1028,-0.5755,-0.1725
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2023,1,-0.4164,0.1068,-0.6257,-0.2071
3b822aa88e289cea59afaacb88323fb0f74fae13,1996,2024,1,-0.234,0.1072,-0.4442,-0.02377
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,1998,1,0.06751,0.09577,-0.1202,0.2552
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,1999,1,0.4251,0.1081,0.2132,0.6369
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2000,1,0.3786,0.1063,0.1702,0.5869
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2001,1,0.5292,0.1072,0.319,0.7394
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2002,1,0.7037,0.1099,0.4883,0.9191
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2003,1,0.6427,0.1088,0.4295,0.8559
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2004,1,0.4255,0.1062,0.2173,0.6338
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2005,1,0.3087,0.1061,0.1007,0.5167
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2006,1,0.3599,0.1079,0.1485,0.5713
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2007,1,0.1995,0.1067,-0.009664,0.4087
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2008,1,-0.008531,0.1064,-0.217,0.1999
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2009,1,-0.08427,0.1069,-0.2938,0.1253
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2010,1,-0.2506,0.1062,-0.4588,-0.04237
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2011,1,-0.3375,0.1065,-0.5463,-0.1287
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2012,1,-0.343,0.1066,-0.5519,-0.1342
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2013,1,-0.258,0.1074,-0.4684,-0.04761
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2014,1,-0.2931,0.1066,-0.502,-0.08427
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2015,1,-0.2245,0.1072,-0.4346,-0.01436
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2016,1,-0.2522,0.1069,-0.4617,-0.04281
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2017,1,-0.2565,0.1072,-0.4665,-0.04645
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2018,1,-0.2582,0.1084,-0.4707,-0.04582
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2019,1,-0.4852,0.1061,-0.6931,-0.2772
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2020,1,-0.5473,0.1065,-0.756,-0.3386
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2021,1,-0.3486,0.1066,-0.5575,-0.1397
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2022,1,-0.2012,0.1077,-0.4122,0.009835
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2023,1,-0.2435,0.1067,-0.4527,-0.03429
3b822aa88e289cea59afaacb88323fb0f74fae13,1997,2024,1,-0.06112,0.1123,-0.2812,0.159
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,1999,1,0.3576,0.1009,0.1598,0.5553
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2000,1,0.311,0.1049,0.1054,0.5167
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2001,1,0.4616,0.1071,0.2518,0.6715
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2002,1,0.6362,0.1102,0.4203,0.8521
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2003,1,0.5752,0.1089,0.3617,0.7887
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2004,1,0.358,0.1063,0.1497,0.5664
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2005,1,0.2412,0.1064,0.03273,0.4497
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2006,1,0.2923,0.1083,0.08,0.5047
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2007,1,0.132,0.1071,-0.0779,0.3419
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2008,1,-0.07604,0.1068,-0.2853,0.1333
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2009,1,-0.1518,0.1074,-0.3623,0.05876
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2010,1,-0.3181,0.1064,-0.5266,-0.1096
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2011,1,-0.405,0.1067,-0.614,-0.196
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2012,1,-0.4105,0.1068,-0.6198,-0.2013
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2013,1,-0.3255,0.1076,-0.5364,-0.1146
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2014,1,-0.3607,0.1066,-0.5696,-0.1517
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2015,1,-0.292,0.1074,-0.5025,-0.08148
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2016,1,-0.3197,0.107,-0.5295,-0.11
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2017,1,-0.324,0.1074,-0.5345,-0.1134
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2018,1,-0.3258,0.1087,-0.5387,-0.1128
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2019,1,-0.5527,0.1063,-0.761,-0.3444
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2020,1,-0.6148,0.1067,-0.8239,-0.4057
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2021,1,-0.4161,0.1067,-0.6253,-0.2069
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2022,1,-0.2687,0.108,-0.4804,-0.05691
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2023,1,-0.311,0.1069,-0.5206,-0.1014
3b822aa88e289cea59afaacb88323fb0f74fae13,1998,2024,1,-0.1286,0.1126,-0.3493,0.09203
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2000,1,-0.04651,0.09753,-0.2377,0.1446
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2001,1,0.1041,0.1029,-0.09749,0.3057
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2002,1,0.2787,0.1018,0.07911,0.4782
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2003,1,0.2177,0.1025,0.01667,0.4186
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2004,1,0.0004922,0.1057,-0.2067,0.2077
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2005,1,-0.1163,0.1071,-0.3263,0.09363
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2006,1,-0.06519,0.1019,-0.265,0.1346
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2007,1,-0.2255,0.1032,-0.4279,-0.02321
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2008,1,-0.4336,0.1065,-0.6422,-0.2249
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2009,1,-0.5093,0.1038,-0.7129,-0.3058
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2010,1,-0.6756,0.1058,-0.8829,-0.4683
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2011,1,-0.7626,0.1069,-0.972,-0.5531
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2012,1,-0.7681,0.1062,-0.9762,-0.56
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2013,1,-0.6831,0.1032,-0.8853,-0.4808
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2014,1,-0.7182,0.1055,-0.925,-0.5114
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2015,1,-0.6495,0.1029,-0.8513,-0.4478
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2016,1,-0.6773,0.1044,-0.882,-0.4726
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2017,1,-0.6815,0.1037,-0.8849,-0.4782
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2018,1,-0.6833,0.1016,-0.8824,-0.4842
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2019,1,-0.9102,0.1076,-1.121,-0.6994
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2020,1,-0.9723,0.1105,-1.189,-0.7558
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2021,1,-0.7736,0.1036,-0.9767,-0.5705
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2022,1,-0.6262,0.1022,-0.8265,-0.4259
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2023,1,-0.6686,0.1078,-0.8799,-0.4572
3b822aa88e289cea59afaacb88323fb0f74fae13,1999,2024,1,-0.4862,0.1063,-0.6945,-0.2778
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2001,1,0.1506,0.09533,-0.03624,0.3375
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2002,1,0.3252,0.1054,0.1185,0.5318
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2003,1,0.2642,0.1059,0.05662,0.4717
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2004,1,0.04699,0.1052,-0.1592,0.2532
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2005,1,-0.06984,0.1058,-0.2771,0.1375
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2006,1,-0.01869,0.1059,-0.2262,0.1888
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2007,1,-0.179,0.1053,-0.3855,0.02739
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2008,1,-0.3871,0.1061,-0.5949,-0.1792
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2009,1,-0.4628,0.106,-0.6706,-0.255
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2010,1,-0.6291,0.1056,-0.8361,-0.4221
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2011,1,-0.7161,0.1059,-0.9236,-0.5085
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2012,1,-0.7216,0.1058,-0.9289,-0.5143
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2013,1,-0.6366,0.1057,-0.8438,-0.4293
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2014,1,-0.6717,0.1055,-0.8784,-0.465
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2015,1,-0.603,0.1054,-0.8097,-0.3964
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2016,1,-0.6308,0.1056,-0.8377,-0.4239
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2017,1,-0.635,0.106,-0.8427,-0.4273
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2018,1,-0.6368,0.1061,-0.8447,-0.4289
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2019,1,-0.8637,0.106,-1.071,-0.6561
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2020,1,-0.9258,0.107,-1.136,-0.7161
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2021,1,-0.7271,0.1051,-0.9332,-0.5211
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2022,1,-0.5797,0.1056,-0.7867,-0.3727
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2023,1,-0.6221,0.1064,-0.8306,-0.4135
