winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,December,36120,33880,34740,35470,35760,36560,37360,38240,39160,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
1999,NA,35550,33540,34040,34880,35290,36060,36840,37540,42340,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2000,January,33300,31410,32030,32760,33010,33680,34210,35120,36580,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2000,November,24230,22810,23260,23790,24020,24400,24730,25190,26090,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2000,December,33690,31960,32640,33060,33390,33900,34150,35020,37710,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2000,NA,20350,19060,19530,19850,20090,20610,21120,21880,24320,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2001,January,42100,39700,40510,41250,41620,43060,43900,45470,47950,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2001,November,30280,28320,29050,29550,29940,30900,31500,32440,36200,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2001,December,31480,29740,30310,30740,31190,31980,32420,33710,34840,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2001,NA,29720,27700,28400,28910,29430,30080,30530,31800,33460,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2002,January,56980,53020,54080,55340,56170,57430,58630,60740,63530,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2002,November,35520,33640,34320,34810,35180,35890,36230,37050,37960,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2002,December,55000,52370,53140,53900,54530,55710,56450,57960,60480,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2002,NA,27130,24690,25540,26330,26730,27590,28450,29990,33310,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2003,January,40700,38170,39020,39860,40280,41240,41760,43410,45480,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2003,November,32830,31430,31870,32180,32510,33190,33520,33950,35010,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2003,December,49160,45860,46870,47510,48200,49730,50200,51170,53940,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2003,NA,36260,34520,34820,35450,35860,36980,37640,38920,40750,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2004,January,29420,28650,28760,28980,29220,29660,29920,30380,30660,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2004,November,27910,27000,27300,27560,27750,28050,28210,28610,29070,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2004,December,42860,40980,41650,42250,42470,43290,43660,44820,47230,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2004,NA,20030,19120,19450,19720,19840,20280,20420,20780,21450,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2005,January,26610,25810,26040,26300,26460,26710,27010,27670,28800,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2005,November,22730,21720,22070,22400,22630,23010,23260,23630,25220,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2005,December,32080,30810,31200,31510,31920,32450,32910,33890,36490,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2005,NA,22690,21880,22090,22310,22550,22780,23020,23370,23700,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2006,January,33100,32200,32570,32770,32960,33300,33540,33800,34570,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2006,November,26320,25460,25750,26040,26210,26620,26840,27340,28110,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2006,December,34730,33450,33930,34230,34480,34890,35170,35650,35840,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2006,NA,26880,25710,26050,26480,26680,27220,27630,28160,29930,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2007,January,23890,23350,23460,23640,23760,24030,24170,24420,24640,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2007,November,25060,24410,24690,24870,24980,25140,25240,25570,25900,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2007,December,28360,27690,27940,28090,28240,28510,28710,29020,29500,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2007,NA,20930,20200,20380,20620,20770,21070,21340,21820,22400,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2008,January,21330,20280,20510,20910,21110,21520,21820,22290,23570,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2008,November,15150,14540,14620,14870,15020,15270,15490,16160,16710,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2008,December,23700,22880,23110,23320,23470,23950,24410,25080,26000,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2008,NA,16640,15690,15930,16240,16460,16870,17290,17970,19410,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2009,January,14480,13300,13650,13910,14160,14780,15340,16420,17640,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2009,November,16510,15720,15930,16160,16320,16700,17020,17610,19240,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2009,December,23550,22800,22940,23180,23340,23740,24150,24930,25440,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2009,NA,19870,18350,18950,19260,19590,20060,20500,21100,22800,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2010,January,13610,13100,13180,13380,13530,13720,13880,14500,14980,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2010,November,13660,13070,13270,13400,13560,13840,13980,14520,15040,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2010,December,19920,19220,19410,19650,19790,20090,20270,20750,21060,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2010,NA,13570,12660,12870,13200,13460,13770,14010,14370,15440,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2011,January,16980,16460,16620,16800,16900,17100,17310,17550,17910,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2011,November,12010,11220,11410,11680,11910,12130,12370,12870,13290,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2011,December,13030,11690,11860,12480,12760,13340,13950,14600,17270,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2011,NA,13310,12830,12960,13070,13200,13430,13560,13880,14840,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2012,January,14260,13860,13990,14120,14200,14340,14440,14720,15070,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2012,November,11160,10490,10660,10900,11030,11420,11700,12220,13230,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2012,December,18090,17310,17450,17720,17920,18400,18600,19020,19830,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2012,NA,12030,11430,11540,11760,11900,12190,12380,12880,14000,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2013,January,17240,16830,16900,17030,17160,17360,17540,17990,18690,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2013,November,9283,8761,8948,9080,9205,9367,9591,10000,10220,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2013,December,19540,18760,19020,19270,19390,19640,19840,20390,20650,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2013,NA,18120,17160,17440,17670,17870,18300,18610,19370,21540,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2014,January,15440,15010,15150,15280,15380,15510,15630,15800,15950,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2014,November,12860,11970,12340,12510,12660,13010,13270,13550,14080,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2014,December,15420,14950,15160,15280,15340,15490,15630,16040,16320,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2014,NA,14030,13350,13420,13690,13870,14150,14270,14650,15550,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2015,January,18740,18140,18250,18450,18570,18890,19220,19910,21980,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2015,November,13530,13190,13260,13340,13460,13620,13720,13890,14220,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2015,December,13930,13470,13540,13700,13840,14060,14200,14390,14780,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2015,NA,18470,17830,18030,18170,18360,18600,18870,19360,20200,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2016,January,19620,18770,19010,19330,19460,19840,20140,20890,21660,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2016,November,12170,11640,11780,11970,12060,12310,12590,12910,13530,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2016,December,16580,15820,15980,16220,16430,16700,16920,17390,18800,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2016,NA,13600,12870,13190,13360,13480,13730,13900,14110,14560,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2017,January,17650,16960,17200,17370,17490,17850,18080,18580,19260,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2017,November,14720,13950,14090,14400,14570,14920,15190,15840,16480,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2017,December,14900,14200,14510,14640,14790,15090,15410,15980,16380,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2017,NA,13840,12950,13220,13550,13720,14140,14330,14780,15540,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2018,January,22270,21840,21990,22080,22180,22380,22480,22690,23260,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2018,November,10340,9949,10100,10180,10260,10430,10600,10780,12560,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2018,December,18780,18360,18480,18590,18710,18860,19000,19190,19330,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2018,NA,14940,13980,14380,14610,14760,15190,15640,16190,17050,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2019,January,13480,13090,13210,13330,13400,13550,13680,14070,14190,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2019,November,9550,9227,9320,9400,9483,9654,9740,9925,10450,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2019,December,12370,12020,12140,12210,12300,12440,12570,12780,13290,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2019,NA,11540,11080,11260,11400,11470,11640,11730,12030,12420,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2020,January,10430,10100,10190,10260,10380,10550,10640,10900,11120,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2020,November,9404,9190,9248,9316,9364,9462,9506,9683,9865,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2020,December,12980,12640,12710,12850,12900,13110,13200,13330,13460,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2020,NA,10080,9453,9553,9765,9893,10190,10450,10760,11820,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2021,January,12800,12430,12580,12680,12750,12900,13000,13160,13680,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2021,November,10950,10570,10650,10730,10850,11050,11130,11280,11590,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2021,December,12270,11890,12030,12110,12200,12350,12450,12660,12920,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2021,NA,19970,19260,19440,19720,19870,20180,20470,20920,22000,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2022,January,24370,23860,23980,24150,24240,24490,24700,25200,25650,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2022,November,10670,10190,10380,10470,10530,10800,10930,11180,11840,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2022,December,18370,17910,18060,18170,18250,18480,18600,19030,19370,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2022,NA,16220,15700,15820,16020,16090,16330,16460,16660,16900,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2023,January,16950,16510,16660,16790,16890,17040,17120,17380,17790,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2023,November,13160,12750,12840,12990,13090,13250,13420,13770,14530,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2023,December,14330,13370,13660,13970,14170,14580,14960,15560,16180,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2023,NA,14010,13260,13490,13660,13820,14260,14450,14860,16000,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2024,January,25820,24880,25140,25480,25660,26080,26380,27420,28330,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2024,November,14970,14580,14660,14790,14870,15060,15260,15450,15750,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2024,December,23080,22560,22640,22800,22910,23230,23410,23830,24250,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
2024,NA,15890,15490,15550,15710,15770,15960,16100,16390,17730,07b3a4d72e119990ebde6dfcabbffdb8d8a938ca
1992,January,10080,10080,10080,10080,10080,10080,10080,10080,10080,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1992,November,11510,11510,11510,11510,11510,11510,11510,11510,11510,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1992,December,7989,7989,7989,7989,7989,7989,7989,7989,7989,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1992,NA,8160,8160,8160,8160,8160,8160,8160,8160,8160,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1993,January,13980,13980,13980,13980,13980,13980,13980,13980,13980,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1993,November,11420,11420,11420,11420,11420,11420,11420,11420,11420,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1993,December,15780,15780,15780,15780,15780,15780,15780,15780,15780,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1993,NA,12580,12580,12580,12580,12580,12580,12580,12580,12580,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1994,January,19930,19930,19930,19930,19930,19930,19930,19930,19930,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1994,November,14960,14960,14960,14960,14960,14960,14960,14960,14960,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1994,December,16140,16140,16140,16140,16140,16140,16140,16140,16140,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1994,NA,17510,17510,17510,17510,17510,17510,17510,17510,17510,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1995,January,30000,30000,30000,30000,30000,30000,30000,30000,30000,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1995,November,17440,17440,17440,17440,17440,17440,17440,17440,17440,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1995,December,22550,22550,22550,22550,22550,22550,22550,22550,22550,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1995,NA,17030,17030,17030,17030,17030,17030,17030,17030,17030,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1996,January,26830,26830,26830,26830,26830,26830,26830,26830,26830,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1996,November,18180,18180,18180,18180,18180,18180,18180,18180,18180,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1996,December,25220,25220,25220,25220,25220,25220,25220,25220,25220,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1996,NA,14960,14960,14960,14960,14960,14960,14960,14960,14960,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1997,January,11360,11360,11360,11360,11360,11360,11360,11360,11360,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1997,November,17170,17170,17170,17170,17170,17170,17170,17170,17170,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1997,December,26060,26060,26060,26060,26060,26060,26060,26060,26060,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1997,NA,11800,11800,11800,11800,11800,11800,11800,11800,11800,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1998,January,14950,14950,14950,14950,14950,14950,14950,14950,14950,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1998,November,15300,15300,15300,15300,15300,15300,15300,15300,15300,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1998,December,24690,24690,24690,24690,24690,24690,24690,24690,24690,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1998,NA,17320,17320,17320,17320,17320,17320,17320,17320,17320,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1999,January,26700,26700,26700,26700,26700,26700,26700,26700,26700,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1999,November,27860,27860,27860,27860,27860,27860,27860,27860,27860,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1999,December,31760,31760,31760,31760,31760,31760,31760,31760,31760,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
1999,NA,30630,30630,30630,30630,30630,30630,30630,30630,30630,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2000,January,29720,29720,29720,29720,29720,29720,29720,29720,29720,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2000,November,21450,21450,21450,21450,21450,21450,21450,21450,21450,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2000,December,30320,30320,30320,30320,30320,30320,30320,30320,30320,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2000,NA,17240,17240,17240,17240,17240,17240,17240,17240,17240,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2001,January,35540,35540,35540,35540,35540,35540,35540,35540,35540,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2001,November,26050,26050,26050,26050,26050,26050,26050,26050,26050,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2001,December,26700,26700,26700,26700,26700,26700,26700,26700,26700,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2001,NA,24210,24210,24210,24210,24210,24210,24210,24210,24210,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2002,January,49020,49020,49020,49020,49020,49020,49020,49020,49020,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2002,November,31300,31300,31300,31300,31300,31300,31300,31300,31300,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2002,December,47840,47840,47840,47840,47840,47840,47840,47840,47840,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2002,NA,21830,21830,21830,21830,21830,21830,21830,21830,21830,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2003,January,34820,34820,34820,34820,34820,34820,34820,34820,34820,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2003,November,28710,28710,28710,28710,28710,28710,28710,28710,28710,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2003,December,41030,41030,41030,41030,41030,41030,41030,41030,41030,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2003,NA,30420,30420,30420,30420,30420,30420,30420,30420,30420,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2004,January,26990,26990,26990,26990,26990,26990,26990,26990,26990,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2004,November,25890,25890,25890,25890,25890,25890,25890,25890,25890,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2004,December,38070,38070,38070,38070,38070,38070,38070,38070,38070,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2004,NA,17590,17590,17590,17590,17590,17590,17590,17590,17590,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2005,January,24400,24400,24400,24400,24400,24400,24400,24400,24400,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2005,November,20620,20620,20620,20620,20620,20620,20620,20620,20620,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2005,December,28760,28760,28760,28760,28760,28760,28760,28760,28760,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2005,NA,20380,20380,20380,20380,20380,20380,20380,20380,20380,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2006,January,30880,30880,30880,30880,30880,30880,30880,30880,30880,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2006,November,23880,23880,23880,23880,23880,23880,23880,23880,23880,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2006,December,31900,31900,31900,31900,31900,31900,31900,31900,31900,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2006,NA,24140,24140,24140,24140,24140,24140,24140,24140,24140,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2007,January,22530,22530,22530,22530,22530,22530,22530,22530,22530,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2007,November,23670,23670,23670,23670,23670,23670,23670,23670,23670,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2007,December,26660,26660,26660,26660,26660,26660,26660,26660,26660,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2007,NA,19290,19290,19290,19290,19290,19290,19290,19290,19290,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2008,January,19400,19400,19400,19400,19400,19400,19400,19400,19400,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2008,November,13820,13820,13820,13820,13820,13820,13820,13820,13820,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2008,December,21630,21630,21630,21630,21630,21630,21630,21630,21630,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2008,NA,14840,14840,14840,14840,14840,14840,14840,14840,14840,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2009,January,12520,12520,12520,12520,12520,12520,12520,12520,12520,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2009,November,15220,15220,15220,15220,15220,15220,15220,15220,15220,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2009,December,21900,21900,21900,21900,21900,21900,21900,21900,21900,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2009,NA,17540,17540,17540,17540,17540,17540,17540,17540,17540,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2010,January,12500,12500,12500,12500,12500,12500,12500,12500,12500,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2010,November,12330,12330,12330,12330,12330,12330,12330,12330,12330,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2010,December,18540,18540,18540,18540,18540,18540,18540,18540,18540,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2010,NA,11800,11800,11800,11800,11800,11800,11800,11800,11800,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2011,January,15760,15760,15760,15760,15760,15760,15760,15760,15760,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2011,November,10330,10330,10330,10330,10330,10330,10330,10330,10330,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2011,December,8976,8976,8976,8976,8976,8976,8976,8976,8976,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2011,NA,11960,11960,11960,11960,11960,11960,11960,11960,11960,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2012,January,13400,13400,13400,13400,13400,13400,13400,13400,13400,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2012,November,9730,9730,9730,9730,9730,9730,9730,9730,9730,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2012,December,16350,16350,16350,16350,16350,16350,16350,16350,16350,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2012,NA,10740,10740,10740,10740,10740,10740,10740,10740,10740,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2013,January,16070,16070,16070,16070,16070,16070,16070,16070,16070,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2013,November,8045,8045,8045,8045,8045,8045,8045,8045,8045,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2013,December,17910,17910,17910,17910,17910,17910,17910,17910,17910,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2013,NA,15950,15950,15950,15950,15950,15950,15950,15950,15950,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2014,January,14670,14670,14670,14670,14670,14670,14670,14670,14670,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2014,November,11180,11180,11180,11180,11180,11180,11180,11180,11180,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2014,December,14480,14480,14480,14480,14480,14480,14480,14480,14480,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2014,NA,12720,12720,12720,12720,12720,12720,12720,12720,12720,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2015,January,17430,17430,17430,17430,17430,17430,17430,17430,17430,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
