analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2012,1,-0.2119,0.1805,-0.5656,0.1418
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2013,1,-0.2136,0.1793,-0.565,0.1378
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2014,1,-0.2548,0.1871,-0.6215,0.112
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2015,1,-0.2647,0.1813,-0.62,0.09058
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2016,1,-0.327,0.1888,-0.697,0.04303
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2017,1,-0.3656,0.1841,-0.7264,-0.004709
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2018,1,-0.4826,0.1989,-0.8724,-0.0928
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2019,1,-0.5394,0.1943,-0.9203,-0.1585
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2020,1,-0.6316,0.2104,-1.044,-0.2192
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2021,1,-0.6931,0.2181,-1.121,-0.2657
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2022,1,-0.7335,0.2245,-1.173,-0.2936
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2023,1,-0.7165,0.2106,-1.129,-0.3038
d124f304dd91da3065ff99e790e88c7da464d8c3,2005,2024,1,-0.78,0.249,-1.268,-0.2919
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2007,1,-0.08713,0.1245,-0.3311,0.1569
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2008,1,-0.1126,0.1517,-0.4099,0.1847
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2009,1,-0.08562,0.162,-0.4032,0.2319
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2010,1,-0.05023,0.1732,-0.3898,0.2893
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2011,1,-0.07768,0.1767,-0.4241,0.2687
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2012,1,-0.05513,0.1844,-0.4165,0.3062
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2013,1,-0.05686,0.1893,-0.428,0.3143
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2014,1,-0.09799,0.19,-0.4703,0.2744
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2015,1,-0.1079,0.1943,-0.4888,0.2729
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2016,1,-0.1702,0.194,-0.5505,0.2101
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2017,1,-0.2088,0.1958,-0.5925,0.1749
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2018,1,-0.3258,0.1861,-0.6905,0.03894
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2019,1,-0.3827,0.186,-0.7473,-0.01807
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2020,1,-0.4749,0.1884,-0.8442,-0.1056
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2021,1,-0.5363,0.1918,-0.9122,-0.1605
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2022,1,-0.5768,0.1961,-0.9611,-0.1925
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2023,1,-0.5598,0.1989,-0.9498,-0.1699
d124f304dd91da3065ff99e790e88c7da464d8c3,2006,2024,1,-0.6233,0.2202,-1.055,-0.1917
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2008,1,-0.02551,0.12,-0.2608,0.2097
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2009,1,0.001527,0.1538,-0.2999,0.303
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2010,1,0.03696,0.1775,-0.3109,0.3848
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2011,1,0.009481,0.18,-0.3434,0.3623
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2012,1,0.03204,0.1941,-0.3484,0.4124
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2013,1,0.03032,0.2015,-0.3647,0.4253
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2014,1,-0.01083,0.2004,-0.4037,0.382
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2015,1,-0.02075,0.2083,-0.429,0.3875
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2016,1,-0.08306,0.206,-0.4868,0.3207
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2017,1,-0.1216,0.2096,-0.5325,0.2892
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2018,1,-0.2387,0.1921,-0.6152,0.1379
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2019,1,-0.2955,0.193,-0.6739,0.08282
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2020,1,-0.3877,0.1901,-0.7604,-0.0151
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2021,1,-0.4492,0.1915,-0.8245,-0.07394
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2022,1,-0.4897,0.1946,-0.8711,-0.1082
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2023,1,-0.4727,0.2034,-0.8713,-0.07408
d124f304dd91da3065ff99e790e88c7da464d8c3,2007,2024,1,-0.5362,0.2175,-0.9624,-0.1099
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2009,1,0.027,0.1246,-0.2172,0.2712
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2010,1,0.06245,0.1628,-0.2566,0.3815
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2011,1,0.03498,0.1714,-0.3009,0.3709
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2012,1,0.05754,0.1879,-0.3108,0.4258
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2013,1,0.05582,0.1968,-0.3299,0.4415
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2014,1,0.01466,0.1968,-0.371,0.4003
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2015,1,0.004741,0.2054,-0.3977,0.4072
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2016,1,-0.05757,0.2041,-0.4576,0.3425
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2017,1,-0.09614,0.2074,-0.5027,0.3105
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2018,1,-0.2132,0.1909,-0.5873,0.1609
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2019,1,-0.27,0.1914,-0.6452,0.1052
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2020,1,-0.3623,0.1891,-0.7328,0.008285
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2021,1,-0.4237,0.1906,-0.7973,-0.05023
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2022,1,-0.4642,0.1939,-0.8441,-0.08422
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2023,1,-0.4472,0.2017,-0.8426,-0.05183
d124f304dd91da3065ff99e790e88c7da464d8c3,2008,2024,1,-0.5107,0.2169,-0.9357,-0.08563
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2010,1,0.03536,0.1232,-0.2061,0.2768
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2011,1,0.007944,0.1499,-0.2859,0.3018
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2012,1,0.03049,0.1677,-0.2982,0.3592
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2013,1,0.02877,0.1782,-0.3206,0.3781
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2014,1,-0.01237,0.1823,-0.3698,0.345
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2015,1,-0.02231,0.1888,-0.3924,0.3478
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2016,1,-0.08461,0.191,-0.459,0.2898
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2017,1,-0.1232,0.1927,-0.5008,0.2545
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2018,1,-0.2402,0.1847,-0.6021,0.1217
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2019,1,-0.2971,0.1838,-0.6572,0.06313
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2020,1,-0.3893,0.187,-0.7558,-0.02268
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2021,1,-0.4507,0.1905,-0.8241,-0.07739
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2022,1,-0.4912,0.1949,-0.8731,-0.1092
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2023,1,-0.4742,0.1962,-0.8589,-0.08959
d124f304dd91da3065ff99e790e88c7da464d8c3,2009,2024,1,-0.5377,0.2193,-0.9675,-0.1078
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2011,1,-0.0274,0.1209,-0.2643,0.2095
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2012,1,-0.004892,0.1468,-0.2926,0.2828
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2013,1,-0.006616,0.1623,-0.3246,0.3114
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2014,1,-0.04774,0.1724,-0.3856,0.2901
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2015,1,-0.05768,0.1766,-0.4038,0.2885
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2016,1,-0.12,0.1827,-0.4781,0.2382
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2017,1,-0.1586,0.1831,-0.5174,0.2003
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2018,1,-0.2756,0.1841,-0.6364,0.08531
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2019,1,-0.3324,0.1819,-0.689,0.02415
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2020,1,-0.4246,0.1908,-0.7986,-0.05062
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2021,1,-0.4861,0.1963,-0.8709,-0.1013
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2022,1,-0.5265,0.2017,-0.9219,-0.1311
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2023,1,-0.5096,0.1969,-0.8954,-0.1237
d124f304dd91da3065ff99e790e88c7da464d8c3,2010,2024,1,-0.573,0.2269,-1.018,-0.1284
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2012,1,0.02252,0.1228,-0.2182,0.2632
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2013,1,0.02082,0.1542,-0.2814,0.3231
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2014,1,-0.0203,0.1678,-0.3493,0.3087
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2015,1,-0.03024,0.1778,-0.3786,0.3182
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2016,1,-0.09254,0.1835,-0.4522,0.2672
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2017,1,-0.1311,0.1867,-0.497,0.2348
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2018,1,-0.2481,0.1828,-0.6063,0.1101
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2019,1,-0.305,0.1829,-0.6635,0.05348
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2020,1,-0.3972,0.1889,-0.7674,-0.02699
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2021,1,-0.4587,0.1938,-0.8385,-0.0788
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2022,1,-0.4991,0.1988,-0.8887,-0.1094
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2023,1,-0.4821,0.1986,-0.8713,-0.09296
d124f304dd91da3065ff99e790e88c7da464d8c3,2011,2024,1,-0.5456,0.2237,-0.984,-0.1071
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2013,1,-0.001728,0.1201,-0.2372,0.2337
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2014,1,-0.04284,0.1504,-0.3377,0.252
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2015,1,-0.05278,0.1641,-0.3743,0.2688
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2016,1,-0.1151,0.1753,-0.4586,0.2284
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2017,1,-0.1537,0.1787,-0.5039,0.1966
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2018,1,-0.2707,0.1834,-0.6301,0.08882
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2019,1,-0.3275,0.183,-0.6861,0.03107
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2020,1,-0.4197,0.1937,-0.7993,-0.04017
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2021,1,-0.4812,0.2003,-0.8738,-0.08859
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2022,1,-0.5216,0.2063,-0.9259,-0.1173
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2023,1,-0.5046,0.2009,-0.8985,-0.1108
d124f304dd91da3065ff99e790e88c7da464d8c3,2012,2024,1,-0.5681,0.2315,-1.022,-0.1144
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2014,1,-0.0411,0.1212,-0.2787,0.1965
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2015,1,-0.05106,0.1482,-0.3416,0.2395
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2016,1,-0.1134,0.1667,-0.44,0.2133
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2017,1,-0.1519,0.1732,-0.4914,0.1875
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2018,1,-0.2689,0.183,-0.6277,0.08978
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2019,1,-0.3258,0.1836,-0.6856,0.03404
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2020,1,-0.418,0.1965,-0.8032,-0.03278
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2021,1,-0.4795,0.2042,-0.8796,-0.07931
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2022,1,-0.5199,0.2104,-0.9323,-0.1074
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2023,1,-0.5029,0.2034,-0.9015,-0.1043
d124f304dd91da3065ff99e790e88c7da464d8c3,2013,2024,1,-0.5664,0.2356,-1.028,-0.1045
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2015,1,-0.009962,0.1222,-0.2495,0.2296
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2016,1,-0.07223,0.1532,-0.3725,0.228
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2017,1,-0.1108,0.1684,-0.441,0.2193
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2018,1,-0.2278,0.1778,-0.5762,0.1206
