analysis,centre_winter,duration,estimate,se,lcl,ucl
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007.5,10,0.003571,0.01169,-0.01934,0.02648
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008.5,10,0.03303,0.01237,0.008795,0.05727
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009.5,10,0.01815,0.01179,-0.004948,0.04125
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010.5,10,0.0269,0.01207,0.003248,0.05055
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011.5,10,0.01828,0.01201,-0.005258,0.04181
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012.5,10,0.006911,0.0121,-0.01681,0.03063
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013.5,10,-0.0237,0.01153,-0.0463,-0.001114
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014.5,10,-0.04236,0.01131,-0.06453,-0.0202
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015.5,10,-0.06076,0.0116,-0.0835,-0.03801
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016.5,10,-0.07626,0.01158,-0.09896,-0.05356
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017.5,10,-0.08356,0.01172,-0.1065,-0.0606
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018.5,10,-0.0824,0.0121,-0.1061,-0.05869
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019.5,10,-0.0894,0.01208,-0.1131,-0.06572
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,12,-0.03779,0.008544,-0.05453,-0.02104
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006.5,12,-0.02055,0.008815,-0.03783,-0.003278
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007.5,12,-0.004631,0.008777,-0.02183,0.01257
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008.5,12,0.00605,0.009101,-0.01179,0.02389
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009.5,12,0.0223,0.009634,0.003414,0.04118
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010.5,12,0.01063,0.009038,-0.007081,0.02835
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011.5,12,0.01344,0.00929,-0.004767,0.03165
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012.5,12,-0.0002332,0.008957,-0.01779,0.01732
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013.5,12,-0.01807,0.008666,-0.03505,-0.001081
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014.5,12,-0.04307,0.008602,-0.05993,-0.02621
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015.5,12,-0.05794,0.008704,-0.075,-0.04088
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016.5,12,-0.06753,0.008948,-0.08507,-0.05
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017.5,12,-0.07714,0.009007,-0.09479,-0.05948
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018.5,12,-0.08085,0.009266,-0.09901,-0.06269
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,25,-0.03409,0.002874,-0.03972,-0.02846
