winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,October,1790,1082,1187,1396,1601,1968,2216,3075,3782,fdc3d31696b2574840a62be21d9717968b7a6587
2016,November,1153,578,595.8,737.6,936.6,1492,1834,2755,6956,fdc3d31696b2574840a62be21d9717968b7a6587
2016,December,1617,685,819.1,1165,1338,1998,2461,3050,4341,fdc3d31696b2574840a62be21d9717968b7a6587
2016,NA,2082,1137,1289,1695,1873,2394,3004,3748,4322,fdc3d31696b2574840a62be21d9717968b7a6587
2017,January,1027,688,703,778,920,1222,1553,2181,3556,fdc3d31696b2574840a62be21d9717968b7a6587
2017,March,642.5,490,514.9,561.8,602.6,666.7,726.6,893,1136,fdc3d31696b2574840a62be21d9717968b7a6587
2017,October,1622,1369,1385,1435,1542,1744,1869,2430,3470,fdc3d31696b2574840a62be21d9717968b7a6587
2017,November,2326,1931,2009,2130,2254,2502,2856,3470,4667,fdc3d31696b2574840a62be21d9717968b7a6587
2017,December,1792,1434,1441,1508,1615,1967,2300,3047,3500,fdc3d31696b2574840a62be21d9717968b7a6587
2017,NA,1870,1348,1407,1507,1651,2054,2264,3097,4014,fdc3d31696b2574840a62be21d9717968b7a6587
2018,January,1024,846,846,846,891.6,1137,1376,2889,3666,fdc3d31696b2574840a62be21d9717968b7a6587
2018,March,514,387,407.7,442.8,490.3,550.1,623.4,832.9,1208,fdc3d31696b2574840a62be21d9717968b7a6587
2018,October,1110,941,958.6,999.2,1059,1197,1441,1840,2425,fdc3d31696b2574840a62be21d9717968b7a6587
2018,November,905.5,707,711,776.2,821.6,1037,1235,1737,2700,fdc3d31696b2574840a62be21d9717968b7a6587
2018,December,2304,2168,2168,2170,2196,2423,2750,3824,7014,fdc3d31696b2574840a62be21d9717968b7a6587
2018,NA,1916,1860,1860,1860,1883,2020,2109,2787,4699,fdc3d31696b2574840a62be21d9717968b7a6587
2019,January,395.5,394,394,394,394,413.7,469.8,673.4,1519,fdc3d31696b2574840a62be21d9717968b7a6587
2019,March,214.5,159,167,182.8,201.6,237.4,272.8,336.3,384,fdc3d31696b2574840a62be21d9717968b7a6587
2019,October,1228,969,1003,1076,1144,1328,1537,1895,2157,fdc3d31696b2574840a62be21d9717968b7a6587
2019,November,1268,1225,1225,1231,1244,1302,1343,1514,1681,fdc3d31696b2574840a62be21d9717968b7a6587
2019,December,1334,1334,1334,1334,1334,1334,1343,1377,1588,fdc3d31696b2574840a62be21d9717968b7a6587
2019,NA,665.5,603,603,614,634.3,702,746,854.4,1314,fdc3d31696b2574840a62be21d9717968b7a6587
2020,January,692,552,552,564,622.2,814.7,1230,2113,3292,fdc3d31696b2574840a62be21d9717968b7a6587
2020,March,264.5,225,231.9,243,250,273,288.2,324.6,397,fdc3d31696b2574840a62be21d9717968b7a6587
2020,October,831.5,662,678.9,722,772.6,956.9,1092,1584,2289,fdc3d31696b2574840a62be21d9717968b7a6587
2020,November,857,857,857,857,857,857,857.2,902.2,1031,fdc3d31696b2574840a62be21d9717968b7a6587
2020,December,756,756,756,756,756,756,761.2,815.6,972,fdc3d31696b2574840a62be21d9717968b7a6587
2020,NA,857,857,857,857,857,874.7,924.4,1100,1289,fdc3d31696b2574840a62be21d9717968b7a6587
2021,January,1082,1082,1082,1082,1082,1082,1082,1222,1431,fdc3d31696b2574840a62be21d9717968b7a6587
2021,March,233.5,177,189.9,199.8,217.6,257,273.2,333.2,410,fdc3d31696b2574840a62be21d9717968b7a6587
2021,October,737,737,737,737,737,737,737,759.2,830,fdc3d31696b2574840a62be21d9717968b7a6587
2021,November,668,668,668,668,668,668,671,727.9,1100,fdc3d31696b2574840a62be21d9717968b7a6587
2021,December,886,886,886,886,886,886,899,977.4,1094,fdc3d31696b2574840a62be21d9717968b7a6587
2021,NA,168,167,167,167,167,176,192.2,231.2,318,fdc3d31696b2574840a62be21d9717968b7a6587
2022,January,925.5,868,868,868,890,1013,1166,1459,1824,fdc3d31696b2574840a62be21d9717968b7a6587
2022,March,415.5,321,343,363.6,392,440.4,499.2,673.6,1211,fdc3d31696b2574840a62be21d9717968b7a6587
2022,October,824.5,790,790,791,802.3,852.7,897.8,960.2,1072,fdc3d31696b2574840a62be21d9717968b7a6587
2022,November,675,635,635,635.8,649.6,718.4,769.6,903.3,1096,fdc3d31696b2574840a62be21d9717968b7a6587
2022,December,735,424,469.3,562.4,650.8,805,1046,1528,2417,fdc3d31696b2574840a62be21d9717968b7a6587
2022,NA,1328,1198,1200,1249,1296,1391,1481,1760,1881,fdc3d31696b2574840a62be21d9717968b7a6587
2023,January,1280,1206,1206,1206,1230,1314,1406,1517,1839,fdc3d31696b2574840a62be21d9717968b7a6587
2023,March,288,218,231,255.4,274.6,300.4,338.2,398.2,507,fdc3d31696b2574840a62be21d9717968b7a6587
2023,October,222,204,204,204.8,210,235.7,264.4,343.2,415,fdc3d31696b2574840a62be21d9717968b7a6587
2023,November,1120,1073,1073,1074,1088,1150,1218,1493,1739,fdc3d31696b2574840a62be21d9717968b7a6587
2023,December,661,595,601,616,633.6,705.8,760.4,886.6,1242,fdc3d31696b2574840a62be21d9717968b7a6587
2023,NA,1093,1033,1033,1044,1062,1147,1200,1362,1573,fdc3d31696b2574840a62be21d9717968b7a6587
2024,January,977.5,853,862.8,910.6,942,1020,1113,1272,1938,fdc3d31696b2574840a62be21d9717968b7a6587
2024,March,194.5,175,176,182,187,203,215.4,249.3,373,fdc3d31696b2574840a62be21d9717968b7a6587
2024,October,816,782,784,795.8,809,835,869,957,1015,fdc3d31696b2574840a62be21d9717968b7a6587
2024,November,898,847,847,847,868,936,1009,1207,1470,fdc3d31696b2574840a62be21d9717968b7a6587
2024,December,982.5,937,937,937,949.3,1079,1144,1311,1785,fdc3d31696b2574840a62be21d9717968b7a6587
2024,NA,828.5,758,758,773,797,875.7,958.2,1296,1487,fdc3d31696b2574840a62be21d9717968b7a6587
