analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2005,1,0.1433,0.2318,-0.311,0.5976
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2006,1,0.2219,0.2473,-0.2628,0.7066
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2007,1,0.1528,0.2725,-0.3813,0.6868
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2008,1,-0.1258,0.2512,-0.6181,0.3665
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2009,1,-0.2362,0.2373,-0.7012,0.2288
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2010,1,-0.1863,0.245,-0.6665,0.2939
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2011,1,-0.004078,0.274,-0.5412,0.533
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2012,1,-0.2207,0.2653,-0.7408,0.2993
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2013,1,-0.3268,0.2713,-0.8586,0.2049
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2014,1,-0.4462,0.284,-1.003,0.1105
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2015,1,-0.486,0.2558,-0.9874,0.01542
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2016,1,-0.4868,0.2674,-1.011,0.03741
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2017,1,-0.5972,0.2666,-1.12,-0.07463
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2018,1,-0.7218,0.277,-1.265,-0.1789
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2019,1,-1.089,0.2453,-1.57,-0.6086
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2020,1,-1.312,0.2937,-1.888,-0.7366
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2021,1,-1.352,0.2406,-1.824,-0.8808
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2022,1,-1.259,0.2455,-1.74,-0.7781
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2023,1,-1.284,0.2462,-1.766,-0.8011
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2003,2024,1,-1.368,0.2635,-1.884,-0.8514
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2005,1,-0.1731,0.2146,-0.5938,0.2476
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2006,1,-0.0943,0.2044,-0.4949,0.3063
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2007,1,-0.1634,0.2293,-0.6127,0.2859
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2008,1,-0.4419,0.2739,-0.9788,0.09503
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2009,1,-0.5523,0.2723,-1.086,-0.01857
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2010,1,-0.5024,0.2583,-1.009,0.003751
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2011,1,-0.3202,0.2096,-0.731,0.09062
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2012,1,-0.5369,0.2513,-1.029,-0.04437
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2013,1,-0.6429,0.2745,-1.181,-0.105
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2014,1,-0.7623,0.3048,-1.36,-0.1649
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2015,1,-0.8021,0.2781,-1.347,-0.2571
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2016,1,-0.8029,0.2666,-1.325,-0.2804
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2017,1,-0.9133,0.2514,-1.406,-0.4207
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2018,1,-1.038,0.2443,-1.517,-0.5591
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2019,1,-1.405,0.286,-1.966,-0.8448
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2020,1,-1.628,0.3512,-2.316,-0.9398
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2021,1,-1.668,0.2856,-2.228,-1.109
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2022,1,-1.575,0.2459,-2.057,-1.094
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2023,1,-1.6,0.2477,-2.085,-1.114
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004,2024,1,-1.684,0.2892,-2.251,-1.117
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2006,1,0.07878,0.1947,-0.3028,0.4603
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2007,1,0.009586,0.2355,-0.452,0.4712
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2008,1,-0.269,0.2309,-0.7216,0.1835
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2009,1,-0.3795,0.2285,-0.8274,0.06848
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2010,1,-0.3296,0.2332,-0.7867,0.1276
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2011,1,-0.1473,0.2505,-0.6383,0.3438
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2012,1,-0.364,0.2472,-0.8486,0.1206
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2013,1,-0.4701,0.2596,-0.9788,0.03866
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2014,1,-0.5894,0.2868,-1.151,-0.02739
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2015,1,-0.6293,0.2613,-1.141,-0.1171
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2016,1,-0.63,0.2743,-1.168,-0.09248
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2017,1,-0.7404,0.2597,-1.249,-0.2314
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2018,1,-0.865,0.2582,-1.371,-0.359
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2019,1,-1.233,0.2451,-1.713,-0.7521
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2020,1,-1.455,0.2907,-2.025,-0.8857
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2021,1,-1.496,0.2426,-1.971,-1.02
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2022,1,-1.403,0.2363,-1.866,-0.9394
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2023,1,-1.427,0.2414,-1.9,-0.9538
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005,2024,1,-1.511,0.2655,-2.031,-0.9907
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2007,1,-0.06909,0.1839,-0.4296,0.2914
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2008,1,-0.3477,0.2394,-0.8169,0.1215
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2009,1,-0.4581,0.2369,-0.9225,0.006266
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2010,1,-0.4082,0.2317,-0.8624,0.04599
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2011,1,-0.2259,0.2138,-0.645,0.1931
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2012,1,-0.4426,0.2373,-0.9077,0.02247
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2013,1,-0.5487,0.2619,-1.062,-0.03541
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2014,1,-0.6681,0.2899,-1.236,-0.09993
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2015,1,-0.7079,0.2637,-1.225,-0.1911
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2016,1,-0.7087,0.2598,-1.218,-0.1994
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2017,1,-0.8191,0.2493,-1.308,-0.3305
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2018,1,-0.9437,0.2435,-1.421,-0.4664
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2019,1,-1.311,0.2567,-1.814,-0.8081
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2020,1,-1.534,0.318,-2.157,-0.9108
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2021,1,-1.574,0.2573,-2.078,-1.07
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2022,1,-1.481,0.2311,-1.934,-1.028
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2023,1,-1.506,0.2329,-1.962,-1.049
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006,2024,1,-1.59,0.2698,-2.119,-1.061
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2008,1,-0.2787,0.2293,-0.7281,0.1707
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2009,1,-0.389,0.2439,-0.867,0.08902
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2010,1,-0.3391,0.2465,-0.8222,0.144
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2011,1,-0.1568,0.225,-0.5978,0.2841
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2012,1,-0.3735,0.2385,-0.841,0.0939
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2013,1,-0.4796,0.2605,-0.9901,0.03091
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2014,1,-0.5989,0.3034,-1.194,-0.004212
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2015,1,-0.6388,0.2862,-1.2,-0.07778
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2016,1,-0.6396,0.281,-1.19,-0.08887
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2017,1,-0.75,0.2635,-1.266,-0.2336
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2018,1,-0.8746,0.2615,-1.387,-0.3621
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2019,1,-1.242,0.2722,-1.776,-0.7086
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2020,1,-1.465,0.3333,-2.118,-0.8116
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2021,1,-1.505,0.271,-2.036,-0.9741
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2022,1,-1.412,0.2447,-1.892,-0.9325
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2023,1,-1.436,0.246,-1.919,-0.9543
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007,2024,1,-1.521,0.2829,-2.075,-0.9661
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2009,1,-0.1105,0.1778,-0.459,0.2381
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2010,1,-0.06052,0.219,-0.4898,0.3688
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2011,1,0.1217,0.262,-0.3917,0.6351
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2012,1,-0.09495,0.252,-0.5889,0.399
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2013,1,-0.201,0.2639,-0.7183,0.3162
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2014,1,-0.3204,0.2806,-0.8703,0.2295
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2015,1,-0.3602,0.272,-0.8934,0.1729
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2016,1,-0.361,0.2835,-0.9166,0.1946
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2017,1,-0.4714,0.2702,-1.001,0.05823
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2018,1,-0.596,0.2714,-1.128,-0.06408
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2019,1,-0.9636,0.2342,-1.423,-0.5045
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2020,1,-1.186,0.2781,-1.731,-0.6414
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2021,1,-1.227,0.233,-1.683,-0.77
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2022,1,-1.133,0.241,-1.606,-0.6611
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2023,1,-1.158,0.2431,-1.634,-0.6815
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008,2024,1,-1.242,0.263,-1.757,-0.7266
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2010,1,0.04994,0.1771,-0.2971,0.397
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2011,1,0.2322,0.2459,-0.2497,0.7141
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2012,1,0.01548,0.2329,-0.441,0.472
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2013,1,-0.09062,0.249,-0.5786,0.3974
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2014,1,-0.21,0.2676,-0.7344,0.3145
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2015,1,-0.2498,0.2531,-0.7459,0.2463
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2016,1,-0.2506,0.2739,-0.7875,0.2863
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2017,1,-0.361,0.2624,-0.8753,0.1533
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2018,1,-0.4856,0.2672,-1.009,0.03815
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2019,1,-0.8532,0.2219,-1.288,-0.4183
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2020,1,-1.076,0.2666,-1.598,-0.5536
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2021,1,-1.116,0.2162,-1.54,-0.6925
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2022,1,-1.023,0.2287,-1.471,-0.5749
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2023,1,-1.047,0.2296,-1.497,-0.5975
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009,2024,1,-1.132,0.2533,-1.628,-0.6351
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2011,1,0.1825,0.2039,-0.2172,0.5821
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2012,1,-0.03441,0.2199,-0.4654,0.3966
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2013,1,-0.1405,0.2495,-0.6295,0.3485
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2014,1,-0.2599,0.2627,-0.7748,0.255
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2015,1,-0.2997,0.2453,-0.7806,0.1812
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2016,1,-0.3005,0.2633,-0.8164,0.2155
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2017,1,-0.4108,0.2586,-0.9176,0.09593
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2018,1,-0.5355,0.2679,-1.06,-0.01044
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2019,1,-0.9031,0.2405,-1.374,-0.4317
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2020,1,-1.126,0.2913,-1.697,-0.5549
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2021,1,-1.166,0.2333,-1.623,-0.7088
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2022,1,-1.073,0.2323,-1.528,-0.6176
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2023,1,-1.097,0.2266,-1.541,-0.6532
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2010,2024,1,-1.182,0.2578,-1.687,-0.6763
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2012,1,-0.2169,0.21,-0.6285,0.1948
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2013,1,-0.3228,0.2555,-0.8235,0.1779
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2014,1,-0.4421,0.2862,-1.003,0.1187
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2015,1,-0.482,0.2609,-0.9934,0.02943
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2016,1,-0.4828,0.2548,-0.9821,0.01663
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2017,1,-0.5931,0.2505,-1.084,-0.1022
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2018,1,-0.7177,0.2519,-1.211,-0.2241
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2019,1,-1.085,0.2814,-1.637,-0.5338
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2020,1,-1.308,0.3487,-1.991,-0.6246
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2021,1,-1.348,0.2769,-1.891,-0.8056
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2022,1,-1.255,0.2384,-1.723,-0.788
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2023,1,-1.28,0.2351,-1.74,-0.8188
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2011,2024,1,-1.364,0.2797,-1.912,-0.8155
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2013,1,-0.1061,0.2026,-0.5032,0.2911
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2014,1,-0.2255,0.2695,-0.7537,0.3028
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2015,1,-0.2653,0.2662,-0.7871,0.2565
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2016,1,-0.266,0.2766,-0.8081,0.2761
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2017,1,-0.3764,0.2724,-0.9103,0.1575
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2018,1,-0.501,0.2746,-1.039,0.03716
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2019,1,-0.8686,0.2668,-1.391,-0.3458
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2020,1,-1.091,0.3233,-1.725,-0.4577
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2021,1,-1.132,0.2618,-1.645,-0.6185
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2022,1,-1.039,0.2493,-1.527,-0.55
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2023,1,-1.063,0.25,-1.553,-0.5728
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2012,2024,1,-1.147,0.2815,-1.699,-0.5953
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2014,1,-0.1194,0.2383,-0.5864,0.3476
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2015,1,-0.1592,0.2623,-0.6734,0.355
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2016,1,-0.1599,0.2801,-0.7089,0.389
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2017,1,-0.2703,0.2791,-0.8174,0.2767
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2018,1,-0.395,0.2877,-0.9588,0.1689
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2019,1,-0.7625,0.2699,-1.291,-0.2336
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2020,1,-0.9854,0.3181,-1.609,-0.3619
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2021,1,-1.026,0.2679,-1.551,-0.5004
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2022,1,-0.9324,0.2578,-1.438,-0.4272
