analysis,centre_winter,duration,estimate,se,lcl,ucl
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2008.5,12,-0.09479,0.01777,-0.1296,-0.05995
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2009.5,12,-0.1045,0.01828,-0.1403,-0.0687
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2010.5,12,-0.09245,0.01771,-0.1272,-0.05774
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2011.5,12,-0.08125,0.01752,-0.1156,-0.04691
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2012.5,12,-0.07244,0.01748,-0.1067,-0.03817
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2013.5,12,-0.0717,0.01744,-0.1059,-0.03753
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2014.5,12,-0.07853,0.01753,-0.1129,-0.04418
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2015.5,12,-0.09111,0.01761,-0.1256,-0.05659
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2016.5,12,-0.09542,0.0177,-0.1301,-0.06073
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2017.5,12,-0.09235,0.01792,-0.1275,-0.05722
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2018.5,12,-0.08855,0.01865,-0.1251,-0.05199
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2012,25,-0.07529,0.006322,-0.08768,-0.0629
