winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,1,1,1,1,1,1,1,1,1,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,November,7,7,7,7,7,7,7,7,7,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2012,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2013,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2014,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2015,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,October,18,18,18,18,18,18,18,18,18,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,November,35,35,35,35,35,35,35,35,35,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2016,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2017,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2018,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,October,2,2,2,2,2,2,2,2,2,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2019,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,October,3,3,3,3,3,3,3,3,3,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2020,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2021,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2022,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2023,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,January,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,March,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,October,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,November,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,December,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2024,NA,0,0,0,0,0,0,0,0,0,61f40e3c969a967fed2b28c5d7cbe25ada26c028
2002,November,430,430,430,430,430,430,430,430,430,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2003,October,9,9,9,9,9,9,9,9,9,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2008,October,7,7,7,7,7,7,7,7,7,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2008,December,8,8,8,8,8,8,8,8,8,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2011,NA,1,1,1,1,1,1,1,1,1,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2012,November,7,7,7,7,7,7,7,7,7,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2016,October,18,18,18,18,18,18,18,18,18,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2016,November,35,35,35,35,35,35,35,35,35,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2019,October,2,2,2,2,2,2,2,2,2,79bc10ffa0b5a079ef057b91a89088c94f45b69a
2020,October,3,3,3,3,3,3,3,3,3,79bc10ffa0b5a079ef057b91a89088c94f45b69a
