analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57704776f377a224d1c03aab0953b903c4544d3a,2007,2011,1,-0.1801,0.9502,-2.043,1.682
57704776f377a224d1c03aab0953b903c4544d3a,2007,2012,1,-0.2874,0.9464,-2.142,1.567
57704776f377a224d1c03aab0953b903c4544d3a,2007,2013,1,-0.5074,0.988,-2.444,1.429
57704776f377a224d1c03aab0953b903c4544d3a,2007,2014,1,-0.5563,1.023,-2.561,1.449
57704776f377a224d1c03aab0953b903c4544d3a,2007,2015,1,-0.4117,1.021,-2.412,1.589
57704776f377a224d1c03aab0953b903c4544d3a,2007,2016,1,0.02453,1.191,-2.31,2.359
57704776f377a224d1c03aab0953b903c4544d3a,2007,2017,1,-0.4165,1.067,-2.508,1.675
57704776f377a224d1c03aab0953b903c4544d3a,2007,2018,1,-0.5457,1.066,-2.635,1.543
57704776f377a224d1c03aab0953b903c4544d3a,2007,2019,1,-0.4983,1.094,-2.642,1.646
57704776f377a224d1c03aab0953b903c4544d3a,2007,2020,1,-0.4671,1.186,-2.793,1.858
57704776f377a224d1c03aab0953b903c4544d3a,2008,2009,1,-0.4772,0.8418,-2.127,1.173
57704776f377a224d1c03aab0953b903c4544d3a,2008,2010,1,-0.702,1.062,-2.784,1.38
57704776f377a224d1c03aab0953b903c4544d3a,2008,2011,1,-0.6273,0.9391,-2.468,1.213
57704776f377a224d1c03aab0953b903c4544d3a,2008,2012,1,-0.6695,0.9343,-2.501,1.162
57704776f377a224d1c03aab0953b903c4544d3a,2008,2013,1,-0.8914,1.224,-3.29,1.508
57704776f377a224d1c03aab0953b903c4544d3a,2008,2014,1,-0.9293,1.268,-3.414,1.555
57704776f377a224d1c03aab0953b903c4544d3a,2008,2015,1,-0.7783,1.081,-2.897,1.341
57704776f377a224d1c03aab0953b903c4544d3a,2008,2016,1,-0.3897,0.7908,-1.94,1.16
57704776f377a224d1c03aab0953b903c4544d3a,2008,2017,1,-0.7867,1.073,-2.89,1.317
57704776f377a224d1c03aab0953b903c4544d3a,2008,2018,1,-0.9929,1.226,-3.396,1.41
57704776f377a224d1c03aab0953b903c4544d3a,2008,2019,1,-0.9485,1.128,-3.159,1.262
57704776f377a224d1c03aab0953b903c4544d3a,2008,2020,1,-0.8531,1.106,-3.022,1.315
57704776f377a224d1c03aab0953b903c4544d3a,2009,2010,1,-0.1918,0.6255,-1.418,1.034
57704776f377a224d1c03aab0953b903c4544d3a,2009,2011,1,-0.1441,0.7667,-1.647,1.359
57704776f377a224d1c03aab0953b903c4544d3a,2009,2012,1,-0.2544,0.8264,-1.874,1.365
57704776f377a224d1c03aab0953b903c4544d3a,2009,2013,1,-0.4615,0.9377,-2.299,1.376
57704776f377a224d1c03aab0953b903c4544d3a,2009,2014,1,-0.5013,0.9859,-2.434,1.431
57704776f377a224d1c03aab0953b903c4544d3a,2009,2015,1,-0.375,0.9692,-2.275,1.525
57704776f377a224d1c03aab0953b903c4544d3a,2009,2016,1,0.05938,1.094,-2.085,2.204
57704776f377a224d1c03aab0953b903c4544d3a,2009,2017,1,-0.3799,1.017,-2.373,1.613
57704776f377a224d1c03aab0953b903c4544d3a,2009,2018,1,-0.506,1.039,-2.542,1.53
57704776f377a224d1c03aab0953b903c4544d3a,2009,2019,1,-0.4703,1.051,-2.53,1.589
57704776f377a224d1c03aab0953b903c4544d3a,2009,2020,1,-0.4319,1.124,-2.635,1.771
57704776f377a224d1c03aab0953b903c4544d3a,2010,2011,1,0.04944,0.6585,-1.241,1.34
57704776f377a224d1c03aab0953b903c4544d3a,2010,2012,1,-0.06752,0.8009,-1.637,1.502
57704776f377a224d1c03aab0953b903c4544d3a,2010,2013,1,-0.3175,0.9064,-2.094,1.459
57704776f377a224d1c03aab0953b903c4544d3a,2010,2014,1,-0.3528,0.9637,-2.242,1.536
57704776f377a224d1c03aab0953b903c4544d3a,2010,2015,1,-0.1758,0.9552,-2.048,1.696
57704776f377a224d1c03aab0953b903c4544d3a,2010,2016,1,0.2445,1.177,-2.063,2.552
57704776f377a224d1c03aab0953b903c4544d3a,2010,2017,1,-0.1806,1.025,-2.189,1.828
57704776f377a224d1c03aab0953b903c4544d3a,2010,2018,1,-0.35,1.055,-2.419,1.719
57704776f377a224d1c03aab0953b903c4544d3a,2010,2019,1,-0.2709,1.041,-2.311,1.769
57704776f377a224d1c03aab0953b903c4544d3a,2010,2020,1,-0.2245,1.135,-2.449,2
57704776f377a224d1c03aab0953b903c4544d3a,2011,2012,1,-0.1157,0.5993,-1.29,1.059
57704776f377a224d1c03aab0953b903c4544d3a,2011,2013,1,-0.3717,0.8758,-2.088,1.345
57704776f377a224d1c03aab0953b903c4544d3a,2011,2014,1,-0.4067,0.9606,-2.289,1.476
57704776f377a224d1c03aab0953b903c4544d3a,2011,2015,1,-0.2076,0.8578,-1.889,1.474
57704776f377a224d1c03aab0953b903c4544d3a,2011,2016,1,0.1951,0.993,-1.751,2.141
57704776f377a224d1c03aab0953b903c4544d3a,2011,2017,1,-0.2161,0.9307,-2.04,1.608
57704776f377a224d1c03aab0953b903c4544d3a,2011,2018,1,-0.4085,1.044,-2.455,1.638
57704776f377a224d1c03aab0953b903c4544d3a,2011,2019,1,-0.3434,1.014,-2.33,1.643
57704776f377a224d1c03aab0953b903c4544d3a,2011,2020,1,-0.268,1.031,-2.289,1.753
57704776f377a224d1c03aab0953b903c4544d3a,2012,2013,1,-0.2575,0.7052,-1.64,1.125
57704776f377a224d1c03aab0953b903c4544d3a,2012,2014,1,-0.2905,0.8429,-1.943,1.362
57704776f377a224d1c03aab0953b903c4544d3a,2012,2015,1,-0.1112,0.7968,-1.673,1.451
57704776f377a224d1c03aab0953b903c4544d3a,2012,2016,1,0.3221,0.9326,-1.506,2.15
57704776f377a224d1c03aab0953b903c4544d3a,2012,2017,1,-0.1176,0.8948,-1.871,1.636
57704776f377a224d1c03aab0953b903c4544d3a,2012,2018,1,-0.2768,0.9552,-2.149,1.595
57704776f377a224d1c03aab0953b903c4544d3a,2012,2019,1,-0.2112,0.9194,-2.013,1.591
57704776f377a224d1c03aab0953b903c4544d3a,2012,2020,1,-0.1684,1.001,-2.129,1.793
57704776f377a224d1c03aab0953b903c4544d3a,2013,2014,1,-0.03565,0.6153,-1.242,1.17
57704776f377a224d1c03aab0953b903c4544d3a,2013,2015,1,0.134,0.7969,-1.428,1.696
57704776f377a224d1c03aab0953b903c4544d3a,2013,2016,1,0.5672,1.213,-1.811,2.945
57704776f377a224d1c03aab0953b903c4544d3a,2013,2017,1,0.1284,0.977,-1.787,2.043
57704776f377a224d1c03aab0953b903c4544d3a,2013,2018,1,-0.03859,0.975,-1.95,1.872
57704776f377a224d1c03aab0953b903c4544d3a,2013,2019,1,0.02319,1.009,-1.954,2.001
57704776f377a224d1c03aab0953b903c4544d3a,2013,2020,1,0.08025,1.129,-2.133,2.293
57704776f377a224d1c03aab0953b903c4544d3a,2014,2015,1,0.1477,0.6263,-1.08,1.375
57704776f377a224d1c03aab0953b903c4544d3a,2014,2016,1,0.5359,1.157,-1.732,2.804
57704776f377a224d1c03aab0953b903c4544d3a,2014,2017,1,0.1638,0.9616,-1.721,2.048
57704776f377a224d1c03aab0953b903c4544d3a,2014,2018,1,-0.003823,0.9344,-1.835,1.828
57704776f377a224d1c03aab0953b903c4544d3a,2014,2019,1,0.05815,1.025,-1.951,2.067
57704776f377a224d1c03aab0953b903c4544d3a,2014,2020,1,0.1143,1.127,-2.095,2.324
57704776f377a224d1c03aab0953b903c4544d3a,2015,2016,1,0.4299,0.9121,-1.358,2.218
57704776f377a224d1c03aab0953b903c4544d3a,2015,2017,1,-0.007302,0.7688,-1.514,1.5
57704776f377a224d1c03aab0953b903c4544d3a,2015,2018,1,-0.1723,0.8899,-1.917,1.572
57704776f377a224d1c03aab0953b903c4544d3a,2015,2019,1,-0.114,0.8996,-1.877,1.649
57704776f377a224d1c03aab0953b903c4544d3a,2015,2020,1,-0.05898,0.9719,-1.964,1.846
57704776f377a224d1c03aab0953b903c4544d3a,2016,2017,1,-0.3699,0.7944,-1.927,1.187
57704776f377a224d1c03aab0953b903c4544d3a,2016,2018,1,-0.6208,1.066,-2.711,1.469
57704776f377a224d1c03aab0953b903c4544d3a,2016,2019,1,-0.5498,0.9481,-2.408,1.308
57704776f377a224d1c03aab0953b903c4544d3a,2016,2020,1,-0.4472,0.9028,-2.217,1.322
57704776f377a224d1c03aab0953b903c4544d3a,2017,2018,1,-0.1481,0.5948,-1.314,1.018
57704776f377a224d1c03aab0953b903c4544d3a,2017,2019,1,-0.1084,0.7359,-1.551,1.334
57704776f377a224d1c03aab0953b903c4544d3a,2017,2020,1,-0.0546,0.8508,-1.722,1.613
57704776f377a224d1c03aab0953b903c4544d3a,2018,2019,1,0.05741,0.6307,-1.179,1.294
57704776f377a224d1c03aab0953b903c4544d3a,2018,2020,1,0.1117,0.8285,-1.512,1.736
57704776f377a224d1c03aab0953b903c4544d3a,2019,2020,1,0.05422,0.5958,-1.114,1.222
57704776f377a224d1c03aab0953b903c4544d3a,2006,2015,9,-0.5839,0.6368,-1.832,0.6643
57704776f377a224d1c03aab0953b903c4544d3a,2006,2016,9,-0.6153,0.6744,-1.937,0.7065
57704776f377a224d1c03aab0953b903c4544d3a,2007,2016,9,-0.4493,0.6446,-1.713,0.8141
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2003,1,-3.831,0.5038,-4.819,-2.844
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2004,1,-7.449,1.39,-10.17,-4.724
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2005,1,-8.665,1.756,-12.11,-5.224
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2006,1,-8.703,1.756,-12.14,-5.262
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2007,1,-7.584,1.386,-10.3,-4.868
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2008,1,-4.241,0.503,-5.227,-3.255
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2009,1,-7.327,1.31,-9.893,-4.76
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2010,1,-7.777,1.438,-10.59,-4.959
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2011,1,-6.25,0.9309,-8.075,-4.426
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2012,1,-4.346,0.5189,-5.363,-3.329
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2013,1,-7.426,1.35,-10.07,-4.781
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2014,1,-8.042,1.56,-11.1,-4.985
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2015,1,-6.977,1.25,-9.427,-4.526
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2016,1,-2.618,0.3753,-3.353,-1.882
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2017,1,-6.843,1.214,-9.221,-4.464
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2018,1,-7.457,1.36,-10.12,-4.792
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2019,1,-5.661,0.776,-7.182,-4.14
6b01c8f8525dbee3f70424babab172dbd3344d3f,2002,2020,1,-5.101,0.6831,-6.44,-3.762
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2004,1,-3.621,1.343,-6.252,-0.9892
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2005,1,-4.837,1.73,-8.227,-1.447
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2006,1,-4.874,1.74,-8.284,-1.464
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2007,1,-3.755,1.387,-6.473,-1.038
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2008,1,-0.4115,0.6422,-1.67,0.8471
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2009,1,-3.498,1.314,-6.074,-0.9222
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2010,1,-3.949,1.437,-6.765,-1.132
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2011,1,-2.422,0.9691,-4.321,-0.5225
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2012,1,-0.5164,0.6472,-1.785,0.7522
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2013,1,-3.598,1.351,-6.245,-0.9506
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2014,1,-4.214,1.55,-7.252,-1.175
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2015,1,-3.148,1.248,-5.595,-0.7021
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2016,1,1.211,0.5623,0.1094,2.314
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2017,1,-3.015,1.211,-5.389,-0.6405
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2018,1,-3.629,1.357,-6.288,-0.9696
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2019,1,-1.833,0.835,-3.469,-0.1961
6b01c8f8525dbee3f70424babab172dbd3344d3f,2003,2020,1,-1.272,0.756,-2.754,0.2095
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2005,1,-1.216,1.678,-4.504,2.072
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2006,1,-1.253,1.894,-4.965,2.458
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2007,1,-0.1345,1.729,-3.523,3.254
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2008,1,3.208,1.453,0.3592,6.056
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2009,1,0.1227,1.715,-3.239,3.485
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2010,1,-0.3278,1.802,-3.859,3.204
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2011,1,1.199,1.56,-1.86,4.257
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2012,1,3.103,1.452,0.2577,5.949
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2013,1,0.02308,1.734,-3.376,3.423
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2014,1,-0.5928,1.864,-4.245,3.06
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2015,1,0.4721,1.652,-2.766,3.71
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2016,1,4.828,1.426,2.034,7.623
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2017,1,0.606,1.63,-2.589,3.801
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2018,1,-0.008242,1.74,-3.418,3.402
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2019,1,1.788,1.51,-1.172,4.748
6b01c8f8525dbee3f70424babab172dbd3344d3f,2004,2020,1,2.348,1.476,-0.5443,5.241
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2006,1,-0.0372,1.762,-3.49,3.415
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2007,1,1.082,1.906,-2.654,4.817
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2008,1,4.424,1.805,0.8862,7.962
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2009,1,1.339,1.99,-2.562,5.239
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2010,1,0.8883,2.063,-3.156,4.933
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2011,1,2.415,1.882,-1.275,6.104
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2012,1,4.32,1.807,0.7782,7.861
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2013,1,1.239,2.005,-2.691,5.169
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2014,1,0.6233,2.11,-3.512,4.758
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2015,1,1.688,1.934,-2.102,5.478
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2016,1,6.045,1.786,2.544,9.546
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2017,1,1.822,1.916,-1.934,5.578
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2018,1,1.208,2.01,-2.733,5.148
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2019,1,3.004,1.848,-0.6184,6.627
6b01c8f8525dbee3f70424babab172dbd3344d3f,2005,2020,1,3.565,1.822,-0.00582,7.135
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2007,1,1.119,1.692,-2.197,4.434
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2008,1,4.462,1.796,0.9415,7.982
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2009,1,1.376,1.993,-2.53,5.282
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2010,1,0.9255,2.068,-3.128,4.979
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2011,1,2.452,1.885,-1.242,6.146
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2012,1,4.357,1.806,0.8169,7.897
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2013,1,1.276,2.01,-2.664,5.216
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2014,1,0.6605,2.116,-3.486,4.807
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2015,1,1.725,1.939,-2.075,5.526
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2016,1,6.082,1.784,2.585,9.58
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2017,1,1.859,1.922,-1.908,5.627
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2018,1,1.245,2.016,-2.706,5.196
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2019,1,3.041,1.85,-0.5843,6.667
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2020,1,3.602,1.823,0.02901,7.175
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2008,1,3.343,1.407,0.5853,6.1
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2009,1,0.2572,1.723,-3.121,3.635
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2010,1,-0.1933,1.817,-3.755,3.368
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2011,1,1.333,1.568,-1.739,4.406
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2012,1,3.238,1.446,0.4048,6.071
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2013,1,0.1576,1.753,-3.278,3.593
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2014,1,-0.4583,1.885,-4.153,3.237
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2015,1,0.6067,1.672,-2.671,3.884
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2016,1,4.963,1.415,2.19,7.736
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2017,1,0.7405,1.65,-2.494,3.975
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2018,1,0.1263,1.759,-3.322,3.574
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2019,1,1.923,1.514,-1.045,4.89
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2020,1,2.483,1.478,-0.414,5.38
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2009,1,-3.086,1.335,-5.702,-0.4688
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2010,1,-3.536,1.486,-6.449,-0.6226
