analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2019,1,-1.069,0.2202,-1.501,-0.6374
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2020,1,-1.137,0.2209,-1.57,-0.7042
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2021,1,-1.253,0.225,-1.694,-0.8122
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2022,1,-1.262,0.2262,-1.705,-0.8184
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2023,1,-1.185,0.2283,-1.633,-0.7378
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1995,2024,1,-1.312,0.2432,-1.789,-0.8356
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,1997,1,0.02327,0.1578,-0.286,0.3325
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,1998,1,-0.03292,0.2191,-0.4623,0.3964
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,1999,1,0.1961,0.1816,-0.1599,0.5521
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2000,1,0.4843,0.187,0.1178,0.8508
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2001,1,0.4235,0.2021,0.02738,0.8195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2002,1,0.5345,0.1933,0.1557,0.9134
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2003,1,0.5345,0.2021,0.1384,0.9307
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2004,1,0.5158,0.2015,0.1209,0.9106
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2005,1,0.5723,0.1924,0.1952,0.9494
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2006,1,0.5161,0.1965,0.131,0.9012
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2007,1,0.4331,0.189,0.06264,0.8036
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2008,1,0.444,0.1894,0.07278,0.8152
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2009,1,0.2432,0.1965,-0.142,0.6284
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2010,1,-0.02133,0.2004,-0.4141,0.3714
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2011,1,-0.4654,0.1909,-0.8396,-0.09128
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2012,1,-0.4092,0.1845,-0.7709,-0.04748
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2013,1,-0.5805,0.1859,-0.9449,-0.2161
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2014,1,-0.5447,0.184,-0.9053,-0.184
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2015,1,-0.2632,0.1906,-0.6367,0.1103
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2016,1,-0.4465,0.1852,-0.8095,-0.08352
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2017,1,-0.5437,0.1847,-0.9058,-0.1816
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2018,1,-0.7774,0.1837,-1.138,-0.4173
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2019,1,-0.8397,0.185,-1.202,-0.4772
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2020,1,-0.9079,0.1863,-1.273,-0.5427
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2021,1,-1.024,0.1891,-1.395,-0.6534
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2022,1,-1.032,0.1875,-1.4,-0.6648
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2023,1,-0.956,0.1922,-1.333,-0.5794
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996,2024,1,-1.083,0.2017,-1.478,-0.6878
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,1998,1,-0.05619,0.1917,-0.4318,0.3195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,1999,1,0.1728,0.1663,-0.1532,0.4988
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2000,1,0.4611,0.1751,0.1178,0.8043
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2001,1,0.4002,0.1994,0.009387,0.791
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2002,1,0.5113,0.1897,0.1395,0.8831
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2003,1,0.5113,0.1965,0.1261,0.8965
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2004,1,0.4925,0.1938,0.1127,0.8723
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2005,1,0.5491,0.1811,0.1942,0.9039
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2006,1,0.4928,0.1877,0.125,0.8606
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2007,1,0.4099,0.1861,0.04506,0.7747
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2008,1,0.4208,0.1826,0.06284,0.7787
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2009,1,0.22,0.1879,-0.1482,0.5882
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2010,1,-0.04458,0.1939,-0.4247,0.3355
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2011,1,-0.4887,0.1856,-0.8525,-0.1249
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2012,1,-0.4324,0.1753,-0.7761,-0.08879
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2013,1,-0.6038,0.1789,-0.9544,-0.2531
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2014,1,-0.5679,0.1763,-0.9135,-0.2224
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2015,1,-0.2865,0.1794,-0.6381,0.06516
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2016,1,-0.4698,0.1751,-0.813,-0.1265
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2017,1,-0.567,0.174,-0.9081,-0.2259
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2018,1,-0.8006,0.1745,-1.143,-0.4585
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2019,1,-0.863,0.1753,-1.207,-0.5194
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2020,1,-0.9311,0.1747,-1.273,-0.5888
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2021,1,-1.047,0.1795,-1.399,-0.6955
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2022,1,-1.056,0.1801,-1.409,-0.7027
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2023,1,-0.9793,0.1842,-1.34,-0.6182
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997,2024,1,-1.106,0.1966,-1.492,-0.721
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,1999,1,0.229,0.1899,-0.1431,0.6012
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2000,1,0.5173,0.2267,0.07285,0.9617
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2001,1,0.4564,0.2441,-0.02199,0.9348
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2002,1,0.5674,0.233,0.1108,1.024
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2003,1,0.5675,0.2336,0.1096,1.025
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2004,1,0.5487,0.2275,0.1028,0.9946
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2005,1,0.6052,0.2249,0.1644,1.046
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2006,1,0.549,0.2213,0.1152,0.9828
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2007,1,0.466,0.2223,0.03034,0.9017
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2008,1,0.4769,0.2261,0.03383,0.92
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2009,1,0.2761,0.2246,-0.164,0.7163
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2010,1,0.01159,0.2335,-0.446,0.4692
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2011,1,-0.4325,0.223,-0.8696,0.004614
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2012,1,-0.3763,0.2278,-0.8228,0.07028
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2013,1,-0.5476,0.2243,-0.9872,-0.108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2014,1,-0.5117,0.2204,-0.9437,-0.0798
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2015,1,-0.2303,0.2366,-0.6941,0.2335
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2016,1,-0.4136,0.2266,-0.8577,0.03049
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2017,1,-0.5108,0.2267,-0.9551,-0.06649
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2018,1,-0.7445,0.2229,-1.181,-0.3077
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2019,1,-0.8068,0.2237,-1.245,-0.3684
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2020,1,-0.875,0.2249,-1.316,-0.4342
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2021,1,-0.9911,0.2266,-1.435,-0.547
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2022,1,-0.9995,0.2264,-1.443,-0.5557
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2023,1,-0.9231,0.2321,-1.378,-0.4681
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998,2024,1,-1.05,0.2441,-1.529,-0.5717
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2000,1,0.2883,0.1514,-0.008536,0.5851
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2001,1,0.2274,0.1932,-0.1513,0.6061
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2002,1,0.3385,0.1844,-0.02297,0.6999
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2003,1,0.3385,0.1938,-0.04133,0.7183
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2004,1,0.3197,0.1868,-0.04642,0.6858
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2005,1,0.3762,0.1757,0.03195,0.7205
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2006,1,0.32,0.1833,-0.03924,0.6793
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2007,1,0.237,0.1814,-0.1185,0.5926
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2008,1,0.2479,0.1779,-0.1007,0.5966
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2009,1,0.04716,0.1794,-0.3045,0.3988
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2010,1,-0.2174,0.1894,-0.5887,0.1538
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2011,1,-0.6615,0.1803,-1.015,-0.3081
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2012,1,-0.6053,0.169,-0.9365,-0.2741
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2013,1,-0.7766,0.1739,-1.117,-0.4358
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2014,1,-0.7407,0.1709,-1.076,-0.4058
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2015,1,-0.4593,0.174,-0.8002,-0.1183
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2016,1,-0.6426,0.1695,-0.9749,-0.3103
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2017,1,-0.7398,0.1689,-1.071,-0.4087
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2018,1,-0.9735,0.1699,-1.306,-0.6405
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2019,1,-1.036,0.1696,-1.368,-0.7034
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2020,1,-1.104,0.1697,-1.437,-0.7714
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2021,1,-1.22,0.1738,-1.561,-0.8794
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2022,1,-1.228,0.173,-1.568,-0.8894
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2023,1,-1.152,0.1783,-1.502,-0.8027
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999,2024,1,-1.279,0.1933,-1.658,-0.9004
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2001,1,-0.06089,0.1716,-0.3972,0.2754
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2002,1,0.05019,0.1733,-0.2894,0.3898
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2003,1,0.05021,0.1884,-0.319,0.4195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2004,1,0.03142,0.1817,-0.3246,0.3875
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2005,1,0.08798,0.1671,-0.2395,0.4154
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2006,1,0.03176,0.1818,-0.3245,0.3881
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2007,1,-0.05122,0.1797,-0.4034,0.3009
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2008,1,-0.04032,0.1698,-0.3731,0.2924
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2009,1,-0.2411,0.1765,-0.5871,0.1049
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2010,1,-0.5057,0.1874,-0.8729,-0.1384
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2011,1,-0.9497,0.1876,-1.317,-0.5821
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2012,1,-0.8935,0.1625,-1.212,-0.575
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2013,1,-1.065,0.1743,-1.406,-0.7232
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2014,1,-1.029,0.1709,-1.364,-0.6941
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2015,1,-0.7475,0.158,-1.057,-0.4378
