analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,1995,1,0.7843,0.426,-0.05065,1.619
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,1996,1,0.7808,0.4576,-0.1161,1.678
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,1997,1,0.7342,0.469,-0.1851,1.653
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,1998,1,0.7751,0.4718,-0.1497,1.7
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,1999,1,0.9538,0.4673,0.03787,1.87
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2000,1,0.8966,0.4745,-0.03338,1.827
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2001,1,0.8642,0.4709,-0.05863,1.787
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2002,1,0.7037,0.4731,-0.2236,1.631
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2003,1,0.561,0.4691,-0.3584,1.48
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2004,1,0.2826,0.4827,-0.6636,1.229
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2005,1,0.2564,0.4622,-0.6494,1.162
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2006,1,-0.1448,0.4649,-1.056,0.7663
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2007,1,-0.7303,0.4664,-1.644,0.1838
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2008,1,-1.546,0.5043,-2.534,-0.5573
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2009,1,-1.808,0.4894,-2.767,-0.8485
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2010,1,-1.705,0.46,-2.606,-0.8034
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2011,1,-2.339,0.492,-3.304,-1.375
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2012,1,-2.634,0.4724,-3.56,-1.708
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2013,1,-2.977,0.469,-3.896,-2.058
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2014,1,-3.505,0.5449,-4.573,-2.437
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2015,1,-3.247,0.468,-4.165,-2.33
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2016,1,-3.288,0.4848,-4.238,-2.338
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2017,1,-3.366,0.5203,-4.386,-2.346
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2018,1,-2.804,0.4663,-3.717,-1.89
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2019,1,-3.178,0.5073,-4.173,-2.184
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2020,1,-3.149,0.4833,-4.096,-2.202
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2021,1,-3.087,0.4831,-4.034,-2.14
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2022,1,-3.065,0.538,-4.119,-2.01
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2023,1,-2.74,0.5205,-3.76,-1.72
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1993,2024,1,-2.141,0.6283,-3.373,-0.91
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,1995,1,0.4718,0.3708,-0.255,1.199
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,1996,1,0.4682,0.4356,-0.3856,1.322
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,1997,1,0.4216,0.4571,-0.4743,1.317
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,1998,1,0.4625,0.4643,-0.4476,1.373
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,1999,1,0.6412,0.4597,-0.2597,1.542
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2000,1,0.5841,0.4668,-0.3309,1.499
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2001,1,0.5516,0.4628,-0.3555,1.459
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2002,1,0.3911,0.466,-0.5222,1.304
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2003,1,0.2484,0.4627,-0.6585,1.155
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2004,1,-0.03003,0.4768,-0.9645,0.9044
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2005,1,-0.05618,0.4559,-0.9498,0.8374
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2006,1,-0.4574,0.459,-1.357,0.4422
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2007,1,-1.043,0.4613,-1.947,-0.1388
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2008,1,-1.858,0.5015,-2.841,-0.8754
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2009,1,-2.12,0.4867,-3.074,-1.166
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2010,1,-2.017,0.4551,-2.909,-1.126
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2011,1,-2.652,0.4897,-3.612,-1.692
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2012,1,-2.946,0.469,-3.866,-2.027
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2013,1,-3.29,0.4676,-4.206,-2.373
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2014,1,-3.818,0.5466,-4.889,-2.746
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2015,1,-3.56,0.4688,-4.479,-2.641
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2016,1,-3.6,0.485,-4.551,-2.65
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2017,1,-3.678,0.5238,-4.705,-2.652
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2018,1,-3.116,0.4757,-4.049,-2.184
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2019,1,-3.491,0.5104,-4.491,-2.49
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2020,1,-3.461,0.4829,-4.408,-2.515
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2021,1,-3.4,0.4825,-4.346,-2.454
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2022,1,-3.377,0.5367,-4.429,-2.325
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2023,1,-3.052,0.5149,-4.062,-2.043
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1994,2024,1,-2.454,0.6181,-3.665,-1.243
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,1996,1,-0.003551,0.3598,-0.7088,0.7017
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,1997,1,-0.05017,0.4185,-0.8704,0.7701
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,1998,1,-0.009248,0.4371,-0.866,0.8475
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,1999,1,0.1695,0.4286,-0.6705,1.01
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2000,1,0.1123,0.439,-0.7481,0.9728
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2001,1,0.07992,0.434,-0.7707,0.9305
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2002,1,-0.08061,0.4398,-0.9426,0.7814
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2003,1,-0.2233,0.4362,-1.078,0.6316
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2004,1,-0.5018,0.4544,-1.392,0.3888
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2005,1,-0.5279,0.4241,-1.359,0.3032
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2006,1,-0.9291,0.4292,-1.77,-0.08791
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2007,1,-1.515,0.4362,-2.369,-0.6598
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2008,1,-2.33,0.4949,-3.3,-1.36
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2009,1,-2.592,0.4764,-3.526,-1.658
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2010,1,-2.489,0.4267,-3.326,-1.653
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2011,1,-3.124,0.4769,-4.058,-2.189
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2012,1,-3.418,0.4507,-4.301,-2.535
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2013,1,-3.762,0.4532,-4.65,-2.873
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2014,1,-4.289,0.5515,-5.37,-3.208
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2015,1,-4.032,0.454,-4.921,-3.142
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2016,1,-4.072,0.469,-4.991,-3.153
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2017,1,-4.15,0.519,-5.168,-3.133
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2018,1,-3.588,0.4556,-4.481,-2.695
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2019,1,-3.962,0.5014,-4.945,-2.98
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2020,1,-3.933,0.4685,-4.851,-3.015
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2021,1,-3.872,0.4696,-4.792,-2.951
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2022,1,-3.849,0.5293,-4.887,-2.812
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2023,1,-3.524,0.4945,-4.493,-2.555
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1995,2024,1,-2.926,0.5775,-4.058,-1.794
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,1997,1,-0.04664,0.3682,-0.7683,0.675
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,1998,1,-0.005722,0.4258,-0.8402,0.8288
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,1999,1,0.173,0.4315,-0.6727,1.019
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2000,1,0.1159,0.4447,-0.7558,0.9875
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2001,1,0.08345,0.4425,-0.7839,0.9507
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2002,1,-0.07708,0.4485,-0.956,0.8019
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2003,1,-0.2198,0.4455,-1.093,0.6534
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2004,1,-0.4982,0.4604,-1.401,0.404
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2005,1,-0.5244,0.4363,-1.379,0.3307
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2006,1,-0.9256,0.4403,-1.789,-0.06258
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2007,1,-1.511,0.4447,-2.383,-0.6394
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2008,1,-2.326,0.4957,-3.298,-1.355
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2009,1,-2.589,0.4799,-3.529,-1.648
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2010,1,-2.486,0.4419,-3.352,-1.62
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2011,1,-3.12,0.4841,-4.069,-2.171
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2012,1,-3.414,0.4576,-4.311,-2.518
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2013,1,-3.758,0.4616,-4.663,-2.853
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2014,1,-4.286,0.5503,-5.364,-3.207
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2015,1,-4.028,0.4639,-4.937,-3.119
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2016,1,-4.069,0.4772,-5.004,-3.133
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2017,1,-4.147,0.5245,-5.175,-3.119
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2018,1,-3.584,0.479,-4.523,-2.646
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2019,1,-3.959,0.5098,-4.958,-2.96
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2020,1,-3.93,0.4762,-4.863,-2.996
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2021,1,-3.868,0.4779,-4.805,-2.931
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2022,1,-3.846,0.5329,-4.89,-2.801
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2023,1,-3.521,0.5012,-4.503,-2.538
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996,2024,1,-2.922,0.592,-4.082,-1.762
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,1998,1,0.04091,0.3725,-0.6893,0.7711
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,1999,1,0.2197,0.4232,-0.6097,1.049
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2000,1,0.1625,0.4467,-0.7131,1.038
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2001,1,0.1301,0.449,-0.75,1.01
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2002,1,-0.03045,0.4554,-0.923,0.8621
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2003,1,-0.1732,0.4532,-1.061,0.7151
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2004,1,-0.4516,0.4667,-1.366,0.4631
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2005,1,-0.4778,0.4468,-1.353,0.3979
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2006,1,-0.879,0.4499,-1.761,0.002896
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2007,1,-1.465,0.4519,-2.35,-0.5788
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2008,1,-2.28,0.4957,-3.251,-1.308
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2009,1,-2.542,0.4821,-3.487,-1.597
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2010,1,-2.439,0.451,-3.323,-1.555
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2011,1,-3.074,0.4877,-4.029,-2.118
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2012,1,-3.368,0.4634,-4.276,-2.46
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2013,1,-3.711,0.466,-4.625,-2.798
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2014,1,-4.239,0.5472,-5.312,-3.167
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2015,1,-3.981,0.4687,-4.9,-3.063
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2016,1,-4.022,0.4816,-4.966,-3.078
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2017,1,-4.1,0.5261,-5.131,-3.069
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2018,1,-3.538,0.4908,-4.5,-2.576
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2019,1,-3.912,0.5134,-4.919,-2.906
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2020,1,-3.883,0.4807,-4.825,-2.941
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2021,1,-3.821,0.4821,-4.766,-2.877
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2022,1,-3.799,0.534,-4.846,-2.752
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2023,1,-3.474,0.5059,-4.465,-2.483
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997,2024,1,-2.876,0.6027,-4.057,-1.694
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,1999,1,0.1788,0.3691,-0.5447,0.9022
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2000,1,0.1216,0.4303,-0.7218,0.9649
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2001,1,0.08916,0.4434,-0.7799,0.9582
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2002,1,-0.07137,0.4538,-0.9607,0.818
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2003,1,-0.2141,0.4517,-1.1,0.6713
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2004,1,-0.4925,0.4649,-1.404,0.4186
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2005,1,-0.5187,0.4465,-1.394,0.3565
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2006,1,-0.9199,0.4501,-1.802,-0.03768
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2007,1,-1.505,0.4519,-2.391,-0.6197
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2008,1,-2.321,0.4958,-3.293,-1.349
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2009,1,-2.583,0.4814,-3.526,-1.639
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2010,1,-2.48,0.4518,-3.365,-1.594
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2011,1,-3.115,0.4873,-4.07,-2.159
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2012,1,-3.409,0.463,-4.316,-2.501
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2013,1,-3.752,0.4684,-4.67,-2.834
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2014,1,-4.28,0.5472,-5.353,-3.208
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2015,1,-4.022,0.4693,-4.942,-3.102
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2016,1,-4.063,0.4822,-5.008,-3.118
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2017,1,-4.141,0.5265,-5.173,-3.109
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2018,1,-3.579,0.4927,-4.544,-2.613
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2019,1,-3.953,0.5145,-4.962,-2.945
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2020,1,-3.924,0.4826,-4.87,-2.978
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2021,1,-3.862,0.4828,-4.809,-2.916
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2022,1,-3.84,0.5339,-4.886,-2.794
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2023,1,-3.515,0.5063,-4.507,-2.523
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998,2024,1,-2.916,0.6056,-4.103,-1.73
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2000,1,-0.05719,0.3631,-0.7689,0.6545
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2001,1,-0.0896,0.4125,-0.898,0.7188
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2002,1,-0.2501,0.4354,-1.104,0.6033
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2003,1,-0.3929,0.4361,-1.248,0.4619
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2004,1,-0.6713,0.4519,-1.557,0.2144
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2005,1,-0.6974,0.4282,-1.537,0.1418
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2006,1,-1.099,0.4332,-1.948,-0.2495
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2007,1,-1.684,0.4388,-2.544,-0.8242
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2008,1,-2.5,0.4946,-3.469,-1.53
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2009,1,-2.762,0.4769,-3.696,-1.827
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2010,1,-2.659,0.438,-3.517,-1.8
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2011,1,-3.293,0.4814,-4.237,-2.35
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2012,1,-3.588,0.452,-4.473,-2.702
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2013,1,-3.931,0.462,-4.837,-3.026
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2014,1,-4.459,0.5519,-5.541,-3.377
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2015,1,-4.201,0.4625,-5.108,-3.295
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2016,1,-4.242,0.4751,-5.173,-3.31
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2017,1,-4.32,0.525,-5.349,-3.291
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2018,1,-3.757,0.4802,-4.699,-2.816
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2019,1,-4.132,0.5105,-5.133,-3.131
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2020,1,-4.103,0.4757,-5.035,-3.17
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2021,1,-4.041,0.4768,-4.976,-3.107
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2022,1,-4.019,0.5327,-5.063,-2.975
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2023,1,-3.694,0.4993,-4.672,-2.715
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999,2024,1,-3.095,0.589,-4.25,-1.941
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2001,1,-0.03241,0.3651,-0.748,0.6832
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2002,1,-0.1929,0.4255,-1.027,0.641
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2003,1,-0.3357,0.4384,-1.195,0.5236
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2004,1,-0.6141,0.4569,-1.51,0.2814
