winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,127,127,127,127,127,127,127,127,127,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,January,143,143,143,143,143,143,143,143,143,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,March,33,33,33,33,33,33,33,33,33,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,October,283,283,283,283,283,283,283,283,283,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,November,276,276,276,276,276,276,276,276,276,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,December,106,106,106,106,106,106,106,106,106,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2006,NA,85,85,85,85,85,85,85,85,85,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,January,27,27,27,27,27,27,27,27,27,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,March,6,6,6,6,6,6,6,6,6,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,October,170,170,170,170,170,170,170,170,170,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,November,103,103,103,103,103,103,103,103,103,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,December,188,188,188,188,188,188,188,188,188,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2007,NA,71,71,71,71,71,71,71,71,71,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2008,January,46,46,46,46,46,46,46,46,46,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2008,October,12,12,12,12,12,12,12,12,12,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2008,November,8,8,8,8,8,8,8,8,8,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2008,December,18,18,18,18,18,18,18,18,18,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2008,NA,34,34,34,34,34,34,34,34,34,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,January,10,10,10,10,10,10,10,10,10,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,March,3,3,3,3,3,3,3,3,3,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,October,21,21,21,21,21,21,21,21,21,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,November,40,40,40,40,40,40,40,40,40,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,December,7,7,7,7,7,7,7,7,7,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2009,NA,27,27,27,27,27,27,27,27,27,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,January,53,53,53,53,53,53,53,53,53,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,March,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,October,24,24,24,24,24,24,24,24,24,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,November,5,5,5,5,5,5,5,5,5,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,December,21,21,21,21,21,21,21,21,21,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2010,NA,157,157,157,157,157,157,157,157,157,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2011,January,6,6,6,6,6,6,6,6,6,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2011,October,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2011,December,15,15,15,15,15,15,15,15,15,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2011,NA,42,42,42,42,42,42,42,42,42,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2012,October,30,30,30,30,30,30,30,30,30,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2012,November,35,35,35,35,35,35,35,35,35,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2012,December,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2012,NA,7,7,7,7,7,7,7,7,7,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2013,January,25,25,25,25,25,25,25,25,25,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2013,March,6,6,6,6,6,6,6,6,6,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2013,October,12,12,12,12,12,12,12,12,12,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2013,December,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2013,NA,4,4,4,4,4,4,4,4,4,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2014,January,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2014,October,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2014,November,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2014,December,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2014,NA,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2015,January,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2015,March,6,6,6,6,6,6,6,6,6,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2015,October,10,10,10,10,10,10,10,10,10,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2015,December,14,14,14,14,14,14,14,14,14,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2015,NA,10,10,10,10,10,10,10,10,10,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2016,October,13,13,13,13,13,13,13,13,13,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2016,November,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2016,December,24,24,24,24,24,24,24,24,24,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2016,NA,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2017,January,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2017,October,5,5,5,5,5,5,5,5,5,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2017,December,7,7,7,7,7,7,7,7,7,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2018,January,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2018,March,40,40,40,40,40,40,40,40,40,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2019,November,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2019,December,10,10,10,10,10,10,10,10,10,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2020,January,11,11,11,11,11,11,11,11,11,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2020,October,19,19,19,19,19,19,19,19,19,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2020,November,7,7,7,7,7,7,7,7,7,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2020,December,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,January,3,3,3,3,3,3,3,3,3,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,March,4,4,4,4,4,4,4,4,4,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,October,12,12,12,12,12,12,12,12,12,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,November,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,December,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2021,NA,17,17,17,17,17,17,17,17,17,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2022,March,5,5,5,5,5,5,5,5,5,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2022,October,4,4,4,4,4,4,4,4,4,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2022,December,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2022,NA,9,9,9,9,9,9,9,9,9,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2023,January,4,4,4,4,4,4,4,4,4,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2023,March,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2023,November,11,11,11,11,11,11,11,11,11,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2023,December,24,24,24,24,24,24,24,24,24,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2023,NA,4,4,4,4,4,4,4,4,4,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2024,January,41,41,41,41,41,41,41,41,41,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2024,October,2,2,2,2,2,2,2,2,2,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2024,November,1,1,1,1,1,1,1,1,1,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2024,December,27,27,27,27,27,27,27,27,27,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
2024,NA,53,53,53,53,53,53,53,53,53,78cdc97a72fd5af6c5c30d572f0d38cb5af7ddb5
