analysis,centre_winter,duration,estimate,se,lcl,ucl
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,5,4.128,0.1958,3.744,4.512
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,5,3.898,0.1844,3.536,4.259
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,5,3.561,0.2117,3.146,3.976
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,5,3.175,0.2484,2.688,3.662
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,5,2.983,0.2455,2.502,3.465
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,5,2.825,0.2639,2.308,3.342
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,5,2.862,0.2451,2.382,3.342
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,5,2.969,0.2253,2.527,3.41
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,5,3.021,0.2261,2.578,3.464
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,5,3.008,0.2288,2.56,3.457
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2020,5,3.026,0.2349,2.565,3.486
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2021,5,3.025,0.2524,2.531,3.52
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2022,5,3.226,0.2512,2.734,3.718
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,10,6.295,0.1402,6.021,6.57
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,10,6.479,0.1229,6.238,6.72
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,10,6.554,0.1229,6.314,6.795
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,10,6.581,0.1239,6.338,6.824
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,10,6.522,0.1239,6.279,6.765
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,10,6.434,0.1236,6.192,6.676
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,10,6.287,0.123,6.046,6.528
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,10,6.066,0.1231,5.824,6.307
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,10,5.79,0.13,5.535,6.045
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,10,5.587,0.1259,5.34,5.834
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006.5,10,5.31,0.1287,5.057,5.562
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007.5,10,5.012,0.1306,4.757,5.268
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008.5,10,4.686,0.1342,4.423,4.949
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009.5,10,4.311,0.154,4.009,4.613
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010.5,10,3.977,0.168,3.648,4.306
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011.5,10,3.713,0.1713,3.378,4.049
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012.5,10,3.477,0.1836,3.117,3.836
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013.5,10,3.38,0.1682,3.05,3.71
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014.5,10,3.265,0.1692,2.933,3.596
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015.5,10,3.098,0.1801,2.745,3.451
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016.5,10,2.996,0.1837,2.636,3.356
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017.5,10,2.925,0.1944,2.544,3.307
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018.5,10,2.944,0.1947,2.562,3.325
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019.5,10,3.097,0.1796,2.745,3.449
