winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,84,84,84,84,84,84,84,84,84,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2003,December,55,55,55,55,55,55,55,55,55,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2003,NA,45,45,45,45,45,45,45,45,45,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2004,January,102,102,102,102,102,102,102,102,102,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2004,November,58,58,58,58,58,58,58,58,58,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2004,December,89,89,89,89,89,89,89,89,89,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2004,NA,98,98,98,98,98,98,98,98,98,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2005,January,64,64,64,64,64,64,64,64,64,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2005,November,73,73,73,73,73,73,73,73,73,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2005,December,36,36,36,36,36,36,36,36,36,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2005,NA,103,103,103,103,103,103,103,103,103,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2006,January,52,52,52,52,52,52,52,52,52,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2006,November,23,23,23,23,23,23,23,23,23,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2006,December,41,41,41,41,41,41,41,41,41,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2006,NA,2,2,2,2,2,2,2,2,2,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2007,January,54,54,54,54,54,54,54,54,54,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2007,November,11,11,11,11,11,11,11,11,11,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2007,December,13,13,13,13,13,13,13,13,13,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2007,NA,42,42,42,42,42,42,42,42,42,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2008,January,102,102,102,102,102,102,102,102,102,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2008,November,20,20,20,20,20,20,20,20,20,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2008,December,11,11,11,11,11,11,11,11,11,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2008,NA,53,53,53,53,53,53,53,53,53,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2009,January,125,125,125,125,125,125,125,125,125,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2009,November,67,67,67,67,67,67,67,67,67,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2009,December,87,87,87,87,87,87,87,87,87,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2009,NA,176,176,176,176,176,176,176,176,176,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2010,January,56,56,56,56,56,56,56,56,56,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2010,November,35,35,35,35,35,35,35,35,35,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2010,December,47,47,47,47,47,47,47,47,47,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2010,NA,74,74,74,74,74,74,74,74,74,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2011,January,19,19,19,19,19,19,19,19,19,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2011,December,14,14,14,14,14,14,14,14,14,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2011,NA,12,12,12,12,12,12,12,12,12,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2012,January,51,51,51,51,51,51,51,51,51,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2012,November,13,13,13,13,13,13,13,13,13,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2012,December,33,33,33,33,33,33,33,33,33,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2012,NA,64,64,64,64,64,64,64,64,64,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2013,January,62,62,62,62,62,62,62,62,62,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2013,November,27,27,27,27,27,27,27,27,27,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2013,December,13,13,13,13,13,13,13,13,13,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2013,NA,79,79,79,79,79,79,79,79,79,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2014,January,42,42,42,42,42,42,42,42,42,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2014,November,26,26,26,26,26,26,26,26,26,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2014,December,33,33,33,33,33,33,33,33,33,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2014,NA,29,29,29,29,29,29,29,29,29,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2015,January,30,30,30,30,30,30,30,30,30,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2015,November,20,20,20,20,20,20,20,20,20,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2015,December,48,48,48,48,48,48,48,48,48,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2015,NA,51,51,51,51,51,51,51,51,51,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2016,January,26,26,26,26,26,26,26,26,26,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2016,November,2,2,2,2,2,2,2,2,2,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2016,December,27,27,27,27,27,27,27,27,27,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2016,NA,3,3,3,3,3,3,3,3,3,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2017,January,40,40,40,40,40,40,40,40,40,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2017,November,30,30,30,30,30,30,30,30,30,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2017,December,6,6,6,6,6,6,6,6,6,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2018,January,35,35,35,35,35,35,35,35,35,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2018,November,50,50,50,50,50,50,50,50,50,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2018,December,49,49,49,49,49,49,49,49,49,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2018,NA,35,35,35,35,35,35,35,35,35,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2019,January,29,29,29,29,29,29,29,29,29,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2019,November,18,18,18,18,18,18,18,18,18,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2019,December,23,23,23,23,23,23,23,23,23,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2019,NA,19,19,19,19,19,19,19,19,19,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2020,January,38,38,38,38,38,38,38,38,38,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2020,November,54,54,54,54,54,54,54,54,54,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2020,December,43,43,43,43,43,43,43,43,43,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2020,NA,21,21,21,21,21,21,21,21,21,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2021,January,53,53,53,53,53,53,53,53,53,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2021,November,55,55,55,55,55,55,55,55,55,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2021,December,58,58,58,58,58,58,58,58,58,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2021,NA,46,46,46,46,46,46,46,46,46,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2022,January,56,56,56,56,56,56,56,56,56,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2022,November,36,36,36,36,36,36,36,36,36,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2022,December,52,52,52,52,52,52,52,52,52,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2022,NA,41,41,41,41,41,41,41,41,41,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2023,January,33,33,33,33,33,33,33,33,33,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2023,November,45,45,45,45,45,45,45,45,45,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2023,December,38,38,38,38,38,38,38,38,38,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2023,NA,31,31,31,31,31,31,31,31,31,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2024,January,57,57,57,57,57,57,57,57,57,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2024,November,37,37,37,37,37,37,37,37,37,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2024,December,47,47,47,47,47,47,47,47,47,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
2024,NA,44,44,44,44,44,44,44,44,44,aee36010fdb22a4f965c1ea9557dafa7dfe8d0fb
1992,January,154,154,154,154,154,154,154,193.3,329,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1992,November,123.5,95,95,98,109,140.4,166.2,222.1,288,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1992,December,177,177,177,177,177,177,177,177,177,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1992,NA,144.5,123,123,123,135.3,152.4,164.2,208.2,258,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1993,January,157,137,137,146,150,165,172.2,191,206,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1993,November,106,106,106,106,106,106,106,106,106,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1993,December,132,132,132,132,132,132,132,132,132,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1993,NA,127,127,127,127,127,127,127,127,127,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1994,January,100,100,100,100,100,100,100,100,100,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1994,November,103.5,96,96,96,96,111,117,131,171,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1994,December,91,91,91,91,91,91,91,91,91,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1994,NA,95,95,95,95,95,95,95,95,95,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1995,January,111,111,111,111,111,111,111,111,111,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1995,November,102,102,102,102,102,102,102,102,102,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1995,December,105,105,105,105,105,105,105,105,105,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1995,NA,147,147,147,147,147,147,147,147,147,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1996,January,130.5,121,121,121,125,133,140.2,155.1,192,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1996,November,78,78,78,78,78,78,78,78,78,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1996,December,103,103,103,103,103,103,103,103,103,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1996,NA,138,138,138,138,138,138,138,138,138,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1997,January,121,121,121,121,121,121,121,121,121,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1997,November,99,99,99,99,99,99,99,99,99,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1997,December,95,95,95,95,95,95,95,95,95,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1997,NA,125,125,125,125,125,125,125,125,125,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1998,January,127,127,127,127,127,127,127,127,127,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1998,November,93,93,93,93,93,93,93,93,93,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1998,December,94,94,94,94,94,94,94,94,94,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1998,NA,93,93,93,93,93,93,93,93,93,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1999,January,101,101,101,101,101,101,101,101,101,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1999,November,101,101,101,101,101,101,101,101,101,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1999,December,122,122,122,122,122,122,122,122,122,af7dcd981bd006a33b66dee24da21c0ec5569f9d
1999,NA,98,98,98,98,98,98,98,98,98,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2000,January,98,98,98,98,98,98,98,98,98,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2000,November,92,92,92,92,92,92,92,92,92,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2000,December,108,108,108,108,108,108,108,108,108,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2000,NA,104,104,104,104,104,104,104,104,104,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2001,January,75,75,75,75,75,75,75,75,75,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2001,November,78,78,78,78,78,78,78,78,78,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2001,December,70,70,70,70,70,70,70,70,70,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2001,NA,67,67,67,67,67,67,67,67,67,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2002,January,85,85,85,85,85,85,85,85,85,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2002,November,78,78,78,78,78,78,78,96.3,142,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2002,December,40,40,40,40,40,40,40,40,40,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2002,NA,80,80,80,80,80,80,80,80,80,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2003,January,101,101,101,101,101,101,101,101,101,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2003,November,84,84,84,84,84,84,84,84,84,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2003,December,55,55,55,55,55,55,55,55,55,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2003,NA,45,45,45,45,45,45,45,45,45,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2004,January,102,102,102,102,102,102,102,102,102,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2004,November,58,58,58,58,58,58,58,58,58,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2004,December,89,89,89,89,89,89,89,89,89,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2004,NA,98,98,98,98,98,98,98,98,98,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2005,January,64,64,64,64,64,64,64,64,64,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2005,November,73,73,73,73,73,73,73,73,73,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2005,December,36,36,36,36,36,36,36,36,36,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2005,NA,103,103,103,103,103,103,103,103,103,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2006,January,75.5,52,55.95,61.8,68,84,96.4,123.2,139,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2006,November,39,23,23,30,34,44,51.2,61.15,103,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2006,December,59.5,41,41,45,53,67,75,88,137,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2006,NA,55.5,3,14.85,34.6,48.65,66.35,85.8,116.3,180,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2007,January,54,54,54,54,54,54,54,54,54,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2007,November,69.5,11,22,39,49.65,86.35,104.2,146.4,242,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2007,December,60.5,13,25.85,39,51.65,70.7,89.6,127.2,174,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2007,NA,46.5,42,42,42,45,49,54.2,62,80,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2008,January,109.5,102,102,102,107,114.4,121,132.1,145,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2008,November,83.5,20,30.9,46.8,64.65,100.4,116.6,169,246,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2008,December,28,11,11,17,23,32,42.4,63.1,87,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2008,NA,71.5,53,53.95,61,65.65,77,85,102,131,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2009,January,130,125,125,126,129,133,137,145,172,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2009,November,70,67,67,67,67,73.35,80,101.1,109,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2009,December,87,87,87,87,87,87,87,87,87,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2009,NA,182,176,176,176,176,185.4,188,196,219,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2010,January,60.5,56,56,56,57.65,65.35,71,78.05,84,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2010,November,37,35,35,35,35,40.35,45,64.1,71,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2010,December,47,47,47,47,47,47,47,47,47,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2010,NA,74,74,74,74,74,74,74,74,74,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2011,January,27,19,19,19,23,32.35,36.2,53.2,75,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2011,November,34,6,8.95,19,25.65,42,56.2,94.05,149,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2011,December,14,14,14,14,14,14,14,14,14,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2011,NA,12,12,12,12,12,12,12,12,12,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2012,January,51,51,51,51,51,51,51.2,72.1,87,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2012,November,13,13,13,13,13,13,13,13,13,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2012,December,33,33,33,33,33,33,33,45,53,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2012,NA,64,64,64,64,64,64,64,64,64,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2013,January,62,62,62,62,62,62,62,62,62,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2013,November,27,27,27,27,27,27,27,27,27,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2013,December,13,13,13,13,13,13,13,13,13,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2013,NA,79,79,79,79,79,79,79,79,79,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2014,January,42,42,42,42,42,42,42,42,42,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2014,November,26,26,26,26,26,26,26,26,26,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2014,December,33,33,33,33,33,33,33,33,33,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2014,NA,29,29,29,29,29,29,29,29,29,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2015,January,33,30,30,30,31.65,34,37.2,44,47,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2015,November,22,20,20,20,20,24,28,33.05,39,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2015,December,49,48,48,48,48,51.35,54,58.05,63,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2015,NA,53,51,51,51,51,55,58,64.1,72,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2016,January,29,26,26,26,27,32,35,43.1,54,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2016,November,20.5,10,10,14,17,29,36,63.05,70,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2016,December,29,27,27,27,27,32,34,39,44,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2016,NA,28,22,22,23,25,33,40,53,93,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2017,January,44,40,40,40,43,46,48,57.15,79,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2017,November,32,30,30,30,30,34,37,42.05,52,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2017,December,9,6,6,6,6,11,14.2,20,27,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2017,NA,37.5,0,11,19.8,29,44,52.8,91.15,120,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2018,January,40,35,35,35,38,41,44,53,55,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2018,November,52,50,50,50,50.65,54,58,62.05,95,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2018,December,50.5,49,49,49,49,53,56,62.05,69,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2018,NA,39,35,35,35,38,41,44,51,55,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2019,January,34,29,29,29,32,35.35,38,44,46,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2019,November,21,18,18,18,19,24,26,31.05,45,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2019,December,26,23,23,23,23,28,30,38,55,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2019,NA,22,19,19,19,20,24.35,27,33,40,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2020,January,38,38,38,38,38,38,38,38,38,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2020,November,54,54,54,54,54,54,54,54,54,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2020,December,45,43,43,43,44,47,51,57.05,74,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2020,NA,24.5,21,21,21,22,26,30,35.2,49,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2021,January,58,53,53,53,56,60,62,72,78,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2021,November,57,55,55,55,56,60,63,69.2,87,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2021,December,61.5,58,58,58,58,63,66.2,69.1,85,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2021,NA,49,46,46,46,48,51,54,59.15,69,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2022,January,56,56,56,56,56,56,56,56,56,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2022,November,41,36,36,36,39,42,45,48.1,57,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2022,December,54,52,52,52,53,57,59.2,65,85,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2022,NA,45,41,41,41,43,46,48,55.15,71,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2023,January,37,33,33,33,35,40,41,46,57,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2023,November,45,45,45,45,45,45,45,45,45,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2023,December,41,38,38,38,39,44,46.2,52,64,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2023,NA,35,31,31,31,33,37,40,46.05,52,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2024,January,57,57,57,57,57,57,57,57,57,af7dcd981bd006a33b66dee24da21c0ec5569f9d
2024,November,37,37,37,37,37,37,37,37,37,af7dcd981bd006a33b66dee24da21c0ec5569f9d
