analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
036198832dfec2253219d0e7eba0731340a3b318,1992,2021,1,-1.074,0.2265,-1.518,-0.6304
036198832dfec2253219d0e7eba0731340a3b318,1992,2022,1,-1.097,0.2329,-1.553,-0.6402
036198832dfec2253219d0e7eba0731340a3b318,1992,2023,1,-1.144,0.249,-1.632,-0.6555
036198832dfec2253219d0e7eba0731340a3b318,1992,2024,1,-1.111,0.2515,-1.604,-0.618
036198832dfec2253219d0e7eba0731340a3b318,1993,1994,1,-0.1276,0.1563,-0.4341,0.1788
036198832dfec2253219d0e7eba0731340a3b318,1993,1995,1,-0.09423,0.1651,-0.4178,0.2294
036198832dfec2253219d0e7eba0731340a3b318,1993,1996,1,-0.1197,0.178,-0.4685,0.2291
036198832dfec2253219d0e7eba0731340a3b318,1993,1997,1,-0.1768,0.1854,-0.5402,0.1867
036198832dfec2253219d0e7eba0731340a3b318,1993,1998,1,-0.2112,0.1879,-0.5794,0.1571
036198832dfec2253219d0e7eba0731340a3b318,1993,1999,1,-0.2669,0.1905,-0.6402,0.1064
036198832dfec2253219d0e7eba0731340a3b318,1993,2000,1,-0.3594,0.196,-0.7436,0.02484
036198832dfec2253219d0e7eba0731340a3b318,1993,2001,1,-0.4785,0.215,-0.8999,-0.05719
036198832dfec2253219d0e7eba0731340a3b318,1993,2002,1,-0.479,0.2089,-0.8885,-0.06954
036198832dfec2253219d0e7eba0731340a3b318,1993,2003,1,-0.4352,0.1971,-0.8215,-0.04885
036198832dfec2253219d0e7eba0731340a3b318,1993,2004,1,-0.4206,0.1956,-0.8039,-0.03735
036198832dfec2253219d0e7eba0731340a3b318,1993,2005,1,-0.4216,0.1986,-0.8109,-0.03232
036198832dfec2253219d0e7eba0731340a3b318,1993,2006,1,-0.4505,0.2308,-0.9028,0.001783
036198832dfec2253219d0e7eba0731340a3b318,1993,2007,1,-0.4169,0.245,-0.897,0.06323
036198832dfec2253219d0e7eba0731340a3b318,1993,2008,1,-0.3191,0.2135,-0.7376,0.09946
036198832dfec2253219d0e7eba0731340a3b318,1993,2009,1,-0.2521,0.2301,-0.703,0.1989
036198832dfec2253219d0e7eba0731340a3b318,1993,2010,1,-0.5837,0.209,-0.9933,-0.1741
036198832dfec2253219d0e7eba0731340a3b318,1993,2011,1,-0.8137,0.2761,-1.355,-0.2726
036198832dfec2253219d0e7eba0731340a3b318,1993,2012,1,-0.8283,0.216,-1.252,-0.4049
036198832dfec2253219d0e7eba0731340a3b318,1993,2013,1,-0.8445,0.2024,-1.241,-0.4478
036198832dfec2253219d0e7eba0731340a3b318,1993,2014,1,-1.021,0.2243,-1.461,-0.5815
036198832dfec2253219d0e7eba0731340a3b318,1993,2015,1,-1.05,0.2222,-1.486,-0.6144
036198832dfec2253219d0e7eba0731340a3b318,1993,2016,1,-1.128,0.2547,-1.628,-0.6293
036198832dfec2253219d0e7eba0731340a3b318,1993,2017,1,-1.099,0.2435,-1.576,-0.6213
036198832dfec2253219d0e7eba0731340a3b318,1993,2018,1,-1.089,0.2193,-1.518,-0.6587
036198832dfec2253219d0e7eba0731340a3b318,1993,2019,1,-1.149,0.2304,-1.601,-0.698
036198832dfec2253219d0e7eba0731340a3b318,1993,2020,1,-1.053,0.2061,-1.457,-0.6495
036198832dfec2253219d0e7eba0731340a3b318,1993,2021,1,-0.9817,0.2027,-1.379,-0.5844
036198832dfec2253219d0e7eba0731340a3b318,1993,2022,1,-1.004,0.2053,-1.406,-0.6018
036198832dfec2253219d0e7eba0731340a3b318,1993,2023,1,-1.051,0.2164,-1.475,-0.6269
036198832dfec2253219d0e7eba0731340a3b318,1993,2024,1,-1.018,0.2245,-1.458,-0.5785
036198832dfec2253219d0e7eba0731340a3b318,1994,1995,1,0.0334,0.1476,-0.2558,0.3226
036198832dfec2253219d0e7eba0731340a3b318,1994,1996,1,0.00788,0.1748,-0.3348,0.3506
036198832dfec2253219d0e7eba0731340a3b318,1994,1997,1,-0.04921,0.1821,-0.406,0.3076
036198832dfec2253219d0e7eba0731340a3b318,1994,1998,1,-0.08362,0.1901,-0.4563,0.289
036198832dfec2253219d0e7eba0731340a3b318,1994,1999,1,-0.1393,0.1937,-0.519,0.2403
036198832dfec2253219d0e7eba0731340a3b318,1994,2000,1,-0.2319,0.1923,-0.6087,0.145
036198832dfec2253219d0e7eba0731340a3b318,1994,2001,1,-0.3511,0.1948,-0.7329,0.03084
036198832dfec2253219d0e7eba0731340a3b318,1994,2002,1,-0.3516,0.1955,-0.7348,0.03165
036198832dfec2253219d0e7eba0731340a3b318,1994,2003,1,-0.3077,0.196,-0.6919,0.07649
036198832dfec2253219d0e7eba0731340a3b318,1994,2004,1,-0.2931,0.198,-0.6812,0.09493
036198832dfec2253219d0e7eba0731340a3b318,1994,2005,1,-0.2941,0.2021,-0.6901,0.1019
036198832dfec2253219d0e7eba0731340a3b318,1994,2006,1,-0.323,0.2287,-0.7711,0.1252
036198832dfec2253219d0e7eba0731340a3b318,1994,2007,1,-0.2894,0.2487,-0.7769,0.1982
036198832dfec2253219d0e7eba0731340a3b318,1994,2008,1,-0.1915,0.2355,-0.6531,0.27
036198832dfec2253219d0e7eba0731340a3b318,1994,2009,1,-0.1244,0.2684,-0.6504,0.4016
036198832dfec2253219d0e7eba0731340a3b318,1994,2010,1,-0.4562,0.2051,-0.8583,-0.05408
036198832dfec2253219d0e7eba0731340a3b318,1994,2011,1,-0.6861,0.2541,-1.184,-0.1881
036198832dfec2253219d0e7eba0731340a3b318,1994,2012,1,-0.7008,0.2073,-1.107,-0.2945
036198832dfec2253219d0e7eba0731340a3b318,1994,2013,1,-0.717,0.2081,-1.125,-0.3091
036198832dfec2253219d0e7eba0731340a3b318,1994,2014,1,-0.8937,0.2045,-1.294,-0.493
036198832dfec2253219d0e7eba0731340a3b318,1994,2015,1,-0.9225,0.2089,-1.332,-0.5131
036198832dfec2253219d0e7eba0731340a3b318,1994,2016,1,-1.001,0.2317,-1.455,-0.5469
036198832dfec2253219d0e7eba0731340a3b318,1994,2017,1,-0.971,0.2307,-1.423,-0.5188
036198832dfec2253219d0e7eba0731340a3b318,1994,2018,1,-0.961,0.2114,-1.375,-0.5467
036198832dfec2253219d0e7eba0731340a3b318,1994,2019,1,-1.022,0.2095,-1.433,-0.6113
036198832dfec2253219d0e7eba0731340a3b318,1994,2020,1,-0.926,0.2037,-1.325,-0.5267
036198832dfec2253219d0e7eba0731340a3b318,1994,2021,1,-0.8542,0.2132,-1.272,-0.4363
036198832dfec2253219d0e7eba0731340a3b318,1994,2022,1,-0.8766,0.2074,-1.283,-0.4701
036198832dfec2253219d0e7eba0731340a3b318,1994,2023,1,-0.9235,0.2084,-1.332,-0.5151
036198832dfec2253219d0e7eba0731340a3b318,1994,2024,1,-0.891,0.225,-1.332,-0.4501
036198832dfec2253219d0e7eba0731340a3b318,1995,1996,1,-0.02548,0.1324,-0.285,0.2341
036198832dfec2253219d0e7eba0731340a3b318,1995,1997,1,-0.08253,0.1578,-0.3918,0.2268
036198832dfec2253219d0e7eba0731340a3b318,1995,1998,1,-0.1169,0.1679,-0.446,0.2122
036198832dfec2253219d0e7eba0731340a3b318,1995,1999,1,-0.1727,0.1736,-0.5129,0.1676
036198832dfec2253219d0e7eba0731340a3b318,1995,2000,1,-0.2652,0.1796,-0.6171,0.08678
036198832dfec2253219d0e7eba0731340a3b318,1995,2001,1,-0.3843,0.198,-0.7724,0.003708
036198832dfec2253219d0e7eba0731340a3b318,1995,2002,1,-0.3848,0.1929,-0.763,-0.006703
036198832dfec2253219d0e7eba0731340a3b318,1995,2003,1,-0.341,0.183,-0.6996,0.0176
036198832dfec2253219d0e7eba0731340a3b318,1995,2004,1,-0.3264,0.1827,-0.6846,0.03174
036198832dfec2253219d0e7eba0731340a3b318,1995,2005,1,-0.3274,0.1872,-0.6944,0.03961
036198832dfec2253219d0e7eba0731340a3b318,1995,2006,1,-0.3563,0.2221,-0.7916,0.07902
036198832dfec2253219d0e7eba0731340a3b318,1995,2007,1,-0.3227,0.2386,-0.7904,0.145
036198832dfec2253219d0e7eba0731340a3b318,1995,2008,1,-0.2249,0.2083,-0.6332,0.1835
036198832dfec2253219d0e7eba0731340a3b318,1995,2009,1,-0.1578,0.2266,-0.602,0.2863
036198832dfec2253219d0e7eba0731340a3b318,1995,2010,1,-0.4895,0.1958,-0.8733,-0.1057
036198832dfec2253219d0e7eba0731340a3b318,1995,2011,1,-0.7195,0.2604,-1.23,-0.2091
036198832dfec2253219d0e7eba0731340a3b318,1995,2012,1,-0.7341,0.2004,-1.127,-0.3412
036198832dfec2253219d0e7eba0731340a3b318,1995,2013,1,-0.7503,0.1888,-1.12,-0.3802
036198832dfec2253219d0e7eba0731340a3b318,1995,2014,1,-0.927,0.2082,-1.335,-0.5189
036198832dfec2253219d0e7eba0731340a3b318,1995,2015,1,-0.9558,0.2068,-1.361,-0.5505
036198832dfec2253219d0e7eba0731340a3b318,1995,2016,1,-1.034,0.2394,-1.503,-0.5651
036198832dfec2253219d0e7eba0731340a3b318,1995,2017,1,-1.004,0.2298,-1.455,-0.554
036198832dfec2253219d0e7eba0731340a3b318,1995,2018,1,-0.9943,0.2055,-1.397,-0.5916
036198832dfec2253219d0e7eba0731340a3b318,1995,2019,1,-1.055,0.216,-1.479,-0.6319
036198832dfec2253219d0e7eba0731340a3b318,1995,2020,1,-0.9593,0.1934,-1.338,-0.5802
036198832dfec2253219d0e7eba0731340a3b318,1995,2021,1,-0.8875,0.1931,-1.266,-0.509
036198832dfec2253219d0e7eba0731340a3b318,1995,2022,1,-0.9099,0.1928,-1.288,-0.532
036198832dfec2253219d0e7eba0731340a3b318,1995,2023,1,-0.9568,0.2022,-1.353,-0.5605
036198832dfec2253219d0e7eba0731340a3b318,1995,2024,1,-0.9242,0.2126,-1.341,-0.5077
036198832dfec2253219d0e7eba0731340a3b318,1996,1997,1,-0.05706,0.1334,-0.3184,0.2043
036198832dfec2253219d0e7eba0731340a3b318,1996,1998,1,-0.09146,0.1577,-0.4005,0.2176
036198832dfec2253219d0e7eba0731340a3b318,1996,1999,1,-0.1472,0.1687,-0.4779,0.1835
036198832dfec2253219d0e7eba0731340a3b318,1996,2000,1,-0.2397,0.1775,-0.5876,0.1082
036198832dfec2253219d0e7eba0731340a3b318,1996,2001,1,-0.3589,0.198,-0.747,0.0292
036198832dfec2253219d0e7eba0731340a3b318,1996,2002,1,-0.3594,0.1931,-0.7379,0.01917
036198832dfec2253219d0e7eba0731340a3b318,1996,2003,1,-0.3155,0.1828,-0.6739,0.04285
036198832dfec2253219d0e7eba0731340a3b318,1996,2004,1,-0.3009,0.1826,-0.6588,0.05696
036198832dfec2253219d0e7eba0731340a3b318,1996,2005,1,-0.3019,0.1872,-0.6687,0.06492
036198832dfec2253219d0e7eba0731340a3b318,1996,2006,1,-0.3308,0.2222,-0.7664,0.1048
036198832dfec2253219d0e7eba0731340a3b318,1996,2007,1,-0.2972,0.2389,-0.7654,0.171
036198832dfec2253219d0e7eba0731340a3b318,1996,2008,1,-0.1994,0.2077,-0.6064,0.2077
036198832dfec2253219d0e7eba0731340a3b318,1996,2009,1,-0.1324,0.2248,-0.5729,0.3082
036198832dfec2253219d0e7eba0731340a3b318,1996,2010,1,-0.464,0.196,-0.8482,-0.07973
036198832dfec2253219d0e7eba0731340a3b318,1996,2011,1,-0.694,0.2609,-1.205,-0.1826
036198832dfec2253219d0e7eba0731340a3b318,1996,2012,1,-0.7086,0.2008,-1.102,-0.3151
036198832dfec2253219d0e7eba0731340a3b318,1996,2013,1,-0.7248,0.1888,-1.095,-0.3548
036198832dfec2253219d0e7eba0731340a3b318,1996,2014,1,-0.9015,0.2098,-1.313,-0.4904
036198832dfec2253219d0e7eba0731340a3b318,1996,2015,1,-0.9303,0.2083,-1.339,-0.522
036198832dfec2253219d0e7eba0731340a3b318,1996,2016,1,-1.009,0.2417,-1.483,-0.5351
036198832dfec2253219d0e7eba0731340a3b318,1996,2017,1,-0.9788,0.2308,-1.431,-0.5265
036198832dfec2253219d0e7eba0731340a3b318,1996,2018,1,-0.9688,0.2067,-1.374,-0.5638
036198832dfec2253219d0e7eba0731340a3b318,1996,2019,1,-1.03,0.2177,-1.457,-0.603
036198832dfec2253219d0e7eba0731340a3b318,1996,2020,1,-0.9338,0.1943,-1.315,-0.5529
036198832dfec2253219d0e7eba0731340a3b318,1996,2021,1,-0.862,0.1937,-1.242,-0.4824
036198832dfec2253219d0e7eba0731340a3b318,1996,2022,1,-0.8844,0.1937,-1.264,-0.5047
036198832dfec2253219d0e7eba0731340a3b318,1996,2023,1,-0.9313,0.2031,-1.329,-0.5333
036198832dfec2253219d0e7eba0731340a3b318,1996,2024,1,-0.8988,0.2129,-1.316,-0.4815
036198832dfec2253219d0e7eba0731340a3b318,1997,1998,1,-0.0344,0.1325,-0.2942,0.2254
036198832dfec2253219d0e7eba0731340a3b318,1997,1999,1,-0.09013,0.158,-0.3998,0.2195
036198832dfec2253219d0e7eba0731340a3b318,1997,2000,1,-0.1826,0.1703,-0.5164,0.1511
036198832dfec2253219d0e7eba0731340a3b318,1997,2001,1,-0.3018,0.1897,-0.6736,0.06992
036198832dfec2253219d0e7eba0731340a3b318,1997,2002,1,-0.3023,0.1872,-0.6693,0.06461
036198832dfec2253219d0e7eba0731340a3b318,1997,2003,1,-0.2585,0.1802,-0.6117,0.09479
036198832dfec2253219d0e7eba0731340a3b318,1997,2004,1,-0.2439,0.1811,-0.5989,0.1111
036198832dfec2253219d0e7eba0731340a3b318,1997,2005,1,-0.2449,0.1861,-0.6097,0.1199
036198832dfec2253219d0e7eba0731340a3b318,1997,2006,1,-0.2738,0.2202,-0.7054,0.1579
036198832dfec2253219d0e7eba0731340a3b318,1997,2007,1,-0.2401,0.2384,-0.7074,0.2271
036198832dfec2253219d0e7eba0731340a3b318,1997,2008,1,-0.1423,0.2109,-0.5557,0.271
036198832dfec2253219d0e7eba0731340a3b318,1997,2009,1,-0.07528,0.2324,-0.5307,0.3802
036198832dfec2253219d0e7eba0731340a3b318,1997,2010,1,-0.4069,0.1935,-0.7862,-0.02771
036198832dfec2253219d0e7eba0731340a3b318,1997,2011,1,-0.6369,0.2546,-1.136,-0.1379
036198832dfec2253219d0e7eba0731340a3b318,1997,2012,1,-0.6515,0.1976,-1.039,-0.2643
036198832dfec2253219d0e7eba0731340a3b318,1997,2013,1,-0.6678,0.1889,-1.038,-0.2976
036198832dfec2253219d0e7eba0731340a3b318,1997,2014,1,-0.8445,0.2044,-1.245,-0.4439
036198832dfec2253219d0e7eba0731340a3b318,1997,2015,1,-0.8732,0.2046,-1.274,-0.4722
036198832dfec2253219d0e7eba0731340a3b318,1997,2016,1,-0.9518,0.2364,-1.415,-0.4884
036198832dfec2253219d0e7eba0731340a3b318,1997,2017,1,-0.9218,0.228,-1.369,-0.4749
036198832dfec2253219d0e7eba0731340a3b318,1997,2018,1,-0.9118,0.2043,-1.312,-0.5113
036198832dfec2253219d0e7eba0731340a3b318,1997,2019,1,-0.9727,0.2127,-1.39,-0.5559
036198832dfec2253219d0e7eba0731340a3b318,1997,2020,1,-0.8767,0.1926,-1.254,-0.4992
036198832dfec2253219d0e7eba0731340a3b318,1997,2021,1,-0.805,0.1947,-1.187,-0.4235
036198832dfec2253219d0e7eba0731340a3b318,1997,2022,1,-0.8274,0.1929,-1.206,-0.4493
036198832dfec2253219d0e7eba0731340a3b318,1997,2023,1,-0.8743,0.2001,-1.266,-0.4822
036198832dfec2253219d0e7eba0731340a3b318,1997,2024,1,-0.8417,0.2117,-1.257,-0.4268
036198832dfec2253219d0e7eba0731340a3b318,1998,1999,1,-0.05572,0.1321,-0.3146,0.2031
036198832dfec2253219d0e7eba0731340a3b318,1998,2000,1,-0.1483,0.1599,-0.4617,0.1652
036198832dfec2253219d0e7eba0731340a3b318,1998,2001,1,-0.2675,0.1876,-0.6352,0.1003
036198832dfec2253219d0e7eba0731340a3b318,1998,2002,1,-0.2679,0.1861,-0.6328,0.0969
036198832dfec2253219d0e7eba0731340a3b318,1998,2003,1,-0.2241,0.1783,-0.5736,0.1254
036198832dfec2253219d0e7eba0731340a3b318,1998,2004,1,-0.2095,0.1795,-0.5614,0.1424
036198832dfec2253219d0e7eba0731340a3b318,1998,2005,1,-0.2105,0.185,-0.5731,0.1522
036198832dfec2253219d0e7eba0731340a3b318,1998,2006,1,-0.2394,0.2208,-0.6721,0.1934
036198832dfec2253219d0e7eba0731340a3b318,1998,2007,1,-0.2057,0.2381,-0.6724,0.261
036198832dfec2253219d0e7eba0731340a3b318,1998,2008,1,-0.1079,0.2075,-0.5147,0.2989
036198832dfec2253219d0e7eba0731340a3b318,1998,2009,1,-0.0409,0.2258,-0.4834,0.4016
036198832dfec2253219d0e7eba0731340a3b318,1998,2010,1,-0.3725,0.1941,-0.753,0.007916
036198832dfec2253219d0e7eba0731340a3b318,1998,2011,1,-0.6026,0.258,-1.108,-0.0968
036198832dfec2253219d0e7eba0731340a3b318,1998,2012,1,-0.6171,0.1985,-1.006,-0.2281
036198832dfec2253219d0e7eba0731340a3b318,1998,2013,1,-0.6334,0.1871,-1,-0.2666
036198832dfec2253219d0e7eba0731340a3b318,1998,2014,1,-0.8101,0.2069,-1.216,-0.4047
036198832dfec2253219d0e7eba0731340a3b318,1998,2015,1,-0.8388,0.2057,-1.242,-0.4356
036198832dfec2253219d0e7eba0731340a3b318,1998,2016,1,-0.9174,0.2389,-1.386,-0.4492
036198832dfec2253219d0e7eba0731340a3b318,1998,2017,1,-0.8874,0.2294,-1.337,-0.4377
036198832dfec2253219d0e7eba0731340a3b318,1998,2018,1,-0.8774,0.2049,-1.279,-0.4758
036198832dfec2253219d0e7eba0731340a3b318,1998,2019,1,-0.9383,0.2156,-1.361,-0.5159
036198832dfec2253219d0e7eba0731340a3b318,1998,2020,1,-0.8423,0.1925,-1.22,-0.4649
036198832dfec2253219d0e7eba0731340a3b318,1998,2021,1,-0.7706,0.1925,-1.148,-0.3933
036198832dfec2253219d0e7eba0731340a3b318,1998,2022,1,-0.793,0.1919,-1.169,-0.4168
036198832dfec2253219d0e7eba0731340a3b318,1998,2023,1,-0.8399,0.2009,-1.234,-0.446
036198832dfec2253219d0e7eba0731340a3b318,1998,2024,1,-0.8073,0.2112,-1.221,-0.3933
036198832dfec2253219d0e7eba0731340a3b318,1999,2000,1,-0.09254,0.1347,-0.3565,0.1714
036198832dfec2253219d0e7eba0731340a3b318,1999,2001,1,-0.2118,0.1773,-0.5594,0.1358
036198832dfec2253219d0e7eba0731340a3b318,1999,2002,1,-0.2122,0.1805,-0.5661,0.1416
036198832dfec2253219d0e7eba0731340a3b318,1999,2003,1,-0.1683,0.1751,-0.5116,0.1749
036198832dfec2253219d0e7eba0731340a3b318,1999,2004,1,-0.1538,0.1779,-0.5024,0.1948
036198832dfec2253219d0e7eba0731340a3b318,1999,2005,1,-0.1547,0.1842,-0.5158,0.2063
036198832dfec2253219d0e7eba0731340a3b318,1999,2006,1,-0.1836,0.2207,-0.6162,0.2489
036198832dfec2253219d0e7eba0731340a3b318,1999,2007,1,-0.15,0.2384,-0.6173,0.3173
036198832dfec2253219d0e7eba0731340a3b318,1999,2008,1,-0.0522,0.2081,-0.46,0.3556
036198832dfec2253219d0e7eba0731340a3b318,1999,2009,1,0.01481,0.2261,-0.4284,0.458
036198832dfec2253219d0e7eba0731340a3b318,1999,2010,1,-0.3168,0.1946,-0.6982,0.06464
036198832dfec2253219d0e7eba0731340a3b318,1999,2011,1,-0.5468,0.2583,-1.053,-0.04051
036198832dfec2253219d0e7eba0731340a3b318,1999,2012,1,-0.5614,0.1983,-0.9502,-0.1727
036198832dfec2253219d0e7eba0731340a3b318,1999,2013,1,-0.5777,0.1867,-0.9435,-0.2118
036198832dfec2253219d0e7eba0731340a3b318,1999,2014,1,-0.7544,0.2065,-1.159,-0.3496
036198832dfec2253219d0e7eba0731340a3b318,1999,2015,1,-0.7831,0.2051,-1.185,-0.3812
036198832dfec2253219d0e7eba0731340a3b318,1999,2016,1,-0.8617,0.2384,-1.329,-0.3945
036198832dfec2253219d0e7eba0731340a3b318,1999,2017,1,-0.8317,0.229,-1.281,-0.3828
036198832dfec2253219d0e7eba0731340a3b318,1999,2018,1,-0.8217,0.2044,-1.222,-0.421
036198832dfec2253219d0e7eba0731340a3b318,1999,2019,1,-0.8826,0.2154,-1.305,-0.4604
036198832dfec2253219d0e7eba0731340a3b318,1999,2020,1,-0.7866,0.1924,-1.164,-0.4095
036198832dfec2253219d0e7eba0731340a3b318,1999,2021,1,-0.7149,0.1924,-1.092,-0.3377
036198832dfec2253219d0e7eba0731340a3b318,1999,2022,1,-0.7373,0.1919,-1.113,-0.3611
036198832dfec2253219d0e7eba0731340a3b318,1999,2023,1,-0.7842,0.2011,-1.178,-0.3901
036198832dfec2253219d0e7eba0731340a3b318,1999,2024,1,-0.7516,0.2113,-1.166,-0.3375
036198832dfec2253219d0e7eba0731340a3b318,2000,2001,1,-0.1193,0.1448,-0.4031,0.1645
036198832dfec2253219d0e7eba0731340a3b318,2000,2002,1,-0.1197,0.1645,-0.442,0.2026
036198832dfec2253219d0e7eba0731340a3b318,2000,2003,1,-0.07582,0.1697,-0.4084,0.2568
036198832dfec2253219d0e7eba0731340a3b318,2000,2004,1,-0.06124,0.1766,-0.4075,0.285
036198832dfec2253219d0e7eba0731340a3b318,2000,2005,1,-0.06223,0.1846,-0.4241,0.2996
036198832dfec2253219d0e7eba0731340a3b318,2000,2006,1,-0.09113,0.2195,-0.5214,0.3391
036198832dfec2253219d0e7eba0731340a3b318,2000,2007,1,-0.05751,0.2403,-0.5284,0.4134
036198832dfec2253219d0e7eba0731340a3b318,2000,2008,1,0.0403,0.2171,-0.3852,0.4658
036198832dfec2253219d0e7eba0731340a3b318,2000,2009,1,0.1073,0.2416,-0.3661,0.5808
036198832dfec2253219d0e7eba0731340a3b318,2000,2010,1,-0.2243,0.1949,-0.6062,0.1576
036198832dfec2253219d0e7eba0731340a3b318,2000,2011,1,-0.4543,0.2515,-0.9472,0.03862
036198832dfec2253219d0e7eba0731340a3b318,2000,2012,1,-0.4689,0.1961,-0.8533,-0.08455
036198832dfec2253219d0e7eba0731340a3b318,2000,2013,1,-0.4852,0.1894,-0.8564,-0.1139
036198832dfec2253219d0e7eba0731340a3b318,2000,2014,1,-0.6619,0.2002,-1.054,-0.2695
036198832dfec2253219d0e7eba0731340a3b318,2000,2015,1,-0.6906,0.201,-1.085,-0.2967
036198832dfec2253219d0e7eba0731340a3b318,2000,2016,1,-0.7692,0.2315,-1.223,-0.3154
036198832dfec2253219d0e7eba0731340a3b318,2000,2017,1,-0.7392,0.2253,-1.181,-0.2976
036198832dfec2253219d0e7eba0731340a3b318,2000,2018,1,-0.7292,0.2024,-1.126,-0.3324
036198832dfec2253219d0e7eba0731340a3b318,2000,2019,1,-0.7901,0.209,-1.2,-0.3805
036198832dfec2253219d0e7eba0731340a3b318,2000,2020,1,-0.6941,0.1924,-1.071,-0.317
036198832dfec2253219d0e7eba0731340a3b318,2000,2021,1,-0.6223,0.1972,-1.009,-0.2359
036198832dfec2253219d0e7eba0731340a3b318,2000,2022,1,-0.6448,0.1944,-1.026,-0.2638
036198832dfec2253219d0e7eba0731340a3b318,2000,2023,1,-0.6917,0.1996,-1.083,-0.3004
036198832dfec2253219d0e7eba0731340a3b318,2000,2024,1,-0.6591,0.2125,-1.076,-0.2427
036198832dfec2253219d0e7eba0731340a3b318,2001,2002,1,-0.0004779,0.138,-0.271,0.27
036198832dfec2253219d0e7eba0731340a3b318,2001,2003,1,0.04343,0.1714,-0.2924,0.3793
036198832dfec2253219d0e7eba0731340a3b318,2001,2004,1,0.05799,0.1863,-0.3072,0.4232
036198832dfec2253219d0e7eba0731340a3b318,2001,2005,1,0.05699,0.1965,-0.3281,0.4421
036198832dfec2253219d0e7eba0731340a3b318,2001,2006,1,0.02807,0.225,-0.4129,0.469
036198832dfec2253219d0e7eba0731340a3b318,2001,2007,1,0.06169,0.2512,-0.4307,0.5541
036198832dfec2253219d0e7eba0731340a3b318,2001,2008,1,0.1595,0.2438,-0.3183,0.6373
036198832dfec2253219d0e7eba0731340a3b318,2001,2009,1,0.2266,0.281,-0.3241,0.7773
036198832dfec2253219d0e7eba0731340a3b318,2001,2010,1,-0.1051,0.2036,-0.5042,0.294
036198832dfec2253219d0e7eba0731340a3b318,2001,2011,1,-0.3351,0.2414,-0.8083,0.1382
036198832dfec2253219d0e7eba0731340a3b318,2001,2012,1,-0.3497,0.2012,-0.7441,0.04464
036198832dfec2253219d0e7eba0731340a3b318,2001,2013,1,-0.3659,0.207,-0.7717,0.03985
036198832dfec2253219d0e7eba0731340a3b318,2001,2014,1,-0.5427,0.1957,-0.9262,-0.1592
