winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,4,3,3,4,4,5,7,10,16,13141f13fc1158a99b55f4929fadff8d255506f0
2008,December,3.5,2,2,2,3,4,5,7,10,13141f13fc1158a99b55f4929fadff8d255506f0
2008,NA,5,4,4,4,5,6,7,10.05,12,13141f13fc1158a99b55f4929fadff8d255506f0
2009,January,3,2,2,2,2,3,4,7,12,13141f13fc1158a99b55f4929fadff8d255506f0
2009,March,2,1,1,1,2,3,3,5,10,13141f13fc1158a99b55f4929fadff8d255506f0
2009,October,6,5,5,5.8,6,7,8,10,15,13141f13fc1158a99b55f4929fadff8d255506f0
2009,November,3,2,2,2,3,4,5,7.1,15,13141f13fc1158a99b55f4929fadff8d255506f0
2009,December,13,12,12,12,12,13,15,16.05,25,13141f13fc1158a99b55f4929fadff8d255506f0
2009,NA,3,2,2,2,3,4,5,9,14,13141f13fc1158a99b55f4929fadff8d255506f0
2010,January,2,1,1,1,2,2,3,4.05,12,13141f13fc1158a99b55f4929fadff8d255506f0
2010,March,2,1,1,1,2,3,3,5,8,13141f13fc1158a99b55f4929fadff8d255506f0
2010,October,2.5,0,0,1,2,4,5.2,9,24,13141f13fc1158a99b55f4929fadff8d255506f0
2010,November,2,1,1,1,2,2.35,3,6,13,13141f13fc1158a99b55f4929fadff8d255506f0
2010,December,2,1,1,1,1,2,3,5.05,8,13141f13fc1158a99b55f4929fadff8d255506f0
2010,NA,2,1,1,1,1,2,3,4,7,13141f13fc1158a99b55f4929fadff8d255506f0
2011,January,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2011,March,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2011,October,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2011,November,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2011,December,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2011,NA,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2012,January,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2012,March,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2012,October,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2012,November,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2012,December,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2012,NA,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2013,January,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2013,March,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2013,October,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2013,November,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2013,December,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2013,NA,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2014,January,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2014,March,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2014,October,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2014,November,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2014,December,6,6,6,6,6,6,6,6,6,13141f13fc1158a99b55f4929fadff8d255506f0
2014,NA,1,1,1,1,1,1,1,1,6,13141f13fc1158a99b55f4929fadff8d255506f0
2015,January,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2015,March,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2015,October,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2015,November,4,4,4,4,4,4,4,4,4,13141f13fc1158a99b55f4929fadff8d255506f0
2015,December,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2015,NA,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2016,January,0,0,0,0,0,0,0,1.05,4,13141f13fc1158a99b55f4929fadff8d255506f0
2016,March,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2016,October,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2016,November,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2016,December,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2016,NA,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2017,January,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2017,March,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2017,October,1,0,0,0,1,2,3,5.05,10,13141f13fc1158a99b55f4929fadff8d255506f0
2017,November,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2017,December,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2017,NA,4,4,4,4,4,4,4,6,8,13141f13fc1158a99b55f4929fadff8d255506f0
2018,January,2,2,2,2,2,3,3,4,7,13141f13fc1158a99b55f4929fadff8d255506f0
2018,March,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2018,October,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2018,November,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2018,December,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2018,NA,5,5,5,5,5,5,5,7,11,13141f13fc1158a99b55f4929fadff8d255506f0
2019,January,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2019,March,0,0,0,0,0,0,0,1,3,13141f13fc1158a99b55f4929fadff8d255506f0
2019,October,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2019,November,3,3,3,3,3,3,3,3,3,13141f13fc1158a99b55f4929fadff8d255506f0
2019,December,1,1,1,1,1,1,1,1,1,13141f13fc1158a99b55f4929fadff8d255506f0
2019,NA,0,0,0,0,0,0,0,0,0,13141f13fc1158a99b55f4929fadff8d255506f0
2020,January,5,5,5,5,5,5,5,5,5,13141f13fc1158a99b55f4929fadff8d255506f0
2020,March,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2020,October,2,2,2,2,2,2,2.2,4.05,9,13141f13fc1158a99b55f4929fadff8d255506f0
2020,November,5,5,5,5,5,5,5,5,5,13141f13fc1158a99b55f4929fadff8d255506f0
2020,December,2,2,2,2,2,2,2,2,2,13141f13fc1158a99b55f4929fadff8d255506f0
2020,NA,1,0,0,0,1,1,2,3,6,13141f13fc1158a99b55f4929fadff8d255506f0
2021,January,4,3,3,3,3,4,5,6,9,13141f13fc1158a99b55f4929fadff8d255506f0
2021,March,1,0,0,0,1,2,3,5.05,9,13141f13fc1158a99b55f4929fadff8d255506f0
2021,October,4,3,3,3,4,4.35,5,7.05,12,13141f13fc1158a99b55f4929fadff8d255506f0
2021,November,5,4,4,5,5,6,7,9,11,13141f13fc1158a99b55f4929fadff8d255506f0
2021,December,4,3,3,3,4,5,5,7,9,13141f13fc1158a99b55f4929fadff8d255506f0
2021,NA,2,1,1,1,1,2,2,4,7,13141f13fc1158a99b55f4929fadff8d255506f0
2022,January,1,0,0,0,0,1,2,4,13,13141f13fc1158a99b55f4929fadff8d255506f0
2022,March,1,0,0,0,1,1,2,3,8,13141f13fc1158a99b55f4929fadff8d255506f0
2022,October,2,1,1,1,2,3,3,5,9,13141f13fc1158a99b55f4929fadff8d255506f0
2022,November,4,3,3,3,4,4.35,5,8.05,13,13141f13fc1158a99b55f4929fadff8d255506f0
2022,December,3,2,2,2,2,3,4,6,11,13141f13fc1158a99b55f4929fadff8d255506f0
2022,NA,1,0,0,0,1,2,3,5.05,8,13141f13fc1158a99b55f4929fadff8d255506f0
2023,January,7,6,6,6,6,7,7.2,9,11,13141f13fc1158a99b55f4929fadff8d255506f0
2023,March,1,0,0,0,1,1,2,3,9,13141f13fc1158a99b55f4929fadff8d255506f0
2023,October,1,0,0,0,1,2,2,4.05,12,13141f13fc1158a99b55f4929fadff8d255506f0
2023,November,4,3,3,3,4,5,5,6.05,11,13141f13fc1158a99b55f4929fadff8d255506f0
2023,December,4,3,3,3,3,5,6,7.05,14,13141f13fc1158a99b55f4929fadff8d255506f0
2023,NA,0,0,0,0,0,1,2,4,8,13141f13fc1158a99b55f4929fadff8d255506f0
2024,January,2,1,1,1,1,2,2,4,7,13141f13fc1158a99b55f4929fadff8d255506f0
2024,March,1,0,0,0,0,1,2,3.05,6,13141f13fc1158a99b55f4929fadff8d255506f0
2024,October,3,2,2,2,3,4,5,7,9,13141f13fc1158a99b55f4929fadff8d255506f0
2024,November,2,1,1,1,1,2,3,6,10,13141f13fc1158a99b55f4929fadff8d255506f0
2024,December,0.5,0,0,0,0,1,2,3,5,13141f13fc1158a99b55f4929fadff8d255506f0
2024,NA,1,0,0,0,0,1,2,3,8,13141f13fc1158a99b55f4929fadff8d255506f0
2004,January,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2007,December,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2008,January,9,9,9,9,9,9,9,9,9,aa23511a0b64a0a618d9d125d6590382b6505737
2008,March,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2008,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2008,December,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2008,NA,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2009,January,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2009,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2009,October,5,5,5,5,5,5,5,5,5,aa23511a0b64a0a618d9d125d6590382b6505737
2009,November,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2009,December,12,12,12,12,12,12,12,12,12,aa23511a0b64a0a618d9d125d6590382b6505737
2009,NA,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2010,January,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2010,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2010,November,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2010,December,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2010,NA,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2011,January,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2011,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2011,October,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2011,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2011,December,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2011,NA,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2012,January,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2012,October,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2012,November,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2012,December,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2012,NA,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2013,January,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2013,March,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2013,October,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2013,November,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2013,December,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2013,NA,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2014,January,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2014,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2014,October,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2014,November,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2014,December,6,6,6,6,6,6,6,6,6,aa23511a0b64a0a618d9d125d6590382b6505737
2014,NA,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2015,January,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2015,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2015,October,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2015,November,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2015,December,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2015,NA,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2016,March,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2016,November,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2016,December,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2016,NA,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2017,January,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2017,March,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2017,November,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2017,December,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2017,NA,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2018,January,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2018,March,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2018,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2018,December,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2018,NA,5,5,5,5,5,5,5,5,5,aa23511a0b64a0a618d9d125d6590382b6505737
2019,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2019,December,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2020,January,5,5,5,5,5,5,5,5,5,aa23511a0b64a0a618d9d125d6590382b6505737
2020,March,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2020,October,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2020,November,5,5,5,5,5,5,5,5,5,aa23511a0b64a0a618d9d125d6590382b6505737
2020,December,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2021,January,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2021,October,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2021,November,4,4,4,4,4,4,4,4,4,aa23511a0b64a0a618d9d125d6590382b6505737
2021,December,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2021,NA,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2022,October,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2022,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2022,December,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2023,January,6,6,6,6,6,6,6,6,6,aa23511a0b64a0a618d9d125d6590382b6505737
2023,November,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2023,December,3,3,3,3,3,3,3,3,3,aa23511a0b64a0a618d9d125d6590382b6505737
2024,January,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
2024,October,2,2,2,2,2,2,2,2,2,aa23511a0b64a0a618d9d125d6590382b6505737
2024,November,1,1,1,1,1,1,1,1,1,aa23511a0b64a0a618d9d125d6590382b6505737
