analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2011,1,0.6125,0.6414,-0.6445,1.87
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2012,1,0.5226,0.6305,-0.7132,1.758
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2013,1,0.4856,0.6346,-0.7581,1.729
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2014,1,0.4906,0.652,-0.7872,1.768
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2015,1,0.3866,0.6271,-0.8426,1.616
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2016,1,0.2841,0.6052,-0.9021,1.47
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2017,1,0.3802,0.6359,-0.8662,1.627
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2018,1,0.4449,0.6549,-0.8388,1.729
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2019,1,0.4344,0.6383,-0.8167,1.685
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2020,1,0.5297,0.6644,-0.7724,1.832
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2021,1,0.6121,0.6955,-0.7511,1.975
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2022,1,0.6234,0.7057,-0.7599,2.007
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2023,1,0.6504,0.7116,-0.7442,2.045
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2001,2024,1,0.5714,0.699,-0.7986,1.941
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2003,1,0.1825,0.3159,-0.4367,0.8017
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2004,1,0.3112,0.4344,-0.5403,1.163
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2005,1,0.4744,0.5356,-0.5753,1.524
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2006,1,0.7125,0.6342,-0.5306,1.956
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2007,1,0.867,0.6972,-0.4995,2.233
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2008,1,0.9519,0.6928,-0.4061,2.31
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2009,1,0.9588,0.7064,-0.4257,2.343
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2010,1,0.6877,0.6193,-0.5262,1.902
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2011,1,0.5037,0.5662,-0.606,1.613
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2012,1,0.4138,0.5557,-0.6753,1.503
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2013,1,0.3767,0.5593,-0.7195,1.473
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2014,1,0.3816,0.5752,-0.7458,1.509
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2015,1,0.2776,0.5533,-0.8069,1.362
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2016,1,0.1753,0.5348,-0.8728,1.223
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2017,1,0.2715,0.5591,-0.8243,1.367
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2018,1,0.3361,0.5758,-0.7925,1.465
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2019,1,0.3256,0.5617,-0.7754,1.427
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2020,1,0.4208,0.5859,-0.7276,1.569
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2021,1,0.5033,0.6159,-0.7038,1.71
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2022,1,0.5145,0.6309,-0.722,1.751
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2023,1,0.5416,0.638,-0.7088,1.792
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2002,2024,1,0.4625,0.6365,-0.7849,1.71
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2004,1,0.1288,0.2963,-0.452,0.7095
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2005,1,0.2922,0.4188,-0.5287,1.113
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2006,1,0.5301,0.5202,-0.4896,1.55
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2007,1,0.6844,0.5828,-0.4579,1.827
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2008,1,0.7696,0.5825,-0.3721,1.911
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2009,1,0.7768,0.6024,-0.404,1.958
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2010,1,0.5052,0.5335,-0.5405,1.551
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2011,1,0.3213,0.4887,-0.6366,1.279
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2012,1,0.2315,0.4807,-0.7106,1.174
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2013,1,0.1943,0.4829,-0.7523,1.141
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2014,1,0.1993,0.493,-0.767,1.166
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2015,1,0.0952,0.4808,-0.8472,1.038
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2016,1,-0.007121,0.475,-0.9382,0.9239
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2017,1,0.08896,0.4845,-0.8606,1.039
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2018,1,0.1538,0.4927,-0.8119,1.119
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2019,1,0.1432,0.4845,-0.8065,1.093
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2020,1,0.2386,0.5002,-0.7417,1.219
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2021,1,0.321,0.5254,-0.7089,1.351
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2022,1,0.3322,0.5412,-0.7285,1.393
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2023,1,0.3592,0.5501,-0.7189,1.437
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2003,2024,1,0.2802,0.5637,-0.8247,1.385
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2005,1,0.1634,0.2922,-0.4094,0.7362
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2006,1,0.4014,0.4189,-0.4196,1.223
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2007,1,0.5557,0.4907,-0.406,1.517
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2008,1,0.6412,0.4988,-0.3365,1.619
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2009,1,0.6481,0.5243,-0.3795,1.676
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2010,1,0.3766,0.4681,-0.5409,1.294
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2011,1,0.1926,0.4322,-0.6544,1.04
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2012,1,0.1028,0.4282,-0.7365,0.942
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2013,1,0.06565,0.4304,-0.7778,0.9091
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2014,1,0.07064,0.4373,-0.7865,0.9278
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2015,1,-0.03343,0.4325,-0.8811,0.8142
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2016,1,-0.1356,0.436,-0.9902,0.719
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2017,1,-0.0396,0.4383,-0.8986,0.8194
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2018,1,0.02506,0.4424,-0.842,0.8922
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2019,1,0.01459,0.4366,-0.8411,0.8702
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2020,1,0.1099,0.4473,-0.7668,0.9866
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2021,1,0.1923,0.4733,-0.7353,1.12
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2022,1,0.2035,0.4851,-0.7472,1.154
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2023,1,0.2306,0.4964,-0.7424,1.204
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004,2024,1,0.1516,0.5163,-0.8603,1.163
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2006,1,0.2379,0.3032,-0.3562,0.8321
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2007,1,0.3922,0.4016,-0.3949,1.179
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2008,1,0.478,0.4256,-0.3562,1.312
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2009,1,0.485,0.4545,-0.4057,1.376
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2010,1,0.2132,0.4273,-0.6244,1.051
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2011,1,0.0293,0.4087,-0.7717,0.8303
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2012,1,-0.06054,0.4106,-0.8654,0.7443
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2013,1,-0.0977,0.4126,-0.9064,0.711
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2014,1,-0.09272,0.4137,-0.9035,0.718
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2015,1,-0.1967,0.4206,-1.021,0.6277
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2016,1,-0.2991,0.4374,-1.156,0.5583
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2017,1,-0.2029,0.4263,-1.038,0.6325
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2018,1,-0.1382,0.4224,-0.9662,0.6898
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2019,1,-0.1487,0.4206,-0.973,0.6756
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2020,1,-0.0533,0.4195,-0.8754,0.7688
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2021,1,0.02902,0.4349,-0.8234,0.8815
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2022,1,0.04026,0.4404,-0.823,0.9035
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2023,1,0.06737,0.4532,-0.8208,0.9556
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005,2024,1,-0.01171,0.4816,-0.9557,0.9323
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2007,1,0.1544,0.2847,-0.4036,0.7123
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2008,1,0.2393,0.3376,-0.4224,0.9009
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2009,1,0.2464,0.3705,-0.4798,0.9726
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2010,1,-0.02465,0.3971,-0.803,0.7537
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2011,1,-0.2086,0.4151,-1.022,0.605
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2012,1,-0.2983,0.4284,-1.138,0.5412
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2013,1,-0.3356,0.4305,-1.179,0.5082
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2014,1,-0.3304,0.4229,-1.159,0.4985
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2015,1,-0.4345,0.4496,-1.316,0.4467
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2016,1,-0.5369,0.4876,-1.493,0.4188
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2017,1,-0.4407,0.455,-1.332,0.451
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2018,1,-0.376,0.4378,-1.234,0.482
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2019,1,-0.3864,0.443,-1.255,0.4819
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2020,1,-0.2911,0.4254,-1.125,0.5427
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2021,1,-0.2087,0.4283,-1.048,0.6307
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2022,1,-0.1975,0.4354,-1.051,0.6558
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2023,1,-0.1705,0.444,-1.041,0.6997
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006,2024,1,-0.2494,0.4865,-1.203,0.7042
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2008,1,0.08513,0.2622,-0.4288,0.5991
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2009,1,0.09217,0.326,-0.5468,0.7311
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2010,1,-0.179,0.3946,-0.9524,0.5944
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2011,1,-0.3628,0.428,-1.202,0.476
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2012,1,-0.4528,0.446,-1.327,0.4214
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2013,1,-0.4898,0.4481,-1.368,0.3886
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2014,1,-0.4847,0.4367,-1.341,0.3712
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2015,1,-0.5888,0.4713,-1.512,0.3348
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2016,1,-0.6911,0.5163,-1.703,0.3207
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2017,1,-0.5948,0.4735,-1.523,0.3332
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2018,1,-0.5303,0.4508,-1.414,0.3533
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2019,1,-0.5409,0.4609,-1.444,0.3625
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2020,1,-0.4452,0.4365,-1.301,0.4103
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2021,1,-0.3629,0.4343,-1.214,0.4883
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2022,1,-0.3517,0.4432,-1.22,0.517
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2023,1,-0.3246,0.4492,-1.205,0.5558
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007,2024,1,-0.4038,0.5032,-1.39,0.5825
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2009,1,0.007064,0.2395,-0.4624,0.4765
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2010,1,-0.2641,0.3418,-0.9341,0.4058
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2011,1,-0.4481,0.3933,-1.219,0.3228
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2012,1,-0.5381,0.4189,-1.359,0.283
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2013,1,-0.5752,0.4241,-1.406,0.256
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2014,1,-0.5697,0.4133,-1.38,0.2403
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2015,1,-0.6738,0.4529,-1.562,0.214
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2016,1,-0.7766,0.502,-1.761,0.2074
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2017,1,-0.6803,0.4555,-1.573,0.2124
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2018,1,-0.6153,0.4296,-1.457,0.2266
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2019,1,-0.6258,0.4399,-1.488,0.2365
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2020,1,-0.5304,0.4112,-1.336,0.2755
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2021,1,-0.4477,0.4044,-1.24,0.3449
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2022,1,-0.4364,0.417,-1.254,0.3809
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2023,1,-0.4095,0.4189,-1.23,0.4115
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008,2024,1,-0.4885,0.4778,-1.425,0.4479
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2010,1,-0.2715,0.2935,-0.8468,0.3038
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2011,1,-0.4552,0.3782,-1.197,0.2861
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2012,1,-0.5455,0.4144,-1.358,0.2668
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2013,1,-0.5824,0.4238,-1.413,0.2482
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2014,1,-0.577,0.4138,-1.388,0.234
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2015,1,-0.6814,0.4572,-1.578,0.2148
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2016,1,-0.7838,0.5102,-1.784,0.2162
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2017,1,-0.6871,0.4637,-1.596,0.2217
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2018,1,-0.6224,0.4353,-1.476,0.2307
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2019,1,-0.633,0.4458,-1.507,0.2407
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2020,1,-0.5375,0.414,-1.349,0.2739
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2021,1,-0.455,0.4028,-1.245,0.3346
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2022,1,-0.4436,0.4154,-1.258,0.3706
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2023,1,-0.4167,0.4165,-1.233,0.3997
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009,2024,1,-0.4957,0.4757,-1.428,0.4367
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2011,1,-0.184,0.2649,-0.7032,0.3351
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2012,1,-0.2737,0.3313,-0.923,0.3756
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2013,1,-0.311,0.3578,-1.012,0.3903
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2014,1,-0.306,0.366,-1.023,0.4114
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2015,1,-0.4099,0.3949,-1.184,0.3641
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2016,1,-0.5126,0.4322,-1.36,0.3346
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2017,1,-0.4162,0.4063,-1.213,0.3802
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2018,1,-0.3514,0.3906,-1.117,0.4143
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2019,1,-0.3618,0.3949,-1.136,0.4121
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2020,1,-0.2664,0.3837,-1.018,0.4856
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2021,1,-0.1841,0.3919,-0.9523,0.5841
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2022,1,-0.1729,0.4067,-0.97,0.6242
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2023,1,-0.1458,0.4087,-0.9468,0.6553
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2010,2024,1,-0.2248,0.4459,-1.099,0.6491
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2012,1,-0.08992,0.2455,-0.5711,0.3913
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2013,1,-0.1271,0.3021,-0.7191,0.4649
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2014,1,-0.122,0.3292,-0.7673,0.5232
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2015,1,-0.2263,0.3508,-0.9138,0.4612
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2016,1,-0.3285,0.3791,-1.071,0.4144
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2017,1,-0.2324,0.3693,-0.9562,0.4913
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2018,1,-0.1676,0.3644,-0.8819,0.5466
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2019,1,-0.1781,0.3632,-0.89,0.5338
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2020,1,-0.08269,0.3648,-0.7977,0.6324
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2021,1,-0.0003404,0.3856,-0.7561,0.7554
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2022,1,0.01092,0.4016,-0.7761,0.798
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2023,1,0.03802,0.4072,-0.7601,0.8362
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2011,2024,1,-0.04104,0.4366,-0.8967,0.8147
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2013,1,-0.03714,0.244,-0.5154,0.4411
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2014,1,-0.03216,0.3023,-0.6246,0.5603
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2015,1,-0.1362,0.3314,-0.7858,0.5133
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2016,1,-0.2386,0.3619,-0.9479,0.4707
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2017,1,-0.1423,0.3592,-0.8464,0.5617
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2018,1,-0.07776,0.3595,-0.7823,0.6268
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2019,1,-0.08822,0.3582,-0.7902,0.6138
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2020,1,0.007123,0.3641,-0.7065,0.7208
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2021,1,0.08955,0.3885,-0.6718,0.8509
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2022,1,0.1008,0.4052,-0.6933,0.8949
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2023,1,0.1279,0.4123,-0.6802,0.936
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2012,2024,1,0.04883,0.4399,-0.8134,0.9111
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2014,1,0.00482,0.2458,-0.477,0.4867
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2015,1,-0.0992,0.3044,-0.6959,0.4975
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2016,1,-0.2014,0.3484,-0.8842,0.4814
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2017,1,-0.1054,0.3498,-0.791,0.5802
