analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2018,1,-0.1648,0.1794,-0.5165,0.1868
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2019,1,-0.07599,0.1769,-0.4227,0.2707
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2020,1,-0.02575,0.1784,-0.3753,0.3238
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2021,1,0.2194,0.1757,-0.125,0.5637
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2022,1,0.09371,0.1777,-0.2546,0.442
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2023,1,0.12,0.1801,-0.233,0.4729
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1993,2024,1,0.2618,0.1873,-0.1053,0.6289
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,1995,1,0.1566,0.1551,-0.1474,0.4605
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,1996,1,0.3071,0.1706,-0.02719,0.6414
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,1997,1,0.2837,0.1793,-0.06781,0.6351
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,1998,1,0.5271,0.1743,0.1854,0.8688
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,1999,1,0.879,0.1729,0.5401,1.218
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2000,1,1.127,0.1745,0.7847,1.469
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2001,1,1.125,0.1745,0.7834,1.467
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2002,1,0.8777,0.1742,0.5363,1.219
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2003,1,0.8389,0.1736,0.4986,1.179
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2004,1,0.6022,0.1731,0.2628,0.9415
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2005,1,0.3259,0.1743,-0.01562,0.6674
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2006,1,0.1938,0.1754,-0.1499,0.5375
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2007,1,0.2144,0.1742,-0.1272,0.5559
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2008,1,0.2609,0.1755,-0.08309,0.6048
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2009,1,0.4711,0.176,0.1261,0.8161
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2010,1,0.3998,0.1765,0.05394,0.7457
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2011,1,-0.1281,0.1885,-0.4976,0.2413
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2012,1,-0.02269,0.178,-0.3715,0.3262
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2013,1,0.01487,0.1774,-0.3328,0.3626
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2014,1,-0.1568,0.1873,-0.5238,0.2102
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2015,1,0.1107,0.1794,-0.2409,0.4623
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2016,1,0.001301,0.1806,-0.3526,0.3552
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2017,1,-0.0518,0.1784,-0.4015,0.2979
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2018,1,-0.1809,0.1792,-0.5321,0.1704
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2019,1,-0.092,0.177,-0.439,0.255
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2020,1,-0.04177,0.1769,-0.3885,0.3049
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2021,1,0.2033,0.1766,-0.1429,0.5495
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2022,1,0.0777,0.1774,-0.27,0.4254
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2023,1,0.1039,0.1806,-0.2501,0.458
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1994,2024,1,0.2458,0.1865,-0.1197,0.6114
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,1996,1,0.1505,0.1487,-0.1409,0.442
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,1997,1,0.1271,0.1688,-0.2037,0.4579
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,1998,1,0.3705,0.1668,0.0436,0.6974
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,1999,1,0.7224,0.1657,0.3977,1.047
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2000,1,0.9701,0.1657,0.6454,1.295
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2001,1,0.9687,0.1659,0.6436,1.294
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2002,1,0.7211,0.1677,0.3925,1.05
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2003,1,0.6823,0.1654,0.3581,1.007
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2004,1,0.4456,0.1659,0.1205,0.7707
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2005,1,0.1693,0.1685,-0.1609,0.4996
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2006,1,0.0372,0.1697,-0.2953,0.3697
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2007,1,0.05778,0.1678,-0.2712,0.3867
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2008,1,0.1043,0.1694,-0.2277,0.4363
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2009,1,0.3145,0.1669,-0.0126,0.6417
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2010,1,0.2433,0.1671,-0.08421,0.5707
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2011,1,-0.2847,0.1862,-0.6497,0.08029
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2012,1,-0.1793,0.1736,-0.5196,0.1611
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2013,1,-0.1417,0.1714,-0.4777,0.1942
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2014,1,-0.3134,0.1845,-0.675,0.04832
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2015,1,-0.04586,0.1685,-0.3761,0.2844
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2016,1,-0.1553,0.1725,-0.4933,0.1828
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2017,1,-0.2084,0.1722,-0.5459,0.1291
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2018,1,-0.3374,0.1759,-0.6822,0.007326
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2019,1,-0.2486,0.173,-0.5876,0.09047
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2020,1,-0.1983,0.1717,-0.5349,0.1383
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2021,1,0.04677,0.1669,-0.2804,0.3739
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2022,1,-0.07888,0.1699,-0.4119,0.2542
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2023,1,-0.05264,0.1709,-0.3877,0.2824
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1995,2024,1,0.08924,0.1763,-0.2564,0.4349
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,1997,1,-0.02346,0.1521,-0.3216,0.2747
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,1998,1,0.22,0.1624,-0.09833,0.5383
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,1999,1,0.5719,0.1616,0.2551,0.8887
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2000,1,0.8196,0.1625,0.5012,1.138
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2001,1,0.8182,0.1622,0.5003,1.136
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2002,1,0.5706,0.1655,0.2463,0.895
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2003,1,0.5318,0.163,0.2123,0.8513
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2004,1,0.2951,0.164,-0.02629,0.6164
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2005,1,0.01881,0.1671,-0.3087,0.3463
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2006,1,-0.1133,0.1679,-0.4424,0.2157
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2007,1,-0.09275,0.166,-0.4182,0.2327
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2008,1,-0.04625,0.1678,-0.3751,0.2826
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2009,1,0.164,0.164,-0.1574,0.4854
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2010,1,0.09272,0.1641,-0.2289,0.4144
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2011,1,-0.4352,0.1873,-0.8024,-0.06813
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2012,1,-0.3298,0.1724,-0.6677,0.008088
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2013,1,-0.2922,0.1687,-0.6228,0.03831
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2014,1,-0.4639,0.1826,-0.8217,-0.106
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2015,1,-0.1964,0.1664,-0.5226,0.1298
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2016,1,-0.3058,0.1711,-0.6411,0.02952
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2017,1,-0.3589,0.1685,-0.6891,-0.0287
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2018,1,-0.488,0.1722,-0.8254,-0.1505
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2019,1,-0.3991,0.1696,-0.7315,-0.06673
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2020,1,-0.3489,0.1689,-0.68,-0.0178
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2021,1,-0.1038,0.1643,-0.4257,0.2182
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2022,1,-0.2294,0.1693,-0.5612,0.1024
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2023,1,-0.2032,0.1698,-0.536,0.1296
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996,2024,1,-0.06129,0.1739,-0.4021,0.2795
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,1998,1,0.2434,0.1467,-0.04412,0.531
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,1999,1,0.5953,0.1636,0.2747,0.916
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2000,1,0.843,0.1693,0.5113,1.175
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2001,1,0.8416,0.1686,0.5112,1.172
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2002,1,0.5941,0.1659,0.2689,0.9193
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2003,1,0.5552,0.167,0.2279,0.8826
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2004,1,0.3185,0.1662,-0.007249,0.6443
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2005,1,0.04225,0.1661,-0.2833,0.3678
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2006,1,-0.08989,0.1666,-0.4164,0.2366
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2007,1,-0.06931,0.1664,-0.3955,0.2569
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2008,1,-0.02281,0.1678,-0.3517,0.3061
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2009,1,0.1874,0.171,-0.1477,0.5226
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2010,1,0.1162,0.171,-0.219,0.4513
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2011,1,-0.4118,0.1784,-0.7614,-0.06216
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2012,1,-0.3064,0.1724,-0.6443,0.03156
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2013,1,-0.2688,0.1714,-0.6048,0.06719
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2014,1,-0.4404,0.1755,-0.7843,-0.09656
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2015,1,-0.173,0.1722,-0.5105,0.1646
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2016,1,-0.2824,0.1729,-0.6212,0.05645
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2017,1,-0.3355,0.1712,-0.671,3.06e-05
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2018,1,-0.4645,0.1701,-0.798,-0.1311
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2019,1,-0.3757,0.1697,-0.7083,-0.04299
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2020,1,-0.3254,0.1699,-0.6585,0.007653
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2021,1,-0.08032,0.1719,-0.4171,0.2565
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2022,1,-0.206,0.1699,-0.5389,0.127
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2023,1,-0.1797,0.1711,-0.515,0.1556
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997,2024,1,-0.03786,0.1796,-0.3899,0.3142
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,1999,1,0.3519,0.142,0.07358,0.6302
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2000,1,0.5996,0.1573,0.2913,0.9079
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2001,1,0.5982,0.1594,0.2859,0.9106
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2002,1,0.3506,0.1599,0.03729,0.664
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2003,1,0.3118,0.1593,-0.0004743,0.6241
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2004,1,0.07507,0.1596,-0.2377,0.3879
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2005,1,-0.2012,0.1612,-0.5171,0.1147
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2006,1,-0.3333,0.1624,-0.6515,-0.0151
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2007,1,-0.3127,0.1609,-0.6282,0.002677
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2008,1,-0.2662,0.1619,-0.5836,0.05112
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2009,1,-0.05599,0.1621,-0.3738,0.2618
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2010,1,-0.1273,0.1625,-0.4458,0.1912
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2011,1,-0.6552,0.1779,-1.004,-0.3067
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2012,1,-0.5498,0.1675,-0.878,-0.2215
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2013,1,-0.5122,0.166,-0.8375,-0.1869
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2014,1,-0.6839,0.1749,-1.027,-0.3411
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2015,1,-0.4164,0.1641,-0.7379,-0.09483
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2016,1,-0.5258,0.1657,-0.8506,-0.2009
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2017,1,-0.5789,0.1643,-0.901,-0.2568
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2018,1,-0.7079,0.1657,-1.033,-0.3831
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2019,1,-0.6191,0.1642,-0.9408,-0.2974
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2020,1,-0.5689,0.1649,-0.8921,-0.2456
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2021,1,-0.3237,0.1634,-0.6441,-0.003433
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2022,1,-0.4494,0.1644,-0.7717,-0.1271
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2023,1,-0.4232,0.1661,-0.7486,-0.09769
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998,2024,1,-0.2813,0.1735,-0.6213,0.05878
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2000,1,0.2477,0.1372,-0.02117,0.5166
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2001,1,0.2463,0.15,-0.0476,0.5402
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2002,1,-0.001275,0.1568,-0.3085,0.306
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2003,1,-0.04009,0.1536,-0.3412,0.261
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2004,1,-0.2768,0.1561,-0.5827,0.02904
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2005,1,-0.5531,0.1601,-0.8668,-0.2394
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2006,1,-0.6852,0.1614,-1.002,-0.3688
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2007,1,-0.6646,0.1586,-0.9755,-0.3538
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2008,1,-0.6181,0.1595,-0.9307,-0.3056
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2009,1,-0.4079,0.1547,-0.711,-0.1048
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2010,1,-0.4792,0.1549,-0.7827,-0.1757
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2011,1,-1.007,0.1812,-1.362,-0.6519
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2012,1,-0.9017,0.164,-1.223,-0.5802
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2013,1,-0.8641,0.1613,-1.18,-0.5479
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2014,1,-1.036,0.177,-1.383,-0.6889
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2015,1,-0.7683,0.1576,-1.077,-0.4593
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2016,1,-0.8777,0.1629,-1.197,-0.5584
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2017,1,-0.9308,0.1609,-1.246,-0.6154
