winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,October,87,84,84,84,86,89,91,97.05,110,9878ca8923144ed18222afaef42d4f86b60e1d0e
2006,November,47,38,38.95,42,45.3,51.35,55.2,63.05,70,9878ca8923144ed18222afaef42d4f86b60e1d0e
2006,December,65,64,64,64,64,65.35,67,69,78,9878ca8923144ed18222afaef42d4f86b60e1d0e
2006,NA,66,64,64,64,65,67,68,70.05,76,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,January,81,78,78,79,80,82,83,88,97,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,March,65,64,64,64,64.65,67,67,69.05,74,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,October,77,76,76,76,76,78,79,82,92,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,November,67,65,65,65,66,68,71,82,108,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,December,62,62,62,62,62,63,64,67,69,9878ca8923144ed18222afaef42d4f86b60e1d0e
2007,NA,47,47,47,47,47,48,49,51,53,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,January,110,108,108,108,109,111,113,117,129,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,March,61,53,54.95,57,59,63,65.2,71.1,76,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,October,54,51,51,52,53,55,57,60.05,66,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,November,75,73,73,73,74,76,78,83,84,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,December,47,45,45,45,46,50,53,58.15,67,9878ca8923144ed18222afaef42d4f86b60e1d0e
2008,NA,48,47,47,47,47,49,50.2,55.1,59,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,January,46,44,44,44,45,47,49,52.05,58,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,March,49,38,40,44,47,50.35,56,64,77,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,October,167.5,164,164,165,166,169,171,176,190,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,November,169.5,168,168,168,168,171,173,176.1,184,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,December,106,104,104,104,105,107,109,113,120,9878ca8923144ed18222afaef42d4f86b60e1d0e
2009,NA,54,46,47,49,51,57,60,67.05,83,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,January,28,28,28,28,28,28,29,32,37,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,March,64.5,59,59,60,62,66,69.2,77.05,91,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,October,179,178,178,178,178,180,181,187,192,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,November,228,227,227,227,227,230,232,238,246,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,December,50,50,50,50,50,51,52.2,55,59,9878ca8923144ed18222afaef42d4f86b60e1d0e
2010,NA,37,28,28.95,33,35,40.35,45,59.05,72,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,January,62,62,62,62,62,62,64,66,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,March,40.5,25,27.95,33,36.65,42.35,49,63.1,73,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,October,27,27,27,27,27,28,29,31,38,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,November,35,34,34,34,34,36,39,44.1,49,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,December,22.5,13,14,17,20,26,30,42.05,49,9878ca8923144ed18222afaef42d4f86b60e1d0e
2011,NA,26,20,20.95,22.8,24,28,31,38.1,61,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,January,51,50,50,50,50,52.35,54,59.05,62,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,March,62,55,56,58,60,65.35,71,80.05,87,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,October,68,56,59,61.8,65,72,79,89,102,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,November,63,51,54,57,60,67.35,75.2,83,93,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,December,41,31,33,36,40,44.35,50,56.05,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2012,NA,37,28,28,31,34,39,42,49.05,64,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,January,53,48,48,50,52,55,58,63,71,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,March,54,50,50,52,53,56,59,63.05,70,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,October,92,80,81,83.8,88,96,104.2,116.1,126,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,November,48.5,39,41,43,46,51,55,65,74,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,December,53,44,45,48,50.65,55.35,60.2,66.15,81,9878ca8923144ed18222afaef42d4f86b60e1d0e
2013,NA,54,47,49,51,53,57,61,67,73,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,January,41,37,37,38,39.65,43,45.2,54.05,81,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,March,33,19,23,28.8,31,36.35,41.2,54.15,65,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,October,49,29,33.95,40,44.65,53.35,61.4,74,101,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,November,37.5,22,26,31,34,40.35,46,52.05,65,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,December,34,25,27,29,31,36,38.2,48,72,9878ca8923144ed18222afaef42d4f86b60e1d0e
2014,NA,35.5,25,27.95,30,33,39,43,50.15,56,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,January,48,48,48,48,48,49,52.2,60,67,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,March,59,50,52,54,57,62,66,78,86,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,October,106,86,88.95,98,101,112.7,121,138,160,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,November,83,70,72,77,80.65,87,92,102,121,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,December,65,55,56,60,62,67,71.2,79.05,87,9878ca8923144ed18222afaef42d4f86b60e1d0e
2015,NA,54,42,42.95,47,50.65,57,60,67.05,76,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,January,46,38,39,42,44,48.35,52,60,67,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,March,65,59,60.95,63,64,67.35,71.2,78.1,85,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,October,62,47,51.95,56,59,64,68,80.3,96,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,November,46,37,37,41.8,43.65,49,54,59.2,71,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,December,57,43,47,51,54,60.35,65,75,79,9878ca8923144ed18222afaef42d4f86b60e1d0e
2016,NA,41,30,33,36.8,39,45,48,54.05,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,January,50,39,42,44,47.65,52,56,63.05,83,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,March,64,55,57,60,62,67.35,71.2,83,89,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,October,56,49,50.95,53,54,58,62,69,85,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,November,34,26,28,30,32,37,41,48.05,60,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,December,53,46,47.95,50,51.65,55.35,59.2,66,75,9878ca8923144ed18222afaef42d4f86b60e1d0e
2017,NA,54.5,44,46,49,52,58,62,71.05,85,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,January,37,34,34,35,36,38,40,43.05,49,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,March,34,27,27,30,33,38.35,43,48.05,56,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,October,38,33,33.95,36,37,40,42,47,59,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,November,49,46,46,46.8,47,50,54,61,67,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,December,48,43,44,45,46,50,52.2,58.05,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2018,NA,38.5,37,37,37,37,40,41,46,59,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,January,53,47,47,49,51,55,57,65.05,77,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,March,41.5,30,31,34,38,45,49,59.05,63,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,October,43.5,31,32,36,39,48,54.2,62.05,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,November,43,40,40,40,42,45,48,53.05,58,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,December,67,64,64,65,66,68,71,76,87,9878ca8923144ed18222afaef42d4f86b60e1d0e
2019,NA,47.5,41,42,43,45,51,53.2,59,87,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,January,27,26,26,26,26,28,29,32,39,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,March,66,51,53,59,63,70,76,85.25,109,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,October,52,44,44.95,47,50,55,58.2,64.1,73,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,November,46,45,45,45,46,47,49,51.05,56,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,December,37,36,36,36,36,38,39,42,49,9878ca8923144ed18222afaef42d4f86b60e1d0e
2020,NA,60,54,54,55.8,57,61.35,66,74,78,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,January,72,68,68,69,70,74,76,79,89,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,March,91.5,84,85,87,89,96,100,111,119,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,October,67.5,63,63,63,66,69,72,78.05,86,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,November,67,63,63,64,65,70,72,81.1,99,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,December,80,75,75.95,77,79,83,86.2,94,98,9878ca8923144ed18222afaef42d4f86b60e1d0e
2021,NA,68,67,67,67,67,69,71,74,77,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,January,46,43,43,44,45,48,51,56,68,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,March,40,30,31,34,37,43,47,56.1,101,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,October,73,72,72,72,72,74,75.2,80,83,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,November,78,76,76,76,77,80,83.2,89.1,99,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,December,50,45,45.95,47,48,52,55,60,73,9878ca8923144ed18222afaef42d4f86b60e1d0e
2022,NA,46,44,44,44,45,47,49,52,62,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,January,40,37,37,38,39,42,44.2,53,56,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,March,78,64,68.9,73,75,83,88,99.05,129,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,October,49,43,43,45,48,52,54.2,63.05,67,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,November,38,32,33,34,35.65,39.35,42,49,53,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,December,72,63,63.95,66,68,76,82,99.1,114,9878ca8923144ed18222afaef42d4f86b60e1d0e
2023,NA,60,59,59,59,59,62,63,67.05,79,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,January,76.5,68,68,70,72,80,85.2,102,134,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,March,63.5,56,56,59,61,65,69,77.15,100,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,October,72,65,65,67,69,74,78,87,92,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,November,72,71,71,71,71,73,74,79,84,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,December,96,94,94,94.8,95,99,102.2,108.1,120,9878ca8923144ed18222afaef42d4f86b60e1d0e
2024,NA,51,44,44,46,49,55,60,73.1,83,9878ca8923144ed18222afaef42d4f86b60e1d0e
