analysis,centre_winter,duration,estimate,se,lcl,ucl
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018.5,12,0.02023,0.01213,-0.003545,0.044
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,33,-0.01506,0.002805,-0.02056,-0.009565
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,10,0.142,0.02947,0.08421,0.1997
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,10,0.139,0.02819,0.08373,0.1942
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,10,0.1325,0.02839,0.07688,0.1882
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,10,0.09961,0.0266,0.04747,0.1517
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,10,0.04208,0.02379,-0.004558,0.08871
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,10,-0.01573,0.0238,-0.06237,0.03092
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,10,-0.07428,0.02665,-0.1265,-0.02205
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,10,-0.1078,0.02881,-0.1643,-0.05136
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,10,-0.1014,0.02525,-0.1509,-0.05194
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,10,-0.06076,0.02162,-0.1031,-0.01839
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,10,-0.0516,0.02193,-0.09458,-0.00862
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,10,-0.05586,0.02299,-0.1009,-0.0108
eb13ce8a2063a8059355165a60d624bbd3902c97,2008.5,10,-0.03681,0.02407,-0.08399,0.01036
eb13ce8a2063a8059355165a60d624bbd3902c97,2009.5,10,-0.03627,0.02548,-0.08621,0.01367
eb13ce8a2063a8059355165a60d624bbd3902c97,2010.5,10,-0.04112,0.02526,-0.09063,0.00838
eb13ce8a2063a8059355165a60d624bbd3902c97,2011.5,10,-0.06074,0.02425,-0.1083,-0.01322
eb13ce8a2063a8059355165a60d624bbd3902c97,2012.5,10,-0.0827,0.02434,-0.1304,-0.035
eb13ce8a2063a8059355165a60d624bbd3902c97,2013.5,10,-0.09341,0.02601,-0.1444,-0.04242
eb13ce8a2063a8059355165a60d624bbd3902c97,2014.5,10,-0.0723,0.02476,-0.1208,-0.02377
eb13ce8a2063a8059355165a60d624bbd3902c97,2015.5,10,-0.03154,0.02563,-0.08177,0.0187
eb13ce8a2063a8059355165a60d624bbd3902c97,2016.5,10,-0.01384,0.02535,-0.06352,0.03584
eb13ce8a2063a8059355165a60d624bbd3902c97,2017.5,10,-0.002453,0.02525,-0.05193,0.04703
eb13ce8a2063a8059355165a60d624bbd3902c97,2018.5,10,0.01296,0.0264,-0.03878,0.0647
eb13ce8a2063a8059355165a60d624bbd3902c97,2019.5,10,0.02155,0.02645,-0.03029,0.0734
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,12,0.1176,0.02289,0.07275,0.1625
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,12,0.1041,0.02258,0.05984,0.1483
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,12,0.06774,0.0198,0.02892,0.1066
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,12,0.02714,0.01891,-0.009928,0.0642
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,12,-0.01106,0.01931,-0.0489,0.02678
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,12,-0.03709,0.01915,-0.07463,0.0004528
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,12,-0.05393,0.01821,-0.08963,-0.01823
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,12,-0.06077,0.0169,-0.0939,-0.02764
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,12,-0.07722,0.01831,-0.1131,-0.04133
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,12,-0.07325,0.01809,-0.1087,-0.0378
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,12,-0.06191,0.01804,-0.09727,-0.02656
eb13ce8a2063a8059355165a60d624bbd3902c97,2008.5,12,-0.06448,0.01922,-0.1021,-0.02681
eb13ce8a2063a8059355165a60d624bbd3902c97,2009.5,12,-0.04382,0.0195,-0.08203,-0.00561
eb13ce8a2063a8059355165a60d624bbd3902c97,2010.5,12,-0.038,0.02011,-0.07741,0.001422
eb13ce8a2063a8059355165a60d624bbd3902c97,2011.5,12,-0.04866,0.01911,-0.08611,-0.0112
eb13ce8a2063a8059355165a60d624bbd3902c97,2012.5,12,-0.06493,0.01902,-0.1022,-0.02765
eb13ce8a2063a8059355165a60d624bbd3902c97,2013.5,12,-0.07448,0.01948,-0.1127,-0.0363
eb13ce8a2063a8059355165a60d624bbd3902c97,2014.5,12,-0.07017,0.01984,-0.1091,-0.03128
eb13ce8a2063a8059355165a60d624bbd3902c97,2015.5,12,-0.0441,0.01886,-0.08107,-0.007132
eb13ce8a2063a8059355165a60d624bbd3902c97,2016.5,12,-0.0109,0.02035,-0.05078,0.02898
eb13ce8a2063a8059355165a60d624bbd3902c97,2017.5,12,0.0001178,0.02029,-0.03964,0.03988
eb13ce8a2063a8059355165a60d624bbd3902c97,2018.5,12,0.01128,0.02102,-0.02991,0.05247
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,33,-0.017,0.004886,-0.02657,-0.00742
