analysis,centre_winter,duration,estimate,se,lcl,ucl
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,10,5.067,0.07099,4.928,5.206
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,10,5.052,0.07098,4.912,5.191
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,10,5.005,0.071,4.865,5.144
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,10,4.9,0.07357,4.755,5.044
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,10,4.819,0.07451,4.673,4.965
eb13ce8a2063a8059355165a60d624bbd3902c97,2008.5,10,4.724,0.07902,4.569,4.879
eb13ce8a2063a8059355165a60d624bbd3902c97,2009.5,10,4.643,0.08455,4.477,4.808
eb13ce8a2063a8059355165a60d624bbd3902c97,2010.5,10,4.624,0.07974,4.468,4.78
eb13ce8a2063a8059355165a60d624bbd3902c97,2011.5,10,4.597,0.07878,4.443,4.752
eb13ce8a2063a8059355165a60d624bbd3902c97,2012.5,10,4.563,0.0787,4.409,4.717
eb13ce8a2063a8059355165a60d624bbd3902c97,2013.5,10,4.499,0.08092,4.34,4.658
eb13ce8a2063a8059355165a60d624bbd3902c97,2014.5,10,4.418,0.08502,4.252,4.585
eb13ce8a2063a8059355165a60d624bbd3902c97,2015.5,10,4.335,0.09256,4.154,4.516
eb13ce8a2063a8059355165a60d624bbd3902c97,2016.5,10,4.33,0.08709,4.16,4.501
eb13ce8a2063a8059355165a60d624bbd3902c97,2017.5,10,4.331,0.08468,4.165,4.497
eb13ce8a2063a8059355165a60d624bbd3902c97,2018.5,10,4.331,0.08433,4.166,4.497
eb13ce8a2063a8059355165a60d624bbd3902c97,2019.5,10,4.359,0.08317,4.196,4.522
