analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996,2021,1,0.02133,0.4291,-0.8197,0.8624
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996,2022,1,-0.1372,0.4445,-1.008,0.7341
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996,2023,1,-0.2195,0.463,-1.127,0.6879
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996,2024,1,-0.1923,0.482,-1.137,0.7525
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,1998,1,0.0988,0.2561,-0.4031,0.6007
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,1999,1,0.2557,0.3375,-0.4057,0.9171
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2000,1,0.5842,0.3898,-0.1798,1.348
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2001,1,0.5635,0.4122,-0.2445,1.371
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2002,1,0.5521,0.4208,-0.2726,1.377
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2003,1,0.6556,0.4239,-0.1752,1.486
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2004,1,0.7083,0.4358,-0.1458,1.562
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2005,1,0.8092,0.4336,-0.0406,1.659
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2006,1,0.9427,0.4322,0.09552,1.79
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2007,1,1.081,0.4397,0.2193,1.943
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2008,1,1.089,0.4391,0.2282,1.949
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2009,1,1.005,0.4437,0.1358,1.875
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2010,1,1.153,0.4391,0.2924,2.014
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2011,1,1.284,0.4504,0.4009,2.167
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2012,1,1.199,0.4454,0.3259,2.072
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2013,1,1.274,0.4552,0.3819,2.166
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2014,1,1.066,0.4413,0.201,1.931
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2015,1,1.002,0.4413,0.1366,1.866
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2016,1,0.8588,0.4365,0.003289,1.714
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2017,1,0.6319,0.4303,-0.2115,1.475
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2018,1,0.4877,0.4239,-0.3431,1.319
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2019,1,0.2572,0.4222,-0.5702,1.085
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2020,1,0.06578,0.4264,-0.7699,0.9014
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2021,1,-0.02065,0.4235,-0.8506,0.8093
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2022,1,-0.1792,0.4384,-1.039,0.6802
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2023,1,-0.2615,0.4569,-1.157,0.6339
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997,2024,1,-0.2342,0.4767,-1.169,0.7001
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,1999,1,0.1569,0.264,-0.3605,0.6743
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2000,1,0.4855,0.3552,-0.2107,1.182
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2001,1,0.4647,0.3889,-0.2975,1.227
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2002,1,0.4534,0.405,-0.3403,1.247
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2003,1,0.5568,0.4121,-0.2509,1.365
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2004,1,0.6095,0.4264,-0.2263,1.445
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2005,1,0.7104,0.4272,-0.1269,1.548
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2006,1,0.8439,0.4271,0.006812,1.681
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2007,1,0.9823,0.4348,0.1301,1.834
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2008,1,0.99,0.4352,0.1369,1.843
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2009,1,0.9067,0.4413,0.04179,1.772
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2010,1,1.054,0.4358,0.2002,1.908
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2011,1,1.185,0.4461,0.3106,2.059
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2012,1,1.1,0.4425,0.2329,1.967
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2013,1,1.175,0.4508,0.2918,2.059
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2014,1,0.9671,0.4387,0.1073,1.827
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2015,1,0.9028,0.4382,0.04395,1.762
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2016,1,0.7601,0.4335,-0.08965,1.61
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2017,1,0.5331,0.4288,-0.3073,1.374
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2018,1,0.3889,0.4225,-0.4392,1.217
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2019,1,0.1584,0.4226,-0.6698,0.9866
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2020,1,-0.03301,0.428,-0.8719,0.8059
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2021,1,-0.1194,0.4249,-0.9523,0.7134
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2022,1,-0.2779,0.4412,-1.143,0.5867
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2023,1,-0.3603,0.4599,-1.262,0.5411
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998,2024,1,-0.333,0.4789,-1.272,0.6055
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2000,1,0.3285,0.2976,-0.2547,0.9118
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2001,1,0.3078,0.3578,-0.3935,1.009
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2002,1,0.2965,0.3902,-0.4683,1.061
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2003,1,0.4,0.4043,-0.3924,1.192
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2004,1,0.4526,0.423,-0.3765,1.282
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2005,1,0.5535,0.4288,-0.287,1.394
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2006,1,0.687,0.4294,-0.1545,1.529
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2007,1,0.8255,0.4355,-0.02817,1.679
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2008,1,0.8331,0.4383,-0.02588,1.692
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2009,1,0.7498,0.4481,-0.1285,1.628
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2010,1,0.8975,0.4395,0.03599,1.759
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2011,1,1.028,0.4463,0.1534,1.903
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2012,1,0.9433,0.4467,0.06778,1.819
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2013,1,1.019,0.4503,0.1359,1.901
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2014,1,0.8103,0.4439,-0.05972,1.68
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2015,1,0.7459,0.4417,-0.1197,1.612
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2016,1,0.6032,0.4376,-0.2545,1.461
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2017,1,0.3762,0.437,-0.4803,1.233
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2018,1,0.232,0.4307,-0.6121,1.076
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2019,1,0.001534,0.4353,-0.8516,0.8547
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2020,1,-0.1899,0.4438,-1.06,0.6799
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2021,1,-0.2763,0.4397,-1.138,0.5856
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2022,1,-0.4348,0.459,-1.334,0.4647
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2023,1,-0.5171,0.4782,-1.454,0.4201
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999,2024,1,-0.4899,0.4941,-1.458,0.4786
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2001,1,-0.02069,0.2675,-0.5451,0.5037
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2002,1,-0.03205,0.3467,-0.7116,0.6475
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2003,1,0.07146,0.3602,-0.6346,0.7775
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2004,1,0.1241,0.3915,-0.6433,0.8915
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2005,1,0.2251,0.3955,-0.5502,1
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2006,1,0.3586,0.3853,-0.3967,1.114
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2007,1,0.497,0.3776,-0.243,1.237
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2008,1,0.5047,0.3904,-0.2606,1.27
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2009,1,0.4213,0.4308,-0.4231,1.266
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2010,1,0.569,0.3968,-0.2086,1.347
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2011,1,0.6997,0.382,-0.04901,1.448
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2012,1,0.6149,0.4021,-0.1732,1.403
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2013,1,0.6901,0.3809,-0.05652,1.437
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2014,1,0.4818,0.4031,-0.3082,1.272
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2015,1,0.4175,0.3898,-0.3464,1.181
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2016,1,0.2748,0.3886,-0.4869,1.037
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2017,1,0.0478,0.4076,-0.7511,0.8467
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2018,1,-0.09636,0.3984,-0.8772,0.6844
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2019,1,-0.3269,0.4219,-1.154,0.5001
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2020,1,-0.5182,0.4432,-1.387,0.3504
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2021,1,-0.6046,0.4317,-1.451,0.2416
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2022,1,-0.7631,0.4668,-1.678,0.1519
