analysis,centre_winter,duration,estimate,se,lcl,ucl
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016.5,10,-0.153,0.04932,-0.2496,-0.05632
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017.5,10,-0.1655,0.05189,-0.2672,-0.06379
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018.5,10,-0.1608,0.05339,-0.2654,-0.05615
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019.5,10,-0.1499,0.05478,-0.2572,-0.04252
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,12,0.0777,0.04284,-0.006272,0.1617
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,12,0.08198,0.04107,0.001488,0.1625
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,12,0.08754,0.04071,0.007762,0.1673
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,12,0.09141,0.04013,0.01276,0.1701
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,12,0.09886,0.04058,0.01933,0.1784
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,12,0.09541,0.03945,0.01808,0.1727
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,12,0.08276,0.0389,0.006526,0.159
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,12,0.07325,0.03878,-0.002756,0.1492
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,12,0.06852,0.03814,-0.00624,0.1433
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006.5,12,0.06826,0.03938,-0.008921,0.1454
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007.5,12,0.06565,0.03911,-0.011,0.1423
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008.5,12,0.04956,0.0376,-0.02413,0.1232
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009.5,12,0.03209,0.03664,-0.03972,0.1039
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010.5,12,0.009119,0.03519,-0.05985,0.07808
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011.5,12,-0.01905,0.03482,-0.08729,0.04919
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012.5,12,-0.04546,0.03537,-0.1148,0.02386
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013.5,12,-0.07126,0.0366,-0.143,0.0004821
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014.5,12,-0.09831,0.038,-0.1728,-0.02382
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015.5,12,-0.1253,0.03949,-0.2027,-0.04789
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016.5,12,-0.1445,0.04213,-0.2271,-0.06192
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017.5,12,-0.1516,0.04419,-0.2382,-0.06501
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018.5,12,-0.1508,0.04593,-0.2408,-0.06074
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,33,0.006495,0.01123,-0.01552,0.02851
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996.5,10,0.0601,0.04598,-0.03002,0.1502
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997.5,10,0.07496,0.04359,-0.01047,0.1604
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998.5,10,0.09265,0.04392,0.00656,0.1787
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999.5,10,0.1053,0.04466,0.0178,0.1929
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000.5,10,0.1229,0.04683,0.03113,0.2147
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001.5,10,0.1281,0.0458,0.03831,0.2178
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,10,0.1215,0.04435,0.03453,0.2084
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,10,0.1081,0.04244,0.02491,0.1913
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,10,0.08315,0.04228,0.0002954,0.166
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,10,0.08529,0.04273,0.001542,0.169
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,10,0.08932,0.04275,0.005532,0.1731
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2007.5,10,0.07341,0.04204,-0.008978,0.1558
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2008.5,10,0.06282,0.04103,-0.0176,0.1432
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2009.5,10,0.03988,0.04004,-0.0386,0.1184
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2010.5,10,0.01862,0.03902,-0.05785,0.09509
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2011.5,10,-0.009512,0.03945,-0.08683,0.0678
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2012.5,10,-0.04536,0.04023,-0.1242,0.03349
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2013.5,10,-0.08075,0.04116,-0.1614,-6.861e-05
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2014.5,10,-0.1223,0.04163,-0.2039,-0.04071
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2015.5,10,-0.1453,0.04272,-0.229,-0.06155
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2016.5,10,-0.149,0.04151,-0.2304,-0.06768
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2017.5,10,-0.1586,0.0422,-0.2413,-0.07584
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2018.5,10,-0.1501,0.04359,-0.2355,-0.06465
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2019.5,10,-0.1327,0.04537,-0.2217,-0.04381
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997.5,12,0.07264,0.03727,-0.0004056,0.1457
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998.5,12,0.08349,0.03556,0.0138,0.1532
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999.5,12,0.09656,0.03562,0.02674,0.1664
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000.5,12,0.1088,0.03563,0.03897,0.1786
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001.5,12,0.1205,0.03671,0.04855,0.1925
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,12,0.1205,0.03597,0.04999,0.191
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,12,0.1069,0.03521,0.03787,0.1759
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,12,0.09576,0.03441,0.02832,0.1632
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,12,0.08448,0.03312,0.01956,0.1494
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,12,0.07695,0.03391,0.01049,0.1434
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2007.5,12,0.07362,0.03423,0.006541,0.1407
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2008.5,12,0.05644,0.03338,-0.00898,0.1219
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2009.5,12,0.03871,0.0325,-0.02498,0.1024
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2010.5,12,0.0111,0.03157,-0.05077,0.07298
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2011.5,12,-0.02081,0.03143,-0.0824,0.04079
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2012.5,12,-0.05129,0.0323,-0.1146,0.01203
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2013.5,12,-0.08085,0.03309,-0.1457,-0.016
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2014.5,12,-0.1051,0.03358,-0.1709,-0.03926
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2015.5,12,-0.1269,0.03312,-0.1918,-0.06194
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2016.5,12,-0.1398,0.03398,-0.2064,-0.07319
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2017.5,12,-0.1433,0.0353,-0.2125,-0.0741
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2018.5,12,-0.1408,0.03685,-0.213,-0.06858
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2008,33,0.01319,0.00946,-0.005349,0.03173
