winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,NA,199,199,199,199,199,199,199,199,199,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,January,143,143,143,143,143,143,143,143,143,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,March,182,182,182,182,182,182,182,182,182,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,October,240,240,240,240,240,240,240,240,240,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,November,101,101,101,101,101,101,101,117.2,154,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,December,194.5,189,189,189,190.6,199.7,207,238.1,271,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2004,NA,179,179,179,179,179,179,179,205.3,246,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,January,93,93,93,93,93,93,93,93,93,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,March,154,154,154,154,154,154,154,154,154,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,October,49,49,49,49,49,49,49,49,49,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,November,60,60,60,60,60,60,60,60,60,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,December,74,74,74,74,74,74,74,74,74,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2005,NA,234,234,234,234,234,234,234,234,234,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,January,77,77,77,77,77,77,77,77,77,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,March,81,81,81,81,81,81,81,81,81,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,October,28,28,28,28,28,28,28,28,28,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,November,72,72,72,72,72,72,72,72,72,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,December,113,113,113,113,113,113,113,113,113,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2006,NA,147,147,147,147,147,147,147,147,147,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,January,155,155,155,155,155,155,155,155,155,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,March,234,225,225,226,230,242,251.2,276.7,330,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,October,81,81,81,81,81,81,81,81,81,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,November,219,219,219,219,219,219,219,219,219,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,December,141,141,141,141,141,141.4,157,173.4,218,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2007,NA,253,253,253,253,253,253,259,289.3,320,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,January,295,295,295,295,295,295,295,295,295,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,March,352,352,352,352,352,352,352,352,352,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,October,97,97,97,97,97,97,98,116.2,132,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,November,132,132,132,132,132,133,142.2,160,220,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,December,128,128,128,128,128,128,128.2,154,169,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2008,NA,139,139,139,139,139,139,139,139,139,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,January,151,151,151,151,151,151,155,193,312,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,March,289,288,288,288,288,299,314.6,349,360,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,October,73.5,67,67,67,69,78,89,107.2,122,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,November,92,92,92,92,92,92,92,92,92,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,December,114,114,114,114,114,114,120,142.1,188,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2009,NA,343,343,343,343,343,343,353,383.4,447,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,January,66.5,13,13,16.4,41.3,89.7,137.8,270.3,371,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,March,244,230,230,232.8,239,255,270.2,329,356,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,October,80,80,80,80,80,80,87,102.5,151,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,November,70.5,65,65,65,65,82,93.2,120.2,163,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,December,192.5,183,183,183,185.6,207.4,233.4,276.3,420,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2010,NA,33.5,8,8,14,24.65,50.35,79.2,147,222,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,January,399,371,371,376,388,410.4,435.6,509,610,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,March,372.5,350,350,354,364.6,384,398.2,432.2,571,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,October,54,54,54,54,54,62,70.4,113,194,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,November,305.5,290,290,291,298,319,336,366.2,400,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,December,45,15,15,18,30,66.35,97.2,157.5,281,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2011,NA,422,394,394,398,411.3,441.4,461,525.5,590,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,January,291.5,269,269,271,279.3,304.4,337.8,371.3,449,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,March,499.5,475,475,478.8,487.3,511.4,532.4,563.4,630,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,October,176,169,169,169,169,183,191.2,218.3,261,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,November,163.5,158,158,158,158,175.4,194,224.4,275,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,December,207.5,179,179,185,194,220,238.2,279.1,400,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2012,NA,211.5,168,168,176.8,192,225.8,252.8,319,385,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,January,344.5,321,321,327.8,332.6,362.4,378.2,428.2,533,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,March,337,316,316,324,330.6,350,370.6,423.2,494,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,October,144.5,137,137,137,139,153.7,165.2,182.1,203,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,November,207.5,195,195,198,201,219.4,239.6,303.2,391,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,December,239.5,220,220,222.8,230.6,249,268.2,302.2,356,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2013,NA,386.5,358,360,369.8,378,398,432,483.1,558,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,January,318.5,309,309,309,310,329,349,387.1,520,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,March,500.5,489,489,489,493,509,530.2,581.1,620,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,October,69,68,68,68,68,72.35,82.2,115.2,165,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,November,206,199,199,199,201,218,229.2,267.4,361,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,December,145,138,138,138,140,150.4,169.6,213.3,265,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2014,NA,270.5,268,268,268,268,280.4,303,343.6,400,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,January,237,237,237,237,237,237,237,237,237,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,March,448,448,448,448,448,448,448,448,448,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,October,161,161,161,161,161,161,161,161,161,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,November,106,106,106,106,106,108,110.2,124,153,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,December,210,130,132.8,158,197,243.4,296.4,476.1,851,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2015,NA,357,357,357,357,357,357,357,357,357,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,January,318,318,318,318,318,318,318,318,318,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,March,383,383,383,383,383,383,383,383,383,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,October,218,218,218,218,218,218,218,218,218,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,November,156,156,156,156,156,156,156,156,156,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,December,211,211,211,211,211,211,211,211,211,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2016,NA,356,356,356,356,356,356,356,356,356,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,January,116.5,100,100,102,107,125,149.2,185.1,249,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,March,475,475,475,475,475,475,475,475,475,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,October,64,64,64,64,64,64,64,64,64,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,November,104,104,104,104,104,104,104,104,104,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,December,174,174,174,174,174,174,174,174,174,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2017,NA,420,420,420,420,420,420,420,420,420,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,January,346,346,346,346,346,346,346,346,346,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,March,321,321,321,321,321,321,321,321,321,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,October,87,87,87,87,87,87,87,87,87,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,November,213,213,213,213,213,213,213,213,213,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,December,284,284,284,284,284,284,284,284,284,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2018,NA,259,259,259,259,259,259,259,259,259,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,January,91,91,91,91,91,91,91,91,91,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,March,337,337,337,337,337,337,337,337,337,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,October,57,57,57,57,57,57,57,57,57,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,November,120,120,120,120,120,120,120,120,120,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,December,101,101,101,101,101,101,101,101,101,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2019,NA,434,434,434,434,434,434,434,434,434,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,January,279,279,279,279,279,279,279,279,279,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,March,501,501,501,501,501,501,501,501,501,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,October,132,132,132,132,132,132,132,132,132,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,November,107,107,107,107,107,107,107,107,107,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,December,191,191,191,191,191,191,191,191,191,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2020,NA,338,338,338,338,338,338,338,338,338,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,January,148,148,148,148,148,148,148,148,148,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,March,337,337,337,337,337,337,337,337,337,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,October,87,87,87,87,87,87,87,87,87,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,November,118,118,118,118,118,118,118,118,118,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,December,132,132,132,132,132,132,132,132,132,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2021,NA,35,35,35,35,35,35,35,35,35,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,January,223,223,223,223,223,223,223,223,223,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,March,353,353,353,353,353,353,353,353,353,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,October,104,104,104,104,104,104,104,104,104,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,November,161,161,161,161,161,161,161,161,161,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,December,203,203,203,203,203,203,203,203,203,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2022,NA,447,447,447,447,447,447,447,447,447,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,January,290,290,290,290,290,290,290,290,290,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,March,398,398,398,398,398,398,398,398,398,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,October,111,111,111,111,111,111,111,111,111,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,November,63,63,63,63,63,63,63,63,63,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,December,57,57,57,57,57,57,57,57,57,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2023,NA,263,263,263,263,263,263,263,263,263,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,January,66,66,66,66,66,66,66,66,66,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,March,310,302,302,303,306,316.4,326,347.3,386,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,October,120,120,120,120,120,120,120,120,120,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,November,119,119,119,119,119,119,119,119,119,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,December,190.5,189,189,189,189,196,207.2,221.2,238,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
2024,NA,444,438,438,438,440,448,457.4,478.2,501,9f5dfdab1563d689a53a49c34c8c852aa31c87e0
