analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2003,1,0.3392,0.2555,-0.1616,0.84
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2004,1,0.3679,0.2709,-0.163,0.8988
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2005,1,0.1863,0.2312,-0.2668,0.6394
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2006,1,0.1569,0.2315,-0.2969,0.6107
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2007,1,0.3782,0.2568,-0.1252,0.8816
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2008,1,0.4563,0.2627,-0.05869,0.9712
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2009,1,0.4635,0.2504,-0.02731,0.9543
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2010,1,0.4859,0.2454,0.004918,0.9669
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2011,1,0.7133,0.2794,0.1658,1.261
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2012,1,0.8052,0.2875,0.2417,1.369
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2013,1,0.8459,0.2879,0.2817,1.41
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2014,1,0.8175,0.2735,0.2815,1.353
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2015,1,0.8109,0.2723,0.2773,1.345
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2016,1,0.8096,0.2762,0.2683,1.351
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2017,1,0.7134,0.2564,0.2109,1.216
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2018,1,0.7068,0.2628,0.1918,1.222
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2019,1,0.6139,0.2477,0.1285,1.099
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2020,1,0.6446,0.2606,0.1339,1.155
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2021,1,0.5451,0.2433,0.06811,1.022
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2022,1,0.625,0.2633,0.109,1.141
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2023,1,0.5842,0.2575,0.07954,1.089
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001,2024,1,0.5996,0.2768,0.05713,1.142
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2003,1,0.00573,0.1674,-0.3223,0.3338
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2004,1,0.03447,0.19,-0.3379,0.4069
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2005,1,-0.1471,0.2462,-0.6297,0.3354
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2006,1,-0.1765,0.2729,-0.7114,0.3583
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2007,1,0.04475,0.2147,-0.3761,0.4655
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2008,1,0.1229,0.2146,-0.2977,0.5435
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2009,1,0.1301,0.2284,-0.3177,0.5778
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2010,1,0.1525,0.2501,-0.3376,0.6426
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2011,1,0.3799,0.2139,-0.03926,0.7991
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2012,1,0.4719,0.2147,0.05101,0.8927
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2013,1,0.5126,0.215,0.09114,0.934
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2014,1,0.4841,0.2193,0.0542,0.914
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2015,1,0.4775,0.2193,0.04773,0.9073
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2016,1,0.4762,0.2139,0.05703,0.8953
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2017,1,0.38,0.2264,-0.06366,0.8237
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2018,1,0.3734,0.2173,-0.05247,0.7993
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2019,1,0.2805,0.2343,-0.1787,0.7397
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2020,1,0.3112,0.2175,-0.1151,0.7375
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2021,1,0.2117,0.2436,-0.2657,0.689
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2022,1,0.2916,0.2182,-0.1361,0.7193
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2023,1,0.2509,0.232,-0.2038,0.7056
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002,2024,1,0.2663,0.2434,-0.2108,0.7434
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2004,1,0.02875,0.1667,-0.2979,0.3554
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2005,1,-0.1528,0.2274,-0.5985,0.2928
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2006,1,-0.1822,0.2571,-0.6861,0.3216
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2007,1,0.03905,0.2129,-0.3782,0.4563
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2008,1,0.1172,0.215,-0.3043,0.5386
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2009,1,0.1244,0.2251,-0.3168,0.5656
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2010,1,0.1468,0.2428,-0.3291,0.6226
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2011,1,0.3742,0.218,-0.05302,0.8015
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2012,1,0.4662,0.2197,0.03548,0.8969
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2013,1,0.5069,0.2201,0.07548,0.9382
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2014,1,0.4784,0.2212,0.04489,0.9119
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2015,1,0.4718,0.2209,0.03893,0.9047
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2016,1,0.4705,0.2174,0.04437,0.8966
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2017,1,0.3743,0.2246,-0.06581,0.8144
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2018,1,0.3677,0.2186,-0.06072,0.7962
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2019,1,0.2748,0.2303,-0.1767,0.7262
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2020,1,0.3055,0.2187,-0.1231,0.7341
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2021,1,0.2059,0.2377,-0.26,0.6719
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2022,1,0.2859,0.2197,-0.1448,0.7165
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2023,1,0.2452,0.2301,-0.2059,0.6962
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003,2024,1,0.2606,0.2432,-0.216,0.7371
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2005,1,-0.1816,0.2058,-0.5849,0.2218
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2006,1,-0.211,0.2523,-0.7055,0.2835
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2007,1,0.01027,0.2061,-0.3937,0.4142
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2008,1,0.08839,0.2108,-0.3247,0.5015
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2009,1,0.0956,0.2246,-0.3445,0.5357
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2010,1,0.118,0.2454,-0.3629,0.5989
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2011,1,0.3454,0.2152,-0.07628,0.7672
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2012,1,0.4374,0.2167,0.01275,0.8621
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2013,1,0.4781,0.2173,0.05218,0.904
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2014,1,0.4496,0.2204,0.01763,0.8816
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2015,1,0.443,0.2198,0.01225,0.8738
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2016,1,0.4417,0.2151,0.02019,0.8632
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2017,1,0.3455,0.2253,-0.09595,0.787
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2018,1,0.3389,0.2176,-0.08747,0.7654
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2019,1,0.246,0.2321,-0.209,0.7009
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2020,1,0.2767,0.2175,-0.1495,0.703
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2021,1,0.1772,0.2404,-0.294,0.6484
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2022,1,0.2571,0.2183,-0.1708,0.685
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2023,1,0.2164,0.2306,-0.2356,0.6684
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004,2024,1,0.2318,0.2426,-0.2437,0.7073
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2006,1,-0.02938,0.1764,-0.3751,0.3163
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2007,1,0.1919,0.2128,-0.2252,0.6089
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2008,1,0.27,0.2292,-0.1792,0.7192
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2009,1,0.2772,0.2271,-0.1679,0.7223
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2010,1,0.2996,0.2313,-0.1537,0.7529
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2011,1,0.527,0.2507,0.03558,1.018
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2012,1,0.619,0.2581,0.1131,1.125
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2013,1,0.6597,0.2587,0.1525,1.167
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2014,1,0.6312,0.2486,0.144,1.118
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2015,1,0.6246,0.2475,0.1396,1.11
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2016,1,0.6233,0.2493,0.1346,1.112
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2017,1,0.5271,0.2367,0.06328,0.991
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2018,1,0.5205,0.2397,0.05077,0.9903
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2019,1,0.4276,0.2319,-0.02692,0.8821
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2020,1,0.4583,0.2379,-0.008038,0.9247
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2021,1,0.3588,0.2312,-0.09429,0.8118
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2022,1,0.4387,0.2402,-0.03207,0.9094
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2023,1,0.398,0.2391,-0.0706,0.8665
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005,2024,1,0.4134,0.2569,-0.09008,0.9168
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2007,1,0.2212,0.2051,-0.1808,0.6232
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2008,1,0.2994,0.2379,-0.1668,0.7656
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2009,1,0.3066,0.2359,-0.1558,0.7691
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2010,1,0.329,0.2367,-0.1349,0.7929
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2011,1,0.5564,0.2701,0.02703,1.086
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2012,1,0.6484,0.2791,0.1014,1.195
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2013,1,0.689,0.2799,0.1405,1.238
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2014,1,0.6606,0.2671,0.1372,1.184
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2015,1,0.654,0.266,0.1327,1.175
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2016,1,0.6527,0.2695,0.1245,1.181
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2017,1,0.5565,0.2515,0.0636,1.049
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2018,1,0.5499,0.2572,0.04589,1.054
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2019,1,0.457,0.2438,-0.0208,0.9347
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2020,1,0.4877,0.2552,-0.01248,0.9879
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2021,1,0.3882,0.2404,-0.08297,0.8593
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2022,1,0.4681,0.2577,-0.03705,0.9732
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2023,1,0.4273,0.2532,-0.06884,0.9235
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006,2024,1,0.4427,0.2718,-0.08996,0.9754
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2008,1,0.07812,0.1662,-0.2477,0.4039
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2009,1,0.08533,0.1995,-0.3058,0.4764
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2010,1,0.1078,0.2247,-0.3327,0.5482
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2011,1,0.3352,0.2152,-0.08655,0.7569
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2012,1,0.4271,0.2216,-0.007245,0.8615
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2013,1,0.4678,0.2232,0.0303,0.9053
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2014,1,0.4393,0.222,0.004209,0.8745
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2015,1,0.4328,0.2217,-0.001827,0.8674
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2016,1,0.4314,0.2194,0.001477,0.8614
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2017,1,0.3353,0.2213,-0.09851,0.769
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2018,1,0.3287,0.2169,-0.09642,0.7537
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2019,1,0.2357,0.2241,-0.2036,0.675
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2020,1,0.2665,0.2163,-0.1574,0.6903
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2021,1,0.1669,0.2298,-0.2834,0.6172
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2022,1,0.2468,0.2177,-0.1799,0.6735
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2023,1,0.2061,0.2259,-0.2366,0.6488
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007,2024,1,0.2215,0.2403,-0.2495,0.6925
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2009,1,0.007232,0.1716,-0.329,0.3435
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2010,1,0.02965,0.2156,-0.3929,0.4522
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2011,1,0.2571,0.2082,-0.1509,0.665
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2012,1,0.349,0.2169,-0.07606,0.7741
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2013,1,0.3897,0.2196,-0.04081,0.8202
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2014,1,0.3612,0.2202,-0.07035,0.7928
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2015,1,0.3547,0.2205,-0.07747,0.7868
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2016,1,0.3533,0.2179,-0.0738,0.7804
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2017,1,0.2571,0.2219,-0.1777,0.692
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2018,1,0.2506,0.217,-0.1748,0.6759
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2019,1,0.1576,0.226,-0.2855,0.6006
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2020,1,0.1883,0.2168,-0.2365,0.6132
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2021,1,0.08877,0.2324,-0.3667,0.5442
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2022,1,0.1687,0.2182,-0.2589,0.5963
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2023,1,0.128,0.2272,-0.3173,0.5732
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008,2024,1,0.1434,0.2412,-0.3294,0.6162
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2010,1,0.02246,0.1764,-0.3232,0.3681
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2011,1,0.2499,0.2058,-0.1535,0.6532
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2012,1,0.3418,0.2229,-0.09498,0.7786
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2013,1,0.3825,0.2282,-0.06467,0.8297
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2014,1,0.354,0.2261,-0.0891,0.7971
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2015,1,0.3474,0.2268,-0.09702,0.7919
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2016,1,0.3461,0.2266,-0.09802,0.7902
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2017,1,0.2499,0.2238,-0.1888,0.6886
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2018,1,0.2433,0.2226,-0.1929,0.6796
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2019,1,0.1504,0.2249,-0.2904,0.5911
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2020,1,0.1811,0.222,-0.2541,0.6163
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2021,1,0.08156,0.2287,-0.3667,0.5299
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2022,1,0.1615,0.224,-0.2775,0.6004
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2023,1,0.1208,0.2288,-0.3278,0.5693
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009,2024,1,0.1362,0.2447,-0.3434,0.6157
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2011,1,0.2274,0.1974,-0.1594,0.6142
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2012,1,0.3194,0.2318,-0.1348,0.7737
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2013,1,0.3601,0.2421,-0.1144,0.8346
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2014,1,0.3316,0.2385,-0.1358,0.799
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2015,1,0.325,0.2403,-0.146,0.796
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2016,1,0.3237,0.2431,-0.1528,0.8002
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2017,1,0.2275,0.2344,-0.2318,0.6869
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2018,1,0.2209,0.2369,-0.2433,0.6852
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2019,1,0.128,0.2326,-0.328,0.5839
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2020,1,0.1587,0.2364,-0.3046,0.6221
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2021,1,0.05915,0.2336,-0.3986,0.5169
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2022,1,0.1391,0.2388,-0.3289,0.607
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2023,1,0.09835,0.2394,-0.3708,0.5675
2473e6b8053bd1662378dfbfbf4433551f3c335d,2010,2024,1,0.1138,0.2565,-0.3889,0.6164
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2012,1,0.09197,0.168,-0.2373,0.4213
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2013,1,0.1327,0.1971,-0.2536,0.5189
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2014,1,0.1042,0.2102,-0.3078,0.5162
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2015,1,0.0976,0.2155,-0.3248,0.52
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2016,1,0.09626,0.2141,-0.3234,0.516
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2017,1,8.271e-05,0.2246,-0.4401,0.4403
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2018,1,-0.006501,0.2186,-0.435,0.422
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2019,1,-0.09946,0.2328,-0.5557,0.3568
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2020,1,-0.06871,0.22,-0.5,0.3625
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2021,1,-0.1683,0.2416,-0.6418,0.3052
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2022,1,-0.08834,0.2213,-0.5221,0.3455
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2023,1,-0.1291,0.233,-0.5857,0.3275
2473e6b8053bd1662378dfbfbf4433551f3c335d,2011,2024,1,-0.1137,0.2455,-0.5948,0.3675
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2013,1,0.04068,0.1672,-0.287,0.3684
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2014,1,0.0122,0.1998,-0.3794,0.4039
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2015,1,0.00563,0.2112,-0.4083,0.4195
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2016,1,0.00429,0.2122,-0.4116,0.4202
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2017,1,-0.09189,0.2264,-0.5355,0.3518
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2018,1,-0.09847,0.2205,-0.5306,0.3336
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2019,1,-0.1914,0.2369,-0.6558,0.2729
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2020,1,-0.1607,0.2228,-0.5973,0.2759
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2021,1,-0.2602,0.2466,-0.7436,0.2232
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2022,1,-0.1803,0.2241,-0.6195,0.2589
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2023,1,-0.221,0.2366,-0.6848,0.2427
2473e6b8053bd1662378dfbfbf4433551f3c335d,2012,2024,1,-0.2056,0.2484,-0.6926,0.2813
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2014,1,-0.02846,0.1704,-0.3625,0.3055
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2015,1,-0.03505,0.2,-0.427,0.357
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2016,1,-0.03639,0.2072,-0.4424,0.3696
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2017,1,-0.1326,0.2239,-0.5715,0.3063
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2018,1,-0.1391,0.2192,-0.5687,0.2904
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2019,1,-0.2321,0.2362,-0.6951,0.2309
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2020,1,-0.2013,0.2224,-0.6373,0.2346
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2021,1,-0.3009,0.2465,-0.784,0.1822
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2022,1,-0.221,0.224,-0.66,0.218
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2023,1,-0.2617,0.2365,-0.7253,0.2019
2473e6b8053bd1662378dfbfbf4433551f3c335d,2013,2024,1,-0.2463,0.2484,-0.7331,0.2405
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2015,1,-0.006572,0.1692,-0.3381,0.325
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2016,1,-0.007915,0.1973,-0.3946,0.3788
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2017,1,-0.1041,0.2148,-0.525,0.3168
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2018,1,-0.1107,0.2152,-0.5325,0.3111
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2019,1,-0.2036,0.2285,-0.6514,0.2442
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2020,1,-0.1729,0.2199,-0.6038,0.258
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2021,1,-0.2724,0.2378,-0.7385,0.1936
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2022,1,-0.1925,0.2223,-0.6282,0.2432
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2023,1,-0.2332,0.232,-0.6879,0.2214
2473e6b8053bd1662378dfbfbf4433551f3c335d,2014,2024,1,-0.2178,0.2456,-0.6992,0.2635
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2016,1,-0.001355,0.1678,-0.3303,0.3276
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2017,1,-0.09752,0.2029,-0.4953,0.3002
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2018,1,-0.1041,0.2096,-0.515,0.3068
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2019,1,-0.1971,0.2251,-0.6383,0.2442
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2020,1,-0.1663,0.2177,-0.593,0.2604
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2021,1,-0.2659,0.236,-0.7285,0.1968
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2022,1,-0.1859,0.221,-0.6192,0.2473
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2023,1,-0.2267,0.2307,-0.6788,0.2255
2473e6b8053bd1662378dfbfbf4433551f3c335d,2015,2024,1,-0.2113,0.2444,-0.6903,0.2678
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2017,1,-0.09616,0.1734,-0.4361,0.2437
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2018,1,-0.1028,0.1959,-0.4867,0.2812
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2019,1,-0.1957,0.2202,-0.6273,0.2358
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2020,1,-0.165,0.2126,-0.5816,0.2516
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2021,1,-0.2645,0.2356,-0.7263,0.1972
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2022,1,-0.1846,0.2174,-0.6108,0.2415
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2023,1,-0.2253,0.2291,-0.6743,0.2236
2473e6b8053bd1662378dfbfbf4433551f3c335d,2016,2024,1,-0.2099,0.2422,-0.6845,0.2647
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2018,1,-0.00661,0.1692,-0.3383,0.3251
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2019,1,-0.09956,0.2027,-0.4968,0.2976
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2020,1,-0.0688,0.2098,-0.48,0.3424
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2021,1,-0.1684,0.2242,-0.6078,0.271
