analysis,centre_winter,duration,estimate,se,lcl,ucl
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010.5,10,-0.03659,0.02064,-0.07704,0.003863
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011.5,10,-0.006625,0.02113,-0.04803,0.03478
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012.5,10,0.01324,0.02179,-0.02948,0.05595
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013.5,10,0.03275,0.02273,-0.0118,0.0773
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014.5,10,0.05238,0.02477,0.003823,0.1009
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015.5,10,0.05992,0.02564,0.009657,0.1102
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016.5,10,0.04873,0.02386,0.001972,0.09548
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017.5,10,0.02783,0.02164,-0.01458,0.07024
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018.5,10,0.002322,0.0217,-0.0402,0.04485
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019.5,10,-0.02331,0.02436,-0.07106,0.02445
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,12,-0.0888,0.01957,-0.1272,-0.05044
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006.5,12,-0.09121,0.01977,-0.1299,-0.05246
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007.5,12,-0.08181,0.01856,-0.1182,-0.04542
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008.5,12,-0.07368,0.01806,-0.1091,-0.03828
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009.5,12,-0.05455,0.01687,-0.08761,-0.02149
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010.5,12,-0.03344,0.01642,-0.06563,-0.001244
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011.5,12,-0.01677,0.01634,-0.0488,0.01525
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012.5,12,0.008003,0.01711,-0.02553,0.04154
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013.5,12,0.02546,0.01796,-0.00975,0.06067
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014.5,12,0.03714,0.01896,-1.332e-05,0.0743
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015.5,12,0.04556,0.02037,0.005633,0.08549
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016.5,12,0.04361,0.0201,0.004217,0.083
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017.5,12,0.02305,0.0178,-0.01184,0.05795
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018.5,12,-0.003638,0.01849,-0.03987,0.03259
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,25,-0.02523,0.006661,-0.03829,-0.01218
