analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b93519f7f1caecf811588d041f52432e4b1a5c29,2014,2022,1,-0.04033,0.2988,-0.626,0.5454
b93519f7f1caecf811588d041f52432e4b1a5c29,2014,2023,1,-0.1939,0.3413,-0.8628,0.475
b93519f7f1caecf811588d041f52432e4b1a5c29,2014,2024,1,-0.2621,0.3787,-1.004,0.4801
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2016,1,-0.03352,0.2011,-0.4276,0.3606
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2017,1,-0.083,0.2569,-0.5865,0.4205
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2018,1,-0.0269,0.261,-0.5384,0.4846
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2019,1,-0.01939,0.2741,-0.5566,0.5178
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2020,1,0.02871,0.2791,-0.5183,0.5757
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2021,1,-0.02734,0.2896,-0.5949,0.5402
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2022,1,-0.09127,0.2935,-0.6665,0.484
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2023,1,-0.2449,0.3469,-0.9248,0.435
b93519f7f1caecf811588d041f52432e4b1a5c29,2015,2024,1,-0.313,0.3863,-1.07,0.4441
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2017,1,-0.04943,0.2072,-0.4556,0.3567
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2018,1,0.006632,0.2418,-0.4673,0.4805
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2019,1,0.01414,0.2638,-0.5029,0.5311
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2020,1,0.06225,0.2794,-0.4854,0.6099
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2021,1,0.006183,0.2897,-0.5616,0.5739
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2022,1,-0.05776,0.2941,-0.6342,0.5187
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2023,1,-0.2114,0.3389,-0.8756,0.4529
b93519f7f1caecf811588d041f52432e4b1a5c29,2016,2024,1,-0.2795,0.3776,-1.02,0.4605
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2018,1,0.05607,0.2087,-0.3529,0.465
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2019,1,0.06359,0.2522,-0.4308,0.558
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2020,1,0.1117,0.2865,-0.4498,0.6732
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2021,1,0.05564,0.2956,-0.5237,0.635
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2022,1,-0.00832,0.3009,-0.598,0.5814
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2023,1,-0.162,0.331,-0.8107,0.4868
b93519f7f1caecf811588d041f52432e4b1a5c29,2017,2024,1,-0.2301,0.3671,-0.9497,0.4895
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2019,1,0.007511,0.2003,-0.3851,0.4001
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2020,1,0.05564,0.2475,-0.4295,0.5408
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2021,1,-0.0004324,0.2705,-0.5306,0.5297
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2022,1,-0.06438,0.2817,-0.6165,0.4878
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2023,1,-0.218,0.3319,-0.8685,0.4325
b93519f7f1caecf811588d041f52432e4b1a5c29,2018,2024,1,-0.2862,0.3717,-1.015,0.4425
b93519f7f1caecf811588d041f52432e4b1a5c29,2019,2020,1,0.04813,0.207,-0.3576,0.4538
b93519f7f1caecf811588d041f52432e4b1a5c29,2019,2021,1,-0.007938,0.2509,-0.4998,0.4839
b93519f7f1caecf811588d041f52432e4b1a5c29,2019,2022,1,-0.07189,0.2713,-0.6037,0.4599
b93519f7f1caecf811588d041f52432e4b1a5c29,2019,2023,1,-0.2255,0.3247,-0.8619,0.4108
b93519f7f1caecf811588d041f52432e4b1a5c29,2019,2024,1,-0.2937,0.3671,-1.013,0.4258
b93519f7f1caecf811588d041f52432e4b1a5c29,2020,2021,1,-0.05606,0.2058,-0.4594,0.3472
b93519f7f1caecf811588d041f52432e4b1a5c29,2020,2022,1,-0.12,0.2498,-0.6095,0.3695
b93519f7f1caecf811588d041f52432e4b1a5c29,2020,2023,1,-0.2737,0.3277,-0.9159,0.3685
b93519f7f1caecf811588d041f52432e4b1a5c29,2020,2024,1,-0.3419,0.3758,-1.078,0.3947
b93519f7f1caecf811588d041f52432e4b1a5c29,2021,2022,1,-0.06395,0.206,-0.4677,0.3398
b93519f7f1caecf811588d041f52432e4b1a5c29,2021,2023,1,-0.2177,0.2982,-0.8022,0.3669
b93519f7f1caecf811588d041f52432e4b1a5c29,2021,2024,1,-0.2858,0.3522,-0.9762,0.4045
b93519f7f1caecf811588d041f52432e4b1a5c29,2022,2023,1,-0.1538,0.238,-0.6202,0.3126
b93519f7f1caecf811588d041f52432e4b1a5c29,2022,2024,1,-0.222,0.3098,-0.8292,0.3853
b93519f7f1caecf811588d041f52432e4b1a5c29,2023,2024,1,-0.06821,0.2269,-0.5128,0.3764
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2014.5,10,-0.7016,0.1776,-1.05,-0.3536
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2015.5,10,-0.7001,0.1743,-1.042,-0.3585
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2016.5,10,-0.6847,0.1704,-1.019,-0.3508
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2017.5,10,-0.6692,0.17,-1.002,-0.336
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2018.5,10,-0.68,0.1734,-1.02,-0.34
b93519f7f1caecf811588d041f52432e4b1a5c29,2004.5,2019.5,10,-0.7061,0.1806,-1.06,-0.3522
b93519f7f1caecf811588d041f52432e4b1a5c29,2005.5,2015.5,10,-0.6004,0.1617,-0.9173,-0.2835
b93519f7f1caecf811588d041f52432e4b1a5c29,2005.5,2016.5,10,-0.585,0.1618,-0.9021,-0.2679
b93519f7f1caecf811588d041f52432e4b1a5c29,2005.5,2017.5,10,-0.5694,0.1646,-0.8921,-0.2467
b93519f7f1caecf811588d041f52432e4b1a5c29,2005.5,2018.5,10,-0.5802,0.1689,-0.9113,-0.2492
b93519f7f1caecf811588d041f52432e4b1a5c29,2005.5,2019.5,10,-0.6064,0.1757,-0.9507,-0.2621
b93519f7f1caecf811588d041f52432e4b1a5c29,2006.5,2016.5,10,-0.4623,0.1572,-0.7705,-0.1541
b93519f7f1caecf811588d041f52432e4b1a5c29,2006.5,2017.5,10,-0.4467,0.1664,-0.7729,-0.1205
b93519f7f1caecf811588d041f52432e4b1a5c29,2006.5,2018.5,10,-0.4575,0.1715,-0.7936,-0.1214
b93519f7f1caecf811588d041f52432e4b1a5c29,2006.5,2019.5,10,-0.4837,0.1768,-0.8302,-0.1372
b93519f7f1caecf811588d041f52432e4b1a5c29,2007.5,2017.5,10,-0.3511,0.1639,-0.6724,-0.02972
b93519f7f1caecf811588d041f52432e4b1a5c29,2007.5,2018.5,10,-0.3619,0.1708,-0.6965,-0.02719
b93519f7f1caecf811588d041f52432e4b1a5c29,2007.5,2019.5,10,-0.3881,0.1765,-0.734,-0.04211
b93519f7f1caecf811588d041f52432e4b1a5c29,2008.5,2018.5,10,-0.2819,0.1674,-0.61,0.04622
b93519f7f1caecf811588d041f52432e4b1a5c29,2008.5,2019.5,10,-0.3081,0.1745,-0.6501,0.03395
b93519f7f1caecf811588d041f52432e4b1a5c29,2009.5,2019.5,10,-0.2359,0.1718,-0.5726,0.1008
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2001,1,-0.0795,0.165,-0.4029,0.2439
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2002,1,-0.2971,0.2235,-0.7351,0.1408
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2003,1,-0.2236,0.2135,-0.642,0.1948
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2004,1,-0.2192,0.2144,-0.6394,0.201
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2005,1,-0.3937,0.2323,-0.849,0.06169
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2006,1,-0.3771,0.2164,-0.8012,0.04702
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2007,1,-0.5902,0.2295,-1.04,-0.1404
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2008,1,-0.7268,0.2372,-1.192,-0.262
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2009,1,-0.7186,0.2232,-1.156,-0.2812
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2010,1,-0.8847,0.2439,-1.363,-0.4067
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2011,1,-1.054,0.2685,-1.58,-0.5274
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2012,1,-1.074,0.2681,-1.6,-0.5485
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2013,1,-0.8686,0.2281,-1.316,-0.4215
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2014,1,-0.788,0.2261,-1.231,-0.3449
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2015,1,-0.678,0.2185,-1.106,-0.2496
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2016,1,-0.7142,0.2266,-1.158,-0.27
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2017,1,-0.7138,0.2321,-1.169,-0.259
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2018,1,-0.5806,0.2189,-1.01,-0.1515
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2019,1,-0.556,0.2205,-0.9882,-0.1239
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2020,1,-0.5385,0.2249,-0.9793,-0.09761
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2021,1,-0.5987,0.2269,-1.043,-0.154
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2022,1,-0.6505,0.2212,-1.084,-0.217
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2023,1,-0.8921,0.2576,-1.397,-0.3871
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2000,2024,1,-0.998,0.2873,-1.561,-0.4349
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2002,1,-0.2176,0.1813,-0.5731,0.1378
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2003,1,-0.1441,0.1896,-0.5157,0.2275
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2004,1,-0.1397,0.1981,-0.528,0.2486
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2005,1,-0.3142,0.216,-0.7375,0.1091
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2006,1,-0.2976,0.2042,-0.6979,0.1027
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2007,1,-0.5107,0.2148,-0.9317,-0.08968
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2008,1,-0.6474,0.2221,-1.083,-0.212
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2009,1,-0.6391,0.2098,-1.05,-0.2279
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2010,1,-0.8052,0.2294,-1.255,-0.3556
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2011,1,-0.9741,0.2522,-1.468,-0.4797
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2012,1,-0.9946,0.2516,-1.488,-0.5014
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2013,1,-0.7891,0.2142,-1.209,-0.3693
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2014,1,-0.7085,0.2129,-1.126,-0.2913
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2015,1,-0.5985,0.207,-1.004,-0.1927
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2016,1,-0.6347,0.2134,-1.053,-0.2164
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2017,1,-0.6344,0.2182,-1.062,-0.2067
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2018,1,-0.5011,0.2075,-0.9077,-0.09447
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2019,1,-0.4765,0.2095,-0.8872,-0.06588
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2020,1,-0.459,0.2157,-0.8818,-0.03615
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2021,1,-0.5193,0.217,-0.9445,-0.09396
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2022,1,-0.571,0.2103,-0.9832,-0.1588
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2023,1,-0.8126,0.2431,-1.289,-0.3362
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2001,2024,1,-0.9185,0.2721,-1.452,-0.3851
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2003,1,0.07349,0.1733,-0.2662,0.4132
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2004,1,0.07792,0.2109,-0.3354,0.4912
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2005,1,-0.0966,0.2119,-0.5119,0.3187
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2006,1,-0.07999,0.224,-0.5191,0.3591
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2007,1,-0.2931,0.2158,-0.7162,0.1299
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2008,1,-0.4298,0.2169,-0.8548,-0.0048
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2009,1,-0.4216,0.223,-0.8586,0.01548
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2010,1,-0.5877,0.2267,-1.032,-0.1434
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2011,1,-0.7566,0.2309,-1.209,-0.3041
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2012,1,-0.7771,0.228,-1.224,-0.3302
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2013,1,-0.5715,0.2198,-1.002,-0.1407
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2014,1,-0.4909,0.2214,-0.9249,-0.05697
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2015,1,-0.3809,0.2255,-0.8229,0.06107
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2016,1,-0.4171,0.2193,-0.847,0.01269
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2017,1,-0.4168,0.2179,-0.8439,0.01031
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2018,1,-0.2835,0.2249,-0.7243,0.1572
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2019,1,-0.259,0.2272,-0.7042,0.1863
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2020,1,-0.2414,0.2388,-0.7094,0.2266
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2021,1,-0.3017,0.2358,-0.7638,0.1605
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2022,1,-0.3534,0.2293,-0.8028,0.09593
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2023,1,-0.5951,0.2313,-1.049,-0.1417
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2002,2024,1,-0.701,0.2537,-1.198,-0.2038
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2004,1,0.004418,0.1603,-0.3097,0.3185
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2005,1,-0.1701,0.1926,-0.5476,0.2075
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2006,1,-0.1535,0.1953,-0.5362,0.2292
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2007,1,-0.3666,0.2048,-0.768,0.03479
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2008,1,-0.5033,0.2124,-0.9196,-0.08701
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2009,1,-0.495,0.205,-0.8968,-0.09324
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2010,1,-0.6611,0.2205,-1.093,-0.2289
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2011,1,-0.83,0.2397,-1.3,-0.3601
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2012,1,-0.8505,0.2387,-1.318,-0.3827
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2013,1,-0.645,0.2077,-1.052,-0.2378
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2014,1,-0.5644,0.2079,-0.9719,-0.1569
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2015,1,-0.4544,0.2045,-0.8551,-0.05366
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2016,1,-0.4906,0.2075,-0.8974,-0.08381
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2017,1,-0.4903,0.2112,-0.9042,-0.07635
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2018,1,-0.357,0.2049,-0.7586,0.04464
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2019,1,-0.3324,0.2075,-0.7391,0.07422
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2020,1,-0.3149,0.2164,-0.739,0.1093
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2021,1,-0.3751,0.2163,-0.7991,0.0488
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2022,1,-0.4269,0.2081,-0.8348,-0.01901
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2023,1,-0.6685,0.2336,-1.126,-0.2107
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2003,2024,1,-0.7744,0.261,-1.286,-0.2629
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2005,1,-0.1745,0.1684,-0.5046,0.1556
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2006,1,-0.1579,0.1798,-0.5103,0.1945
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2007,1,-0.371,0.2024,-0.7678,0.02577
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2008,1,-0.5077,0.2145,-0.9281,-0.08725
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2009,1,-0.4994,0.2016,-0.8946,-0.1043
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2010,1,-0.6655,0.2223,-1.101,-0.2298
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2011,1,-0.8344,0.2479,-1.32,-0.3485
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2012,1,-0.8549,0.2479,-1.341,-0.369
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2013,1,-0.6494,0.2076,-1.056,-0.2425
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2014,1,-0.5688,0.2065,-0.9734,-0.1641
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2015,1,-0.4588,0.2004,-0.8515,-0.06607
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2016,1,-0.495,0.2082,-0.9031,-0.08686
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2017,1,-0.4947,0.2137,-0.9135,-0.07587
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2018,1,-0.3614,0.2013,-0.756,0.03315
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2019,1,-0.3368,0.2037,-0.7361,0.06243
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2020,1,-0.3193,0.2105,-0.7319,0.09338
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2021,1,-0.3795,0.2121,-0.7952,0.0361
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2022,1,-0.4313,0.204,-0.831,-0.03155
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2023,1,-0.6729,0.2398,-1.143,-0.2029
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004,2024,1,-0.7788,0.2683,-1.305,-0.2529
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2006,1,0.01661,0.168,-0.3127,0.3459
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2007,1,-0.1965,0.1933,-0.5754,0.1824
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2008,1,-0.3332,0.2072,-0.7393,0.07285
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2009,1,-0.325,0.2092,-0.735,0.08506
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2010,1,-0.4911,0.2215,-0.9252,-0.05695
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2011,1,-0.66,0.2357,-1.122,-0.1979
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2012,1,-0.6805,0.2337,-1.139,-0.2224
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2013,1,-0.4749,0.2124,-0.8912,-0.05865
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2014,1,-0.3943,0.2128,-0.8114,0.02277
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2015,1,-0.2843,0.2133,-0.7023,0.1337
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2016,1,-0.3205,0.2124,-0.7368,0.09579
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2017,1,-0.3202,0.2135,-0.7386,0.0982
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2018,1,-0.1869,0.213,-0.6044,0.2306
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2019,1,-0.1624,0.2154,-0.5846,0.2598
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2020,1,-0.1448,0.2257,-0.5873,0.2977
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2021,1,-0.2051,0.2239,-0.644,0.2339
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2022,1,-0.2568,0.2167,-0.6814,0.1678
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2023,1,-0.4985,0.232,-0.9532,-0.04376
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005,2024,1,-0.6044,0.2557,-1.106,-0.1032
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2007,1,-0.2131,0.1649,-0.5363,0.11
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2008,1,-0.3498,0.1985,-0.7388,0.03913
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2009,1,-0.3416,0.1928,-0.7195,0.03633
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2010,1,-0.5077,0.2177,-0.9343,-0.08106
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2011,1,-0.6765,0.2453,-1.157,-0.1957
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2012,1,-0.697,0.2455,-1.178,-0.2158
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2013,1,-0.4915,0.2046,-0.8924,-0.0906
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2014,1,-0.4109,0.2039,-0.8106,-0.01128
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2015,1,-0.3009,0.1973,-0.6876,0.08576
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2016,1,-0.3371,0.2052,-0.7393,0.06508
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2017,1,-0.3368,0.2111,-0.7506,0.07698
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2018,1,-0.2035,0.1986,-0.5928,0.1857
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2019,1,-0.179,0.2007,-0.5723,0.2144
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2020,1,-0.1614,0.2068,-0.5666,0.2439
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2021,1,-0.2217,0.2076,-0.6285,0.1852
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2022,1,-0.2734,0.2,-0.6654,0.1186
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2023,1,-0.515,0.2368,-0.9792,-0.05086
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006,2024,1,-0.621,0.2662,-1.143,-0.09922
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2008,1,-0.1367,0.1599,-0.45,0.1766
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2009,1,-0.1284,0.1863,-0.4935,0.2366
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2010,1,-0.2946,0.2066,-0.6995,0.1104
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2011,1,-0.4635,0.2249,-0.9042,-0.02269
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2012,1,-0.484,0.2249,-0.9249,-0.04309
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2013,1,-0.2784,0.2034,-0.6771,0.1203
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2014,1,-0.1978,0.2055,-0.6006,0.205
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2015,1,-0.0878,0.2061,-0.4917,0.3161
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2016,1,-0.124,0.2059,-0.5276,0.2796
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2017,1,-0.1237,0.2078,-0.5309,0.2836
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2018,1,0.009582,0.2072,-0.3966,0.4158
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2019,1,0.03414,0.2097,-0.3769,0.4452
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2020,1,0.05172,0.2196,-0.3787,0.4821
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2021,1,-0.008564,0.2173,-0.4345,0.4174
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2022,1,-0.06031,0.2096,-0.4712,0.3505
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2023,1,-0.302,0.2257,-0.7443,0.1404
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007,2024,1,-0.4079,0.2513,-0.9004,0.08465
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2009,1,0.008255,0.1645,-0.3142,0.3307
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2010,1,-0.1579,0.196,-0.542,0.2263
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2011,1,-0.3268,0.2156,-0.7493,0.09579
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2012,1,-0.3473,0.2182,-0.775,0.08046
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2013,1,-0.1417,0.2057,-0.5449,0.2614
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2014,1,-0.06112,0.2092,-0.4712,0.349
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2015,1,0.0489,0.2124,-0.3674,0.4652
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2016,1,0.01269,0.2097,-0.3984,0.4238
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2017,1,0.01302,0.2103,-0.3992,0.4252
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2018,1,0.1463,0.2138,-0.2728,0.5653
