winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,March,99,99,99,99,99,99,99,99,99,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2013,October,61,61,61,61,61,61,61,61,61,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2013,November,74,74,74,74,74,74,74,74,74,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2013,December,58,58,58,58,58,58,58,58,58,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2013,NA,164,164,164,164,164,164,164,164,164,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,January,78,78,78,78,78,78,78,78,78,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,March,221,221,221,221,221,221,221,221,221,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,October,253,253,253,253,253,253,253,253,253,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,November,177,177,177,177,177,177,177,177,177,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,December,89,89,89,89,89,89,89,89,89,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2014,NA,86,86,86,86,86,86,86,86,86,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,January,62,62,62,62,62,62,62,62,62,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,March,286,286,286,286,286,286,286,286,286,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,October,382,382,382,382,382,382,382,382,382,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,November,102,102,102,102,102,102,102,102,102,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,December,128,128,128,128,128,128,128,128,128,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2015,NA,231,231,231,231,231,231,231,231,231,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,January,80,80,80,80,80,80,80,80,80,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,March,141,141,141,141,141,141,141,141,141,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,October,118,118,118,118,118,118,118,118,118,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,November,128,128,128,128,128,128,128,128,128,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,December,61,61,61,61,61,61,61,61,61,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2016,NA,214,214,214,214,214,214,214,214,214,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,January,50,50,50,50,50,50,50,50,50,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,March,114,114,114,114,114,114,114,114,114,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,October,228,228,228,228,228,228,228,228,228,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,November,112,112,112,112,112,112,112,112,112,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,December,130,130,130,130,130,130,130,130,130,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2017,NA,221,221,221,221,221,221,221,221,221,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,January,94,94,94,94,94,94,94,94,94,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,March,70,70,70,70,70,70,70,70,70,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,October,201,201,201,201,201,201,201,201,201,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,November,76,76,76,76,76,76,76,76,76,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,December,28,28,28,28,28,28,28,28,28,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2018,NA,111,111,111,111,111,111,111,111,111,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,January,138,138,138,138,138,138,138,138,138,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,March,106,106,106,106,106,106,106,106,106,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,October,166,166,166,166,166,166,166,166,166,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,November,140,140,140,140,140,140,140,140,140,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,December,97,97,97,97,97,97,97,97,97,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2019,NA,102,102,102,102,102,102,102,102,102,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,January,173,173,173,173,173,173,173,173,173,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,March,195,195,195,195,195,195,195,195,195,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,October,126,126,126,126,126,126,126,126,126,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,November,117,117,117,117,117,117,117,117,117,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,December,58,36,36,41,46,70.7,97.4,180,306,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2020,NA,140,140,140,140,140,140,140,140,140,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,January,84,84,84,84,84,84,84,84,84,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,March,36,36,36,36,36,36,36,36,36,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,October,130,113,114,116.8,123.6,139,166.8,201.3,274,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,November,159,159,159,159,159,159,159,159,159,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,December,124.5,101,101,104,114.6,142.4,160,255.2,367,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2021,NA,212,212,212,212,212,212,212,212,212,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,January,104,81,81,86,94,132.4,159.4,321.3,512,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,March,237,220,221,223,227.6,254.7,281.2,337.2,440,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,October,99,99,99,99,99,99,99,99,99,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,November,134,134,134,134,134,134,134,134,134,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,December,70,70,70,70,70,70,70,70,70,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2022,NA,361,361,361,361,361,361,361,361,361,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,January,17,17,17,17,17,17,17,17,17,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,March,61,42,42,44.8,48,78.05,98.2,139.6,277,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,October,124,124,124,124,124,124,124,124,124,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,November,102,102,102,102,102,102,102,102,102,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,December,68,68,68,68,68,68,68,68,68,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2023,NA,70,70,70,70,70,70,70,70,70,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,January,137,137,137,137,137,137,137,137,137,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,March,140,140,140,140,140,140,140,140,140,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,October,159,159,159,159,159,159,159,159,159,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,November,146,146,146,146,146,146,146,146,146,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,December,114,114,114,114,114,114,114,114,114,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2024,NA,138,138,138,138,138,138,138,138,138,4c2583dfa1ab947e6d24443a4ec9b9b9909716ab
2000,January,293,293,293,293,293,293,293,293,293,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2000,March,85,85,85,85,85,85,85,85,85,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2000,October,118,118,118,118,118,118,118,118,118,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2000,November,72,72,72,72,72,72,72,72,72,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2000,December,50,50,50,50,50,50,50,50,50,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2000,NA,98,98,98,98,98,98,98,98,98,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,January,192,192,192,192,192,192,192,192,192,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,March,116,116,116,116,116,116,116,116,116,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,October,121,121,121,121,121,121,121,121,121,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,November,183,183,183,183,183,183,183,183,183,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,December,645,645,645,645,645,645,645,645,645,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2001,NA,129,129,129,129,129,129,129,129,129,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,January,53,53,53,53,53,53,53,53,53,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,March,167,167,167,167,167,167,167,167,167,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,October,263,263,263,263,263,263,263,263,263,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,November,103,103,103,103,103,103,103,103,103,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,December,67,67,67,67,67,67,67,67,67,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2002,NA,248,248,248,248,248,248,248,248,248,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,January,123,123,123,123,123,123,123,123,123,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,March,74,74,74,74,74,74,74,74,74,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,October,149,149,149,149,149,149,149,149,149,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,November,176,176,176,176,176,176,176,176,176,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,December,111,111,111,111,111,111,111,111,111,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2003,NA,162,162,162,162,162,162,162,162,162,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,January,305,305,305,305,305,305,305,305,305,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,March,99,99,99,99,99,99,99,99,99,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,October,130,130,130,130,130,130,130,130,130,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,November,122,122,122,122,122,122,122,122,122,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,December,63,63,63,63,63,63,63,63,63,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2004,NA,300,300,300,300,300,300,300,300,300,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,January,189,189,189,189,189,189,189,189,189,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,March,88,88,88,88,88,88,88,88,88,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,October,114,114,114,114,114,114,114,114,114,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,November,113,113,113,113,113,113,113,113,113,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,December,50,50,50,50,50,50,50,50,50,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2005,NA,56,56,56,56,56,56,56,56,56,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,January,246,246,246,246,246,246,246,246,246,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,March,151,151,151,151,151,151,151,151,151,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,October,227,227,227,227,227,227,227,227,227,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,November,124,124,124,124,124,124,124,124,124,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,December,140,140,140,140,140,140,140,140,140,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2006,NA,120,120,120,120,120,120,120,120,120,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,January,673,673,673,673,673,673,673,673,673,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,March,78,78,78,78,78,78,78,78,78,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,October,272,272,272,272,272,272,272,272,272,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,November,203,203,203,203,203,203,203,203,203,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,December,189,189,189,189,189,189,189,189,189,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2007,NA,216,216,216,216,216,216,216,216,216,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,January,100,100,100,100,100,100,100,100,100,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,March,87,87,87,87,87,87,87,87,87,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,October,236,236,236,236,236,236,236,236,236,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,November,159,159,159,159,159,159,159,159,159,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,December,310,310,310,310,310,310,310,310,310,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2008,NA,108,108,108,108,108,108,108,108,108,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,January,85,85,85,85,85,85,85,85,85,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,March,55,55,55,55,55,55,55,55,55,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,October,78,78,78,78,78,78,78,78,78,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,November,154,154,154,154,154,154,154,154,154,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,December,48,48,48,48,48,48,48,48,48,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2009,NA,172,172,172,172,172,172,172,172,172,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,January,78,78,78,78,78,78,78,78,78,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,March,105,105,105,105,105,105,105,105,105,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,October,189,189,189,189,189,189,189,189,189,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,November,103,103,103,103,103,103,103,103,103,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,December,275,275,275,275,275,275,275,275,275,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2010,NA,318,318,318,318,318,318,318,318,318,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,January,281,281,281,281,281,281,281,281,281,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,March,205,205,205,205,205,205,205,205,205,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,October,167,167,167,167,167,167,167,167,167,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,November,110,110,110,110,110,110,110,110,110,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,December,155,155,155,155,155,155,155,155,155,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2011,NA,188,188,188,188,188,188,188,188,188,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,January,230,230,230,230,230,230,230,230,230,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,March,138,138,138,138,138,138,138,138,138,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,October,256,256,256,256,256,256,256,256,256,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,November,241,241,241,241,241,241,241,241,241,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,December,41,41,41,41,41,41,41,41,41,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2012,NA,22,22,22,22,22,22,22,22,22,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,January,160,160,160,160,160,160,160,160,160,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,March,99,99,99,99,99,99,99,99,99,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,October,61,61,61,61,61,61,61,61,61,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,November,74,74,74,74,74,74,74,74,74,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,December,58,58,58,58,58,58,58,58,58,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2013,NA,164,164,164,164,164,164,164,164,164,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,January,78,78,78,78,78,78,78,78,78,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,March,221,221,221,221,221,221,221,221,221,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,October,253,253,253,253,253,253,253,253,253,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,November,177,177,177,177,177,177,177,177,177,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,December,89,89,89,89,89,89,89,89,89,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2014,NA,86,86,86,86,86,86,86,86,86,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,January,62,62,62,62,62,62,62,62,62,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,March,286,286,286,286,286,286,286,286,286,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,October,382,382,382,382,382,382,382,382,382,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,November,102,102,102,102,102,102,102,102,102,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,December,128,128,128,128,128,128,128,128,128,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2015,NA,231,231,231,231,231,231,231,231,231,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,January,80,80,80,80,80,80,80,80,80,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,March,141,141,141,141,141,141,141,141,141,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,October,118,118,118,118,118,118,118,118,118,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,November,128,128,128,128,128,128,128,128,128,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,December,61,61,61,61,61,61,61,61,61,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2016,NA,214,214,214,214,214,214,214,214,214,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,January,50,50,50,50,50,50,50,50,50,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,March,114,114,114,114,114,114,114,114,114,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,October,228,228,228,228,228,228,228,228,228,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,November,112,112,112,112,112,112,112,112,112,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,December,130,130,130,130,130,130,130,130,130,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2017,NA,221,221,221,221,221,221,221,221,221,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,January,94,94,94,94,94,94,94,94,94,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,March,70,70,70,70,70,70,70,70,70,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,October,201,201,201,201,201,201,201,201,201,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,November,76,76,76,76,76,76,76,76,76,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,December,28,28,28,28,28,28,28,28,28,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2018,NA,111,111,111,111,111,111,111,111,111,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2019,January,138,138,138,138,138,138,138,138,138,c8d833e55dbcebed330c5368a7c80cbee394f7b7
