analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2012,1,-0.09899,0.1402,-0.3739,0.1759
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2013,1,-0.1366,0.1582,-0.4468,0.1735
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2014,1,-0.1248,0.1422,-0.4034,0.1538
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2015,1,-0.1198,0.1363,-0.3869,0.1473
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2016,1,-0.1668,0.1518,-0.4642,0.1307
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2017,1,-0.1922,0.158,-0.5019,0.1176
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2018,1,-0.2298,0.1799,-0.5825,0.1228
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2019,1,-0.2223,0.1669,-0.5494,0.1049
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2020,1,-0.2132,0.1594,-0.5257,0.0993
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2021,1,-0.2141,0.1599,-0.5275,0.0993
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2022,1,-0.2077,0.1567,-0.5148,0.09942
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2023,1,-0.2554,0.1906,-0.629,0.1182
0b3997db6a68a067395c0a7c40632d372292c90d,2001,2024,1,-0.2348,0.1774,-0.5824,0.1129
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2003,1,-0.01601,0.07702,-0.167,0.1349
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2004,1,-0.01939,0.09669,-0.2089,0.1701
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2005,1,-0.03493,0.115,-0.2604,0.1905
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2006,1,0.006506,0.1137,-0.2163,0.2293
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2007,1,0.04627,0.1332,-0.2147,0.3072
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2008,1,0.005189,0.1224,-0.2347,0.245
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2009,1,-0.04165,0.1291,-0.2947,0.2114
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2010,1,-0.02464,0.1254,-0.2704,0.2211
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2011,1,-0.0304,0.128,-0.2812,0.2204
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2012,1,-0.0636,0.1288,-0.316,0.1888
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2013,1,-0.1013,0.1369,-0.3696,0.1671
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2014,1,-0.08948,0.1316,-0.3474,0.1684
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2015,1,-0.08453,0.1344,-0.348,0.1789
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2016,1,-0.1312,0.1368,-0.3992,0.1369
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2017,1,-0.1567,0.1407,-0.4324,0.1189
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2018,1,-0.1942,0.1544,-0.4967,0.1084
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2019,1,-0.1868,0.1472,-0.4753,0.1017
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2020,1,-0.1778,0.1449,-0.4619,0.1062
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2021,1,-0.1787,0.1464,-0.4657,0.1083
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2022,1,-0.1723,0.1482,-0.4627,0.1181
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2023,1,-0.2198,0.1663,-0.5458,0.1062
0b3997db6a68a067395c0a7c40632d372292c90d,2002,2024,1,-0.1993,0.1624,-0.5176,0.1189
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2004,1,-0.003258,0.0754,-0.151,0.1445
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2005,1,-0.01814,0.09969,-0.2135,0.1772
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2006,1,0.02275,0.1088,-0.1906,0.2361
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2007,1,0.06268,0.1369,-0.2057,0.3311
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2008,1,0.02161,0.1218,-0.2171,0.2603
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2009,1,-0.02502,0.1232,-0.2664,0.2164
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2010,1,-0.008159,0.1249,-0.2529,0.2366
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2011,1,-0.01392,0.1288,-0.2663,0.2385
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2012,1,-0.04707,0.1266,-0.2952,0.201
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2013,1,-0.08462,0.1311,-0.3416,0.1724
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2014,1,-0.07291,0.1299,-0.3274,0.1816
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2015,1,-0.06805,0.1357,-0.334,0.1979
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2016,1,-0.1146,0.1333,-0.3759,0.1467
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2017,1,-0.1401,0.1362,-0.407,0.1268
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2018,1,-0.1776,0.1466,-0.4649,0.1097
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2019,1,-0.1703,0.1416,-0.4479,0.1073
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2020,1,-0.1613,0.1414,-0.4384,0.1158
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2021,1,-0.1621,0.1433,-0.443,0.1187
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2022,1,-0.1557,0.1467,-0.4433,0.1318
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2023,1,-0.2032,0.159,-0.5148,0.1085
0b3997db6a68a067395c0a7c40632d372292c90d,2003,2024,1,-0.1827,0.1585,-0.4934,0.1279
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2005,1,-0.01465,0.07979,-0.171,0.1417
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2006,1,0.02583,0.09754,-0.1653,0.217
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2007,1,0.06556,0.1304,-0.19,0.3211
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2008,1,0.0247,0.1167,-0.2039,0.2533
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2009,1,-0.0218,0.1194,-0.2559,0.2122
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2010,1,-0.005013,0.1215,-0.2431,0.2331
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2011,1,-0.01077,0.1258,-0.2573,0.2358
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2012,1,-0.0439,0.1239,-0.2867,0.199
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2013,1,-0.08144,0.1289,-0.3341,0.1712
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2014,1,-0.06976,0.1276,-0.3199,0.1803
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2015,1,-0.0649,0.1335,-0.3265,0.1967
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2016,1,-0.1114,0.1313,-0.3687,0.1459
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2017,1,-0.1369,0.1342,-0.3999,0.1261
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2018,1,-0.1745,0.1448,-0.4583,0.1094
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2019,1,-0.1671,0.1397,-0.4409,0.1067
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2020,1,-0.1581,0.1393,-0.4312,0.115
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2021,1,-0.159,0.1413,-0.4359,0.118
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2022,1,-0.1526,0.1447,-0.4362,0.131
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2023,1,-0.2,0.1575,-0.5088,0.1087
0b3997db6a68a067395c0a7c40632d372292c90d,2004,2024,1,-0.1796,0.1568,-0.4869,0.1277
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2006,1,0.04116,0.09205,-0.1393,0.2216
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2007,1,0.08187,0.1432,-0.1989,0.3626
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2008,1,0.04039,0.1226,-0.1998,0.2806
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2009,1,-0.006446,0.1154,-0.2326,0.2197
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2010,1,0.01047,0.1287,-0.2417,0.2626
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2011,1,0.004783,0.1355,-0.2608,0.2704
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2012,1,-0.0283,0.1288,-0.2808,0.2242
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2013,1,-0.06581,0.1271,-0.3148,0.1832
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2014,1,-0.0542,0.1337,-0.3162,0.2078
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2015,1,-0.04925,0.1449,-0.3332,0.2347
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2016,1,-0.09576,0.1348,-0.3599,0.1684
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2017,1,-0.1211,0.1363,-0.3883,0.146
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2018,1,-0.1587,0.1401,-0.4332,0.1159
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2019,1,-0.1513,0.14,-0.4257,0.123
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2020,1,-0.1424,0.1434,-0.4234,0.1387
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2021,1,-0.1432,0.1459,-0.4293,0.1428
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2022,1,-0.1368,0.1525,-0.4358,0.1621
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2023,1,-0.1842,0.153,-0.4841,0.1157
0b3997db6a68a067395c0a7c40632d372292c90d,2005,2024,1,-0.1638,0.1593,-0.4761,0.1485
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2007,1,0.03901,0.09036,-0.1381,0.2161
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2008,1,-0.001483,0.09501,-0.1877,0.1847
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2009,1,-0.04799,0.1152,-0.2738,0.1778
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2010,1,-0.03122,0.1107,-0.2483,0.1858
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2011,1,-0.0371,0.1151,-0.2628,0.1886
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2012,1,-0.07011,0.1203,-0.306,0.1658
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2013,1,-0.1077,0.1333,-0.3691,0.1536
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2014,1,-0.09613,0.1255,-0.342,0.1498
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2015,1,-0.09123,0.1265,-0.3392,0.1568
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2016,1,-0.1379,0.1336,-0.3996,0.1239
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2017,1,-0.1634,0.1389,-0.4356,0.1088
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2018,1,-0.2009,0.1558,-0.5063,0.1045
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2019,1,-0.1934,0.1468,-0.4811,0.09428
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2020,1,-0.1844,0.1429,-0.4645,0.09558
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2021,1,-0.1853,0.1443,-0.4681,0.09748
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2022,1,-0.1789,0.1448,-0.4627,0.1049
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2023,1,-0.2265,0.1683,-0.5563,0.1034
0b3997db6a68a067395c0a7c40632d372292c90d,2006,2024,1,-0.206,0.1615,-0.5225,0.1105
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2008,1,-0.04001,0.08624,-0.209,0.129
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2009,1,-0.08899,0.136,-0.3556,0.1776
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2010,1,-0.07066,0.1152,-0.2964,0.155
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2011,1,-0.07666,0.1171,-0.3062,0.1529
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2012,1,-0.1098,0.1339,-0.3722,0.1526
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2013,1,-0.1481,0.159,-0.4598,0.1636
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2014,1,-0.136,0.139,-0.4084,0.1364
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2015,1,-0.131,0.1299,-0.3856,0.1236
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2016,1,-0.178,0.1527,-0.4772,0.1212
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2017,1,-0.2034,0.1609,-0.5188,0.1119
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2018,1,-0.2413,0.1868,-0.6074,0.1248
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2019,1,-0.2334,0.1715,-0.5696,0.1027
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2020,1,-0.2242,0.1618,-0.5413,0.09286
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2021,1,-0.2251,0.162,-0.5427,0.09243
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2022,1,-0.2188,0.1569,-0.5263,0.0888
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2023,1,-0.2667,0.1979,-0.6545,0.1211
0b3997db6a68a067395c0a7c40632d372292c90d,2007,2024,1,-0.2459,0.181,-0.6005,0.1088
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2009,1,-0.04555,0.08971,-0.2214,0.1303
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2010,1,-0.02985,0.09372,-0.2135,0.1538
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2011,1,-0.03586,0.1041,-0.24,0.1682
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2012,1,-0.06874,0.1143,-0.2928,0.1553
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2013,1,-0.1063,0.1312,-0.3634,0.1508
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2014,1,-0.0948,0.1225,-0.3349,0.1453
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2015,1,-0.08996,0.123,-0.331,0.1511
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2016,1,-0.1366,0.1329,-0.3971,0.1239
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2017,1,-0.1622,0.1391,-0.4348,0.1104
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2018,1,-0.1997,0.1579,-0.5091,0.1097
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2019,1,-0.1922,0.148,-0.4822,0.09787
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2020,1,-0.1832,0.1433,-0.4641,0.09773
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2021,1,-0.184,0.1445,-0.4673,0.09925
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2022,1,-0.1777,0.1443,-0.4605,0.1052
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2023,1,-0.2253,0.1705,-0.5595,0.1089
0b3997db6a68a067395c0a7c40632d372292c90d,2008,2024,1,-0.2048,0.1623,-0.5229,0.1134
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2010,1,0.01566,0.08593,-0.1528,0.1841
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2011,1,0.01029,0.1088,-0.203,0.2236
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2012,1,-0.02239,0.1107,-0.2394,0.1946
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2013,1,-0.05947,0.1158,-0.2865,0.1676
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2014,1,-0.04816,0.1227,-0.2887,0.1923
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2015,1,-0.04323,0.1342,-0.3063,0.2199
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2016,1,-0.08958,0.1282,-0.3408,0.1616
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2017,1,-0.1149,0.1314,-0.3725,0.1427
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2018,1,-0.1525,0.1384,-0.4238,0.1188
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2019,1,-0.1451,0.1371,-0.4138,0.1235
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2020,1,-0.1362,0.1394,-0.4094,0.1371
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2021,1,-0.137,0.1418,-0.4149,0.1409
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2022,1,-0.1306,0.1475,-0.4198,0.1585
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2023,1,-0.178,0.1523,-0.4766,0.1205
0b3997db6a68a067395c0a7c40632d372292c90d,2009,2024,1,-0.1576,0.1565,-0.4644,0.1493
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2011,1,-0.006228,0.07524,-0.1537,0.1412
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2012,1,-0.03896,0.09638,-0.2279,0.1499
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2013,1,-0.07648,0.1173,-0.3063,0.1533
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2014,1,-0.06477,0.1126,-0.2854,0.1559
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2015,1,-0.06014,0.1163,-0.2882,0.1679
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2016,1,-0.1065,0.125,-0.3515,0.1384
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2017,1,-0.1321,0.1313,-0.3894,0.1252
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2018,1,-0.17,0.1494,-0.4627,0.1228
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2019,1,-0.1625,0.1404,-0.4377,0.1126
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2020,1,-0.1534,0.1368,-0.4214,0.1146
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2021,1,-0.1543,0.1383,-0.4254,0.1169
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2022,1,-0.1479,0.1388,-0.42,0.1243
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2023,1,-0.1955,0.1632,-0.5153,0.1244
0b3997db6a68a067395c0a7c40632d372292c90d,2010,2024,1,-0.1749,0.1563,-0.4813,0.1315
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2012,1,-0.03282,0.07903,-0.1877,0.1221
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2013,1,-0.07054,0.1115,-0.2892,0.1481
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2014,1,-0.05879,0.1068,-0.2681,0.1505
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2015,1,-0.05436,0.1105,-0.2709,0.1622
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2016,1,-0.1007,0.1235,-0.3428,0.1413
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2017,1,-0.1263,0.1311,-0.3832,0.1305
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2018,1,-0.1642,0.1518,-0.4617,0.1333
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2019,1,-0.1568,0.1413,-0.4338,0.1202
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2020,1,-0.1477,0.1365,-0.4152,0.1199
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2021,1,-0.1486,0.1381,-0.4193,0.1221
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2022,1,-0.1422,0.1376,-0.4118,0.1274
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2023,1,-0.1898,0.1661,-0.5154,0.1358
0b3997db6a68a067395c0a7c40632d372292c90d,2011,2024,1,-0.1692,0.1569,-0.4767,0.1382
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2013,1,-0.03686,0.0822,-0.198,0.1242
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2014,1,-0.02594,0.09392,-0.21,0.1581
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2015,1,-0.02147,0.1077,-0.2325,0.1895
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2016,1,-0.06756,0.1138,-0.2906,0.1555
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2017,1,-0.09312,0.1208,-0.3298,0.1436
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2018,1,-0.1306,0.1366,-0.3982,0.1371
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2019,1,-0.1234,0.1305,-0.3791,0.1324
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2020,1,-0.1144,0.1295,-0.3681,0.1393
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2021,1,-0.1153,0.132,-0.374,0.1435
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2022,1,-0.1089,0.1347,-0.3729,0.1551
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2023,1,-0.1564,0.153,-0.4563,0.1434
0b3997db6a68a067395c0a7c40632d372292c90d,2012,2024,1,-0.1358,0.1497,-0.4293,0.1576
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2014,1,0.01061,0.08289,-0.1519,0.1731
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2015,1,0.01549,0.1127,-0.2054,0.2364
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2016,1,-0.0304,0.1093,-0.2445,0.1837
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2017,1,-0.05575,0.1158,-0.2827,0.1712
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2018,1,-0.09286,0.1238,-0.3355,0.1498
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2019,1,-0.08573,0.1247,-0.3301,0.1586
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2020,1,-0.0769,0.129,-0.3298,0.176
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2021,1,-0.07775,0.1327,-0.3378,0.1823
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2022,1,-0.07137,0.1397,-0.3452,0.2024
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2023,1,-0.1186,0.1427,-0.3982,0.161
0b3997db6a68a067395c0a7c40632d372292c90d,2013,2024,1,-0.09818,0.1483,-0.3888,0.1925
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2015,1,0.004087,0.07852,-0.1498,0.158
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2016,1,-0.04169,0.09699,-0.2318,0.1484
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2017,1,-0.06705,0.1092,-0.281,0.1469
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2018,1,-0.1045,0.129,-0.3573,0.1483
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2019,1,-0.09737,0.1238,-0.3401,0.1453
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2020,1,-0.08849,0.1235,-0.3306,0.1536
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2021,1,-0.08938,0.1268,-0.3379,0.1592
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2022,1,-0.08305,0.1296,-0.3371,0.171
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2023,1,-0.1304,0.1497,-0.4239,0.1631
0b3997db6a68a067395c0a7c40632d372292c90d,2014,2024,1,-0.11,0.1459,-0.396,0.176
