analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2012,1,0.4614,0.1075,0.2507,0.6721
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2013,1,0.3914,0.109,0.1778,0.605
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2014,1,0.5715,0.1073,0.3611,0.7819
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2015,1,0.6724,0.1071,0.4625,0.8823
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2016,1,0.7195,0.1076,0.5087,0.9304
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2017,1,0.7286,0.1067,0.5195,0.9378
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2018,1,0.6499,0.1067,0.4408,0.8589
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2019,1,0.72,0.1066,0.511,0.9289
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2020,1,0.7711,0.1063,0.5628,0.9795
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2021,1,0.6226,0.108,0.4109,0.8344
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2022,1,0.702,0.1063,0.4936,0.9103
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2023,1,0.6916,0.1067,0.4824,0.9008
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1992,2024,1,0.6283,0.1098,0.4132,0.8434
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1994,1,0.07382,0.09647,-0.1153,0.2629
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1995,1,0.1831,0.1042,-0.02115,0.3874
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1996,1,0.3079,0.1061,0.09998,0.5159
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1997,1,-0.06838,0.1093,-0.2825,0.1458
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1998,1,0.1037,0.1036,-0.09939,0.3068
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,1999,1,0.1154,0.1067,-0.0937,0.3245
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2000,1,0.4901,0.1037,0.2869,0.6934
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2001,1,0.3941,0.1045,0.1894,0.5989
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2002,1,0.4914,0.1034,0.2888,0.694
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2003,1,0.51,0.1043,0.3056,0.7145
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2004,1,0.5711,0.1021,0.3709,0.7712
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2005,1,0.6085,0.1037,0.4053,0.8116
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2006,1,0.6471,0.1037,0.4438,0.8505
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2007,1,0.6918,0.1025,0.4908,0.8927
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2008,1,0.7209,0.1035,0.518,0.9238
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2009,1,0.3792,0.1038,0.1757,0.5826
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2010,1,0.06672,0.1086,-0.1461,0.2795
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2011,1,0.1513,0.1058,-0.05611,0.3587
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2012,1,0.4083,0.1027,0.207,0.6095
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2013,1,0.3382,0.1047,0.133,0.5435
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2014,1,0.5184,0.1027,0.317,0.7197
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2015,1,0.6193,0.1028,0.4178,0.8207
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2016,1,0.6664,0.1028,0.465,0.8678
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2017,1,0.6755,0.1025,0.4747,0.8764
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2018,1,0.5968,0.1027,0.3954,0.7981
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2019,1,0.6668,0.1019,0.467,0.8666
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2020,1,0.718,0.1019,0.5183,0.9177
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2021,1,0.5695,0.1043,0.3651,0.7739
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2022,1,0.6488,0.1017,0.4495,0.8481
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2023,1,0.6385,0.102,0.4387,0.8383
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1993,2024,1,0.5752,0.1056,0.3683,0.7821
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,1995,1,0.1093,0.09549,-0.07784,0.2965
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,1996,1,0.2341,0.1041,0.03005,0.4382
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,1997,1,-0.1422,0.1095,-0.3569,0.0725
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,1998,1,0.02986,0.1028,-0.1716,0.2313
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,1999,1,0.04159,0.1066,-0.1673,0.2505
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2000,1,0.4163,0.1032,0.214,0.6186
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2001,1,0.3203,0.1037,0.117,0.5236
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2002,1,0.4176,0.1024,0.2168,0.6183
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2003,1,0.4362,0.1035,0.2334,0.6391
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2004,1,0.4972,0.1014,0.2985,0.6959
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2005,1,0.5346,0.1031,0.3326,0.7367
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2006,1,0.5733,0.1029,0.3716,0.7749
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2007,1,0.6179,0.1019,0.4182,0.8177
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2008,1,0.6471,0.1025,0.4463,0.8479
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2009,1,0.3053,0.1027,0.104,0.5066
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2010,1,-0.007104,0.1073,-0.2174,0.2032
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2011,1,0.07746,0.1046,-0.1276,0.2825
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2012,1,0.3344,0.1019,0.1346,0.5342
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2013,1,0.2644,0.1039,0.06071,0.4681
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2014,1,0.4445,0.1014,0.2459,0.6432
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2015,1,0.5455,0.1016,0.3463,0.7446
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2016,1,0.5926,0.1024,0.3918,0.7933
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2017,1,0.6017,0.1011,0.4036,0.7998
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2018,1,0.5229,0.1021,0.3229,0.723
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2019,1,0.593,0.101,0.3951,0.7909
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2020,1,0.6442,0.101,0.4461,0.8422
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2021,1,0.4957,0.1031,0.2935,0.6979
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2022,1,0.575,0.1007,0.3775,0.7725
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2023,1,0.5647,0.1014,0.3659,0.7635
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,2024,1,0.5014,0.105,0.2956,0.7071
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,1996,1,0.1248,0.09631,-0.06395,0.3136
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,1997,1,-0.2515,0.1093,-0.4657,-0.03738
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,1998,1,-0.07945,0.1032,-0.2817,0.1228
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,1999,1,-0.06772,0.107,-0.2774,0.142
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2000,1,0.307,0.102,0.1072,0.5068
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2001,1,0.211,0.1037,0.007829,0.4142
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2002,1,0.3083,0.1017,0.1089,0.5076
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2003,1,0.3269,0.103,0.125,0.5288
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2004,1,0.3879,0.101,0.1899,0.5859
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2005,1,0.4253,0.1027,0.2241,0.6266
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2006,1,0.464,0.1022,0.2637,0.6642
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2007,1,0.5086,0.1017,0.3092,0.708
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2008,1,0.5378,0.1022,0.3375,0.738
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2009,1,0.196,0.103,-0.005942,0.398
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2010,1,-0.1164,0.1082,-0.3286,0.09574
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2011,1,-0.03186,0.106,-0.2396,0.1758
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2012,1,0.2251,0.102,0.02521,0.425
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2013,1,0.1551,0.1043,-0.04933,0.3595
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2014,1,0.3352,0.1014,0.1366,0.5339
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2015,1,0.4361,0.1013,0.2375,0.6348
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2016,1,0.4833,0.1018,0.2837,0.6828
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2017,1,0.4924,0.1004,0.2956,0.6891
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2018,1,0.4136,0.1018,0.214,0.6132
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2019,1,0.4837,0.1009,0.2859,0.6815
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2020,1,0.5349,0.1002,0.3384,0.7313
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2021,1,0.3864,0.1026,0.1853,0.5874
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2022,1,0.4657,0.1005,0.2687,0.6627
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2023,1,0.4554,0.1016,0.2563,0.6545
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,2024,1,0.392,0.1048,0.1867,0.5974
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,1997,1,-0.3763,0.1068,-0.5856,-0.167
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,1998,1,-0.2043,0.1024,-0.4049,-0.003598
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,1999,1,-0.1925,0.1111,-0.4102,0.0252
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2000,1,0.1822,0.09933,-0.01249,0.3769
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2001,1,0.08621,0.105,-0.1195,0.2919
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2002,1,0.1835,0.1027,-0.01775,0.3847
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2003,1,0.2021,0.1056,-0.004871,0.4091
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2004,1,0.2631,0.1018,0.06352,0.4627
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2005,1,0.3005,0.1039,0.09692,0.5041
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2006,1,0.3392,0.1026,0.138,0.5403
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2007,1,0.3838,0.1013,0.1852,0.5824
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2008,1,0.413,0.09907,0.2188,0.6071
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2009,1,0.07121,0.1033,-0.1313,0.2737
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2010,1,-0.2412,0.1134,-0.4634,-0.01904
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2011,1,-0.1567,0.1089,-0.3701,0.05683
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2012,1,0.1003,0.1008,-0.0973,0.2979
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2013,1,0.0303,0.1076,-0.1806,0.2412
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2014,1,0.2104,0.1022,0.01003,0.4108
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2015,1,0.3113,0.1018,0.1117,0.5109
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2016,1,0.3585,0.1016,0.1593,0.5576
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2017,1,0.3676,0.1008,0.1699,0.5652
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2018,1,0.2888,0.1039,0.08515,0.4925
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2019,1,0.3589,0.1019,0.1592,0.5586
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2020,1,0.4101,0.09951,0.215,0.6051
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2021,1,0.2616,0.1052,0.05548,0.4677
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2022,1,0.3409,0.1013,0.1423,0.5395
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2023,1,0.3306,0.1014,0.1318,0.5293
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,2024,1,0.2673,0.1062,0.05912,0.4754
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,1998,1,0.1721,0.1009,-0.02568,0.3698
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,1999,1,0.1838,0.1069,-0.0258,0.3934
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2000,1,0.5585,0.1128,0.3375,0.7795
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2001,1,0.4625,0.1069,0.2531,0.672
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2002,1,0.5598,0.1092,0.3458,0.7738
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2003,1,0.5784,0.1088,0.3651,0.7917
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2004,1,0.6394,0.1079,0.4279,0.851
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2005,1,0.6768,0.1087,0.4639,0.8898
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2006,1,0.7155,0.109,0.5019,0.9291
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2007,1,0.7601,0.1085,0.5474,0.9729
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2008,1,0.7893,0.1129,0.568,1.011
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2009,1,0.4475,0.1084,0.2351,0.66
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2010,1,0.1351,0.1084,-0.07744,0.3476
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2011,1,0.2197,0.1091,0.005852,0.4335
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2012,1,0.4766,0.1115,0.2581,0.6952
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2013,1,0.4066,0.1067,0.1976,0.6157
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2014,1,0.5867,0.1087,0.3737,0.7998
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2015,1,0.6877,0.1087,0.4746,0.9007
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2016,1,0.7348,0.1089,0.5214,0.9481
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2017,1,0.7439,0.1086,0.531,0.9567
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2018,1,0.6651,0.1059,0.4575,0.8727
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2019,1,0.7352,0.1072,0.5251,0.9453
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2020,1,0.7864,0.1089,0.573,0.9998
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2021,1,0.6379,0.1063,0.4296,0.8462
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2022,1,0.7172,0.1077,0.506,0.9284
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2023,1,0.7069,0.1076,0.496,0.9178
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,2024,1,0.6436,0.1098,0.4283,0.8588
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,1999,1,0.01172,0.09643,-0.1773,0.2007
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2000,1,0.3864,0.09884,0.1927,0.5802
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2001,1,0.2905,0.1009,0.09272,0.4882
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2002,1,0.3877,0.1001,0.1916,0.5839
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2003,1,0.4064,0.1008,0.2088,0.6039
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2004,1,0.4674,0.09937,0.2726,0.6621
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2005,1,0.5048,0.1002,0.3085,0.7011
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2006,1,0.5434,0.1004,0.3467,0.7402
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2007,1,0.5881,0.0995,0.3931,0.7831
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2008,1,0.6172,0.1002,0.4208,0.8137
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2009,1,0.2755,0.1007,0.07808,0.4729
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2010,1,-0.03697,0.1058,-0.2443,0.1704
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2011,1,0.04759,0.1033,-0.1548,0.25
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2012,1,0.3046,0.1001,0.1084,0.5007
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2013,1,0.2346,0.1024,0.03388,0.4352
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2014,1,0.4147,0.09948,0.2197,0.6097
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2015,1,0.5156,0.09987,0.3198,0.7113
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2016,1,0.5627,0.09983,0.367,0.7584
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2017,1,0.5718,0.0991,0.3776,0.7661
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2018,1,0.4931,0.09985,0.2974,0.6888
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2019,1,0.5631,0.09874,0.3696,0.7567
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2020,1,0.6143,0.09821,0.4218,0.8068
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2021,1,0.4658,0.1008,0.2682,0.6634
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2022,1,0.5451,0.09869,0.3517,0.7386
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2023,1,0.5348,0.09944,0.3399,0.7297
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,2024,1,0.4715,0.1032,0.2692,0.6738
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2000,1,0.3747,0.1002,0.1784,0.5711
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2001,1,0.2787,0.1036,0.07571,0.4817
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2002,1,0.376,0.1046,0.1709,0.5811
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2003,1,0.3946,0.1048,0.1892,0.6
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2004,1,0.4556,0.1038,0.2522,0.6591
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2005,1,0.493,0.1042,0.2888,0.6973
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2006,1,0.5317,0.1048,0.3262,0.7372
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2007,1,0.5763,0.1045,0.3715,0.7812
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2008,1,0.6055,0.1073,0.3951,0.8159
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2009,1,0.2637,0.1042,0.05951,0.468
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2010,1,-0.0487,0.1052,-0.2549,0.1575
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2011,1,0.03586,0.1049,-0.1698,0.2415
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2012,1,0.2928,0.1063,0.08454,0.5012
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2013,1,0.2228,0.1044,0.01812,0.4275
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2014,1,0.403,0.1041,0.1989,0.607
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2015,1,0.5039,0.1044,0.2992,0.7085
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2016,1,0.551,0.1048,0.3456,0.7563
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2017,1,0.5601,0.1041,0.3561,0.7641
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2018,1,0.4813,0.1027,0.2801,0.6826
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2019,1,0.5514,0.1029,0.3498,0.753
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2020,1,0.6026,0.1039,0.399,0.8062
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2021,1,0.4541,0.1034,0.2514,0.6567
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2022,1,0.5334,0.1029,0.3317,0.7351
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2023,1,0.5231,0.1034,0.3205,0.7257
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,2024,1,0.4598,0.106,0.2519,0.6676
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2001,1,-0.096,0.09488,-0.282,0.08995
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2002,1,0.001267,0.09803,-0.1909,0.1934
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2003,1,0.0199,0.1004,-0.1769,0.2167
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2004,1,0.08091,0.09849,-0.1121,0.274
