analysis,centre_winter,duration,estimate,se,lcl,ucl
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2002.5,10,0.03874,0.01519,0.00896,0.06852
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2003.5,10,0.03315,0.01481,0.004133,0.06218
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2004.5,10,0.02304,0.01395,-0.004307,0.05038
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2005.5,10,0.01181,0.01394,-0.01552,0.03914
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2006.5,10,-0.0008769,0.01497,-0.03022,0.02847
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2007.5,10,-0.008794,0.01566,-0.03948,0.02189
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2008.5,10,-0.01534,0.01669,-0.04806,0.01739
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2009.5,10,-0.01424,0.01566,-0.04494,0.01646
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2010.5,10,-0.01268,0.01512,-0.04232,0.01695
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2011.5,10,-0.008732,0.0145,-0.03714,0.01968
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2012.5,10,0.000277,0.01375,-0.02667,0.02723
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2013.5,10,0.009163,0.01455,-0.01936,0.03768
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2014.5,10,0.01466,0.01576,-0.01623,0.04556
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2015.5,10,0.01452,0.01587,-0.01658,0.04561
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2016.5,10,0.006874,0.0146,-0.02174,0.03549
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2017.5,10,0.0001918,0.01438,-0.02798,0.02837
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2018.5,10,-0.008646,0.0148,-0.03766,0.02037
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2019.5,10,-0.01325,0.01583,-0.04428,0.01778
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1997.5,12,0.04163,0.01432,0.01356,0.0697
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1998.5,12,0.04394,0.01377,0.01696,0.07092
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1999.5,12,0.044,0.01334,0.01786,0.07014
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2000.5,12,0.04308,0.01312,0.01735,0.0688
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2001.5,12,0.04127,0.01299,0.0158,0.06673
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2002.5,12,0.0393,0.01323,0.01338,0.06523
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2003.5,12,0.03229,0.01238,0.008018,0.05656
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2004.5,12,0.02093,0.01135,-0.001319,0.04319
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2005.5,12,0.008548,0.01174,-0.01446,0.03155
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2006.5,12,0.0008565,0.0122,-0.02305,0.02476
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2007.5,12,-0.006558,0.01318,-0.03239,0.01927
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2008.5,12,-0.008269,0.0127,-0.03316,0.01662
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2009.5,12,-0.008692,0.01233,-0.03285,0.01547
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2010.5,12,-0.006943,0.01182,-0.03011,0.01622
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2011.5,12,-0.003736,0.01129,-0.02586,0.01839
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2012.5,12,-0.00146,0.01112,-0.02326,0.02034
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2013.5,12,0.002031,0.01116,-0.01983,0.0239
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2014.5,12,0.007514,0.01193,-0.01587,0.03089
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2015.5,12,0.00824,0.01229,-0.01585,0.03233
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2016.5,12,0.005577,0.0121,-0.01813,0.02928
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2017.5,12,0.0003754,0.01187,-0.02289,0.02364
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2018.5,12,-0.004838,0.01237,-0.02909,0.01941
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2008,33,0.01212,0.003472,0.005314,0.01892
