analysis,centre_winter,duration,estimate,se,lcl,ucl
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1994,5,4.889,0.03887,4.813,4.965
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1995,5,4.886,0.03863,4.81,4.962
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996,5,4.907,0.03789,4.833,4.981
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997,5,4.915,0.03793,4.841,4.989
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998,5,4.977,0.03717,4.904,5.049
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999,5,4.994,0.03739,4.92,5.067
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,5,5.106,0.03607,5.035,5.176
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,5,5.187,0.03596,5.117,5.257
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,5,5.278,0.03566,5.208,5.348
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,5,5.302,0.03575,5.232,5.372
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,5,5.352,0.03568,5.282,5.422
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,5,5.392,0.03548,5.323,5.462
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,5,5.435,0.03543,5.365,5.504
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,5,5.396,0.03577,5.326,5.466
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,5,5.288,0.03626,5.217,5.359
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,5,5.189,0.03692,5.116,5.261
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,5,5.132,0.03673,5.06,5.204
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,5,5.056,0.03763,4.982,5.129
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,5,5.083,0.03714,5.011,5.156
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2013,5,5.194,0.03602,5.123,5.264
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2014,5,5.297,0.03557,5.227,5.367
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2015,5,5.35,0.03544,5.281,5.42
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2016,5,5.402,0.03497,5.334,5.471
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2017,5,5.432,0.03478,5.364,5.5
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2018,5,5.451,0.03459,5.384,5.519
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2019,5,5.432,0.03462,5.364,5.5
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2020,5,5.427,0.03458,5.359,5.495
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2021,5,5.435,0.03455,5.367,5.503
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2022,5,5.417,0.03506,5.348,5.485
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1996.5,10,4.941,0.02741,4.888,4.995
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1997.5,10,4.996,0.02683,4.943,5.048
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1998.5,10,5.047,0.0265,4.995,5.099
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,1999.5,10,5.097,0.02622,5.045,5.148
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000.5,10,5.139,0.02603,5.088,5.19
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001.5,10,5.173,0.02619,5.122,5.224
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002.5,10,5.249,0.02577,5.199,5.3
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003.5,10,5.311,0.02562,5.261,5.361
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004.5,10,5.337,0.02576,5.287,5.388
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005.5,10,5.295,0.02585,5.244,5.346
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006.5,10,5.271,0.0261,5.219,5.322
