analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2018,1,-1.778,0.4263,-2.614,-0.9429
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2019,1,-1.903,0.4495,-2.784,-1.022
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2020,1,-2.038,0.4735,-2.966,-1.11
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2021,1,-2.068,0.4797,-3.008,-1.128
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2022,1,-1.982,0.4617,-2.887,-1.077
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2023,1,-1.827,0.4306,-2.671,-0.9833
d3d8fbdcad8399417725532f8a38432ab852e045,2007,2024,1,-1.552,0.3916,-2.319,-0.7842
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2009,1,-0.2124,0.2036,-0.6114,0.1867
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2010,1,-0.5004,0.2818,-1.053,0.05196
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2011,1,-0.5312,0.2785,-1.077,0.01465
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2012,1,-0.5842,0.3023,-1.177,0.008291
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2013,1,-0.8696,0.3526,-1.561,-0.1786
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2014,1,-0.8959,0.347,-1.576,-0.2157
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2015,1,-1.047,0.3419,-1.717,-0.3767
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2016,1,-1.261,0.3632,-1.973,-0.5489
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2017,1,-1.327,0.3692,-2.05,-0.6031
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2018,1,-1.557,0.4078,-2.356,-0.7577
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2019,1,-1.682,0.4296,-2.524,-0.8397
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2020,1,-1.817,0.4554,-2.71,-0.9245
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2021,1,-1.845,0.4631,-2.752,-0.9369
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2022,1,-1.761,0.4474,-2.638,-0.8836
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2023,1,-1.604,0.4208,-2.429,-0.779
d3d8fbdcad8399417725532f8a38432ab852e045,2008,2024,1,-1.329,0.3917,-2.096,-0.5609
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2010,1,-0.2893,0.234,-0.748,0.1694
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2011,1,-0.3192,0.2546,-0.8182,0.1799
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2012,1,-0.3728,0.2903,-0.9418,0.1961
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2013,1,-0.6509,0.3398,-1.317,0.01499
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2014,1,-0.6779,0.3383,-1.341,-0.01492
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2015,1,-0.8311,0.3342,-1.486,-0.176
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2016,1,-1.041,0.3521,-1.731,-0.3506
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2017,1,-1.117,0.3627,-1.828,-0.4063
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2018,1,-1.345,0.3993,-2.128,-0.5627
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2019,1,-1.47,0.4199,-2.293,-0.6467
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2020,1,-1.606,0.4464,-2.481,-0.7308
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2021,1,-1.636,0.4556,-2.528,-0.7427
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2022,1,-1.549,0.4403,-2.412,-0.6866
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2023,1,-1.4,0.4185,-2.22,-0.5795
d3d8fbdcad8399417725532f8a38432ab852e045,2009,2024,1,-1.124,0.3938,-1.896,-0.3526
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2011,1,-0.0307,0.2492,-0.5191,0.4577
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2012,1,-0.08931,0.3157,-0.7081,0.5295
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2013,1,-0.354,0.3523,-1.044,0.3365
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2014,1,-0.3797,0.3615,-1.088,0.3288
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2015,1,-0.5319,0.3557,-1.229,0.1654
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2016,1,-0.7578,0.3627,-1.469,-0.04702
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2017,1,-0.8286,0.3739,-1.561,-0.09585
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2018,1,-1.054,0.3995,-1.837,-0.2715
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2019,1,-1.178,0.4152,-1.992,-0.3646
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2020,1,-1.318,0.4429,-2.186,-0.4494
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2021,1,-1.348,0.4539,-2.237,-0.4583
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2022,1,-1.261,0.4424,-2.128,-0.3943
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2023,1,-1.112,0.4285,-1.952,-0.2725
d3d8fbdcad8399417725532f8a38432ab852e045,2010,2024,1,-0.8374,0.4222,-1.665,-0.01001
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2012,1,-0.06093,0.216,-0.4842,0.3624
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2013,1,-0.3383,0.2861,-0.8991,0.2225
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2014,1,-0.3599,0.2938,-0.9358,0.2161
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2015,1,-0.512,0.3027,-1.105,0.0814
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2016,1,-0.7289,0.3425,-1.4,-0.05759
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2017,1,-0.7977,0.3582,-1.5,-0.09575
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2018,1,-1.026,0.3959,-1.802,-0.2499
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2019,1,-1.151,0.4191,-1.972,-0.3291
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2020,1,-1.285,0.436,-2.139,-0.4302
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2021,1,-1.313,0.4394,-2.174,-0.4517
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2022,1,-1.228,0.4269,-2.065,-0.3913
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2023,1,-1.081,0.4072,-1.879,-0.2825
d3d8fbdcad8399417725532f8a38432ab852e045,2011,2024,1,-0.8061,0.3854,-1.561,-0.05069
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2013,1,-0.2731,0.2217,-0.7076,0.1614
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2014,1,-0.294,0.241,-0.7663,0.1784
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2015,1,-0.4495,0.2697,-0.9781,0.07905
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2016,1,-0.669,0.3359,-1.327,-0.01057
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2017,1,-0.7377,0.3593,-1.442,-0.03359
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2018,1,-0.9662,0.4021,-1.754,-0.1781
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2019,1,-1.091,0.4291,-1.932,-0.25
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2020,1,-1.224,0.4376,-2.082,-0.3665
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2021,1,-1.254,0.4378,-2.112,-0.396
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2022,1,-1.168,0.4234,-1.998,-0.3379
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2023,1,-1.019,0.4002,-1.803,-0.2346
d3d8fbdcad8399417725532f8a38432ab852e045,2012,2024,1,-0.7438,0.3714,-1.472,-0.01594
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2014,1,-0.02229,0.221,-0.4554,0.4108
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2015,1,-0.175,0.2665,-0.6973,0.3473
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2016,1,-0.3934,0.338,-1.056,0.2691
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2017,1,-0.4642,0.3665,-1.183,0.2541
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2018,1,-0.6922,0.401,-1.478,0.09363
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2019,1,-0.8168,0.4264,-1.653,0.01898
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2020,1,-0.949,0.4317,-1.795,-0.1029
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2021,1,-0.9776,0.4314,-1.823,-0.1321
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2022,1,-0.891,0.4222,-1.718,-0.06358
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2023,1,-0.7434,0.4043,-1.536,0.049
d3d8fbdcad8399417725532f8a38432ab852e045,2013,2024,1,-0.4681,0.3936,-1.24,0.3034
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2015,1,-0.1531,0.2098,-0.5643,0.258
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2016,1,-0.3729,0.3112,-0.9829,0.2371
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2017,1,-0.443,0.3461,-1.121,0.2353
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2018,1,-0.6669,0.3929,-1.437,0.1032
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2019,1,-0.7915,0.4224,-1.619,0.03632
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2020,1,-0.9281,0.4265,-1.764,-0.09221
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2021,1,-0.9564,0.4265,-1.792,-0.1205
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2022,1,-0.87,0.4149,-1.683,-0.05685
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2023,1,-0.7215,0.3906,-1.487,0.04396
d3d8fbdcad8399417725532f8a38432ab852e045,2014,2024,1,-0.4465,0.3688,-1.169,0.2763
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2016,1,-0.2204,0.2568,-0.7236,0.2829
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2017,1,-0.2903,0.3128,-0.9034,0.3228
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2018,1,-0.5146,0.3685,-1.237,0.2077
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2019,1,-0.6396,0.4018,-1.427,0.1478
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2020,1,-0.7755,0.4126,-1.584,0.03327
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2021,1,-0.8038,0.4163,-1.62,0.01208
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2022,1,-0.7173,0.4055,-1.512,0.07748
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2023,1,-0.57,0.3841,-1.323,0.1827
d3d8fbdcad8399417725532f8a38432ab852e045,2015,2024,1,-0.295,0.364,-1.008,0.4184
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2017,1,-0.07195,0.2514,-0.5646,0.4207
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2018,1,-0.2985,0.3295,-0.9444,0.3474
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2019,1,-0.4249,0.3716,-1.153,0.3035
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2020,1,-0.5561,0.4001,-1.34,0.2281
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2021,1,-0.5855,0.4099,-1.389,0.2178
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2022,1,-0.4998,0.4059,-1.295,0.2957
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2023,1,-0.3522,0.3967,-1.13,0.4254
d3d8fbdcad8399417725532f8a38432ab852e045,2016,2024,1,-0.07671,0.3932,-0.8474,0.6939
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2018,1,-0.2281,0.2652,-0.7479,0.2917
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2019,1,-0.3535,0.3404,-1.021,0.3136
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2020,1,-0.4866,0.3859,-1.243,0.2697
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2021,1,-0.5153,0.4095,-1.318,0.2873
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2022,1,-0.4302,0.4099,-1.234,0.3732
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2023,1,-0.2805,0.4032,-1.071,0.5099
d3d8fbdcad8399417725532f8a38432ab852e045,2017,2024,1,-0.004935,0.4009,-0.7906,0.7807
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2019,1,-0.1254,0.2622,-0.6394,0.3885
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2020,1,-0.257,0.3411,-0.9256,0.4116
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2021,1,-0.2842,0.3818,-1.032,0.4641
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2022,1,-0.2001,0.3984,-0.9809,0.5806
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2023,1,-0.0534,0.4118,-0.8604,0.7536
d3d8fbdcad8399417725532f8a38432ab852e045,2018,2024,1,0.2208,0.4319,-0.6258,1.067
d3d8fbdcad8399417725532f8a38432ab852e045,2019,2020,1,-0.1286,0.2672,-0.6524,0.3952
d3d8fbdcad8399417725532f8a38432ab852e045,2019,2021,1,-0.1611,0.3469,-0.8411,0.519
d3d8fbdcad8399417725532f8a38432ab852e045,2019,2022,1,-0.071,0.3785,-0.8129,0.6709
d3d8fbdcad8399417725532f8a38432ab852e045,2019,2023,1,0.0705,0.4092,-0.7315,0.8725
d3d8fbdcad8399417725532f8a38432ab852e045,2019,2024,1,0.3446,0.4416,-0.5208,1.21
d3d8fbdcad8399417725532f8a38432ab852e045,2020,2021,1,-0.02806,0.2662,-0.5498,0.4937
d3d8fbdcad8399417725532f8a38432ab852e045,2020,2022,1,0.05693,0.3399,-0.6092,0.7231
d3d8fbdcad8399417725532f8a38432ab852e045,2020,2023,1,0.2069,0.3862,-0.5501,0.9639
d3d8fbdcad8399417725532f8a38432ab852e045,2020,2024,1,0.4841,0.4327,-0.364,1.332
d3d8fbdcad8399417725532f8a38432ab852e045,2021,2022,1,0.0855,0.2643,-0.4325,0.6035
d3d8fbdcad8399417725532f8a38432ab852e045,2021,2023,1,0.2345,0.348,-0.4476,0.9166
d3d8fbdcad8399417725532f8a38432ab852e045,2021,2024,1,0.5112,0.4125,-0.2972,1.32
d3d8fbdcad8399417725532f8a38432ab852e045,2022,2023,1,0.1499,0.2691,-0.3776,0.6773
d3d8fbdcad8399417725532f8a38432ab852e045,2022,2024,1,0.4255,0.3637,-0.2874,1.138
d3d8fbdcad8399417725532f8a38432ab852e045,2023,2024,1,0.2739,0.2717,-0.2586,0.8063
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2010.5,10,0.409,0.5962,-0.7595,1.577
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2011.5,10,0.004352,0.5886,-1.149,1.158
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2012.5,10,-0.4937,0.582,-1.634,0.6471
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2013.5,10,-1.001,0.586,-2.15,0.147
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2014.5,10,-1.489,0.6019,-2.669,-0.3094
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2015.5,10,-1.896,0.6295,-3.129,-0.6617
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2016.5,10,-2.337,0.6628,-3.636,-1.038
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2017.5,10,-2.762,0.6989,-4.132,-1.392
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2018.5,10,-3.037,0.7254,-4.459,-1.615
d3d8fbdcad8399417725532f8a38432ab852e045,2000.5,2019.5,10,-3.195,0.7356,-4.637,-1.753
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2011.5,10,-0.1525,0.5179,-1.168,0.8625
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2012.5,10,-0.6505,0.5181,-1.666,0.3649
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2013.5,10,-1.158,0.5297,-2.196,-0.1203
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2014.5,10,-1.646,0.554,-2.732,-0.5602
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2015.5,10,-2.052,0.5874,-3.204,-0.9013
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2016.5,10,-2.494,0.6286,-3.726,-1.262
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2017.5,10,-2.919,0.6719,-4.236,-1.602
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2018.5,10,-3.194,0.7013,-4.569,-1.82
d3d8fbdcad8399417725532f8a38432ab852e045,2001.5,2019.5,10,-3.352,0.7115,-4.747,-1.958
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2012.5,10,-0.8571,0.4619,-1.762,0.04822
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2013.5,10,-1.365,0.4843,-2.314,-0.4157
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2014.5,10,-1.853,0.519,-2.87,-0.8353
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2015.5,10,-2.259,0.5587,-3.354,-1.164
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2016.5,10,-2.701,0.6087,-3.894,-1.508
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2017.5,10,-3.126,0.6595,-4.418,-1.833
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2018.5,10,-3.401,0.6915,-4.756,-2.046
d3d8fbdcad8399417725532f8a38432ab852e045,2002.5,2019.5,10,-3.559,0.7015,-4.933,-2.184
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2013.5,10,-1.494,0.4519,-2.379,-0.6079
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2014.5,10,-1.981,0.4961,-2.954,-1.009
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2015.5,10,-2.388,0.5408,-3.448,-1.328
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2016.5,10,-2.829,0.5971,-4,-1.659
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2017.5,10,-3.254,0.653,-4.534,-1.974
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2018.5,10,-3.53,0.6866,-4.875,-2.184
d3d8fbdcad8399417725532f8a38432ab852e045,2003.5,2019.5,10,-3.687,0.6964,-5.052,-2.322
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2014.5,10,-0.8713,0.2412,-1.344,-0.3986
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2015.5,10,-1.003,0.2584,-1.509,-0.4963
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2016.5,10,-1.134,0.2747,-1.673,-0.5962
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2017.5,10,-1.251,0.287,-1.814,-0.6888
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2018.5,10,-1.325,0.2941,-1.902,-0.749
d3d8fbdcad8399417725532f8a38432ab852e045,2004.5,2019.5,10,-1.37,0.2977,-1.954,-0.7865
d3d8fbdcad8399417725532f8a38432ab852e045,2005.5,2015.5,10,-0.9595,0.249,-1.447,-0.4715
d3d8fbdcad8399417725532f8a38432ab852e045,2005.5,2016.5,10,-1.091,0.2662,-1.613,-0.5696
d3d8fbdcad8399417725532f8a38432ab852e045,2005.5,2017.5,10,-1.208,0.2788,-1.755,-0.6619
d3d8fbdcad8399417725532f8a38432ab852e045,2005.5,2018.5,10,-1.282,0.286,-1.843,-0.7218
d3d8fbdcad8399417725532f8a38432ab852e045,2005.5,2019.5,10,-1.327,0.2899,-1.895,-0.7588
d3d8fbdcad8399417725532f8a38432ab852e045,2006.5,2016.5,10,-1.069,0.2554,-1.569,-0.5685
d3d8fbdcad8399417725532f8a38432ab852e045,2006.5,2017.5,10,-1.186,0.2694,-1.714,-0.6577
d3d8fbdcad8399417725532f8a38432ab852e045,2006.5,2018.5,10,-1.26,0.2776,-1.804,-0.7158
d3d8fbdcad8399417725532f8a38432ab852e045,2006.5,2019.5,10,-1.304,0.2821,-1.857,-0.7515
d3d8fbdcad8399417725532f8a38432ab852e045,2007.5,2017.5,10,-1.174,0.2568,-1.677,-0.6703
d3d8fbdcad8399417725532f8a38432ab852e045,2007.5,2018.5,10,-1.248,0.2667,-1.77,-0.7247
d3d8fbdcad8399417725532f8a38432ab852e045,2007.5,2019.5,10,-1.292,0.2722,-1.825,-0.7582
d3d8fbdcad8399417725532f8a38432ab852e045,2008.5,2018.5,10,-1.213,0.2548,-1.712,-0.7138
d3d8fbdcad8399417725532f8a38432ab852e045,2008.5,2019.5,10,-1.256,0.2614,-1.768,-0.7433
d3d8fbdcad8399417725532f8a38432ab852e045,2009.5,2019.5,10,-1.202,0.2532,-1.699,-0.7062
