winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2003,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2003,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2004,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2004,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2004,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2004,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2005,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2005,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2005,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2005,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2006,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2006,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2006,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2006,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2007,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2007,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2007,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2007,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2008,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2008,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2008,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2008,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2009,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2009,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2009,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2009,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2010,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2010,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2010,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2010,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2011,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2011,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2011,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2011,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2012,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2012,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2012,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2012,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2013,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2013,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2013,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2013,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2014,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2014,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2014,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2014,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2015,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2015,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2015,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2015,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2016,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2016,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2016,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2016,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2017,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2017,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2017,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2017,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2018,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2018,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2018,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2018,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2019,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2019,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2019,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2019,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2020,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2020,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2020,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2020,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2021,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2021,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2021,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2021,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2022,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2022,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2022,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2022,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2023,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2023,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2023,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2023,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2024,January,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2024,November,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2024,December,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
2024,NA,0,0,0,0,0,0,0,0,0,80a3d973cf8d45f88d124ce8923d6d0ce85d53bd
