analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2013,1,1.127,0.8363,-0.5122,2.766
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2014,1,1.45,0.9382,-0.3883,3.289
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2015,1,1.144,0.8422,-0.5069,2.794
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2016,1,1.023,0.8311,-0.6058,2.652
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2017,1,1.07,0.8199,-0.5372,2.677
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2018,1,1.107,0.8263,-0.513,2.726
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2019,1,1.013,0.8287,-0.6109,2.638
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2020,1,1.093,0.8338,-0.5414,2.727
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2021,1,1.236,0.8681,-0.4651,2.938
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2022,1,1.338,0.9054,-0.4369,3.112
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2023,1,1.238,0.8972,-0.5201,2.997
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2002,2024,1,1.192,0.9337,-0.6377,3.022
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2004,1,0.08839,0.4545,-0.8023,0.9791
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2005,1,-0.1259,0.5846,-1.272,1.02
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2006,1,-0.183,0.6693,-1.495,1.129
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2007,1,-0.08442,0.6742,-1.406,1.237
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2008,1,-0.1048,0.7566,-1.588,1.378
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2009,1,0.02933,0.7647,-1.47,1.528
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2010,1,0.2483,0.7663,-1.254,1.75
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2011,1,0.6428,0.7465,-0.8203,2.106
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2012,1,1.103,0.8465,-0.556,2.762
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2013,1,1.214,0.8709,-0.4931,2.921
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2014,1,1.539,0.9874,-0.3965,3.474
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2015,1,1.228,0.8715,-0.4804,2.936
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2016,1,1.11,0.85,-0.5563,2.776
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2017,1,1.155,0.8488,-0.5085,2.819
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2018,1,1.192,0.8599,-0.4938,2.877
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2019,1,1.1,0.8492,-0.5642,2.764
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2020,1,1.178,0.8619,-0.5114,2.867
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2021,1,1.322,0.9065,-0.4552,3.098
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2022,1,1.424,0.9484,-0.4349,3.283
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2023,1,1.323,0.9325,-0.5046,3.151
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2003,2024,1,1.278,0.963,-0.609,3.166
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2005,1,-0.2196,0.5061,-1.211,0.7723
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2006,1,-0.2762,0.6406,-1.532,0.9794
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2007,1,-0.1767,0.6227,-1.397,1.044
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2008,1,-0.1962,0.7549,-1.676,1.283
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2009,1,-0.06414,0.7737,-1.58,1.452
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2010,1,0.1545,0.7677,-1.35,1.659
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2011,1,0.5491,0.6909,-0.8051,1.903
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2012,1,1.009,0.7358,-0.4331,2.451
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2013,1,1.117,0.7911,-0.4333,2.668
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2014,1,1.483,0.8457,-0.1741,3.141
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2015,1,1.137,0.8157,-0.4621,2.735
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2016,1,1.018,0.8129,-0.5751,2.611
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2017,1,1.062,0.782,-0.4703,2.595
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2018,1,1.098,0.7805,-0.4323,2.627
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2019,1,1.008,0.8047,-0.5689,2.586
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2020,1,1.086,0.8002,-0.4826,2.654
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2021,1,1.231,0.8172,-0.3708,2.833
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2022,1,1.34,0.842,-0.3104,2.99
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2023,1,1.23,0.8557,-0.4468,2.907
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004,2024,1,1.186,0.8989,-0.5758,2.948
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2006,1,-0.05539,0.4414,-0.9206,0.8098
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2007,1,0.04453,0.5461,-1.026,1.115
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2008,1,0.02456,0.648,-1.246,1.295
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2009,1,0.1567,0.6875,-1.191,1.504
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2010,1,0.3748,0.7198,-1.036,1.786
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2011,1,0.7682,0.7586,-0.7186,2.255
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2012,1,1.238,0.9075,-0.5405,3.017
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2013,1,1.341,0.9343,-0.4904,3.172
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2014,1,1.665,1.073,-0.4374,3.768
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2015,1,1.349,0.9298,-0.4731,3.172
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2016,1,1.237,0.8932,-0.5134,2.988
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2017,1,1.281,0.9054,-0.4936,3.055
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2018,1,1.317,0.9226,-0.4911,3.125
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2019,1,1.227,0.8945,-0.5266,2.98
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2020,1,1.303,0.9177,-0.4959,3.101
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2021,1,1.447,0.9764,-0.4668,3.361
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2022,1,1.55,1.025,-0.4598,3.559
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2023,1,1.448,0.998,-0.5079,3.404
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005,2024,1,1.405,1.02,-0.5939,3.404
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2007,1,0.09662,0.4398,-0.7654,0.9586
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2008,1,0.08043,0.5799,-1.056,1.217
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2009,1,0.2154,0.6458,-1.05,1.481
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2010,1,0.436,0.7018,-0.9395,1.811
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2011,1,0.8262,0.776,-0.6947,2.347
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2012,1,1.296,0.9552,-0.5762,3.168
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2013,1,1.405,0.977,-0.5102,3.32
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2014,1,1.707,1.139,-0.5254,3.939
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2015,1,1.406,0.971,-0.4974,3.309
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2016,1,1.295,0.9271,-0.522,3.112
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2017,1,1.34,0.9474,-0.5171,3.197
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2018,1,1.376,0.9684,-0.5217,3.274
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2019,1,1.284,0.9307,-0.5406,3.108
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2020,1,1.36,0.9596,-0.5208,3.241
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2021,1,1.502,1.028,-0.5119,3.517
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2022,1,1.603,1.082,-0.5175,3.723
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2023,1,1.505,1.046,-0.5442,3.554
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006,2024,1,1.463,1.062,-0.6188,3.544
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2008,1,-0.01891,0.4567,-0.9141,0.8762
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2009,1,0.1135,0.5673,-0.9985,1.225
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2010,1,0.3298,0.6382,-0.921,1.581
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2011,1,0.7239,0.6964,-0.641,2.089
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2012,1,1.201,0.8602,-0.4849,2.887
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2013,1,1.299,0.9034,-0.4714,3.07
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2014,1,1.623,1.041,-0.4174,3.663
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2015,1,1.309,0.9104,-0.475,3.094
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2016,1,1.196,0.8765,-0.5219,2.914
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2017,1,1.24,0.8822,-0.4894,2.969
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2018,1,1.275,0.8978,-0.485,3.034
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2019,1,1.184,0.8776,-0.5357,2.904
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2020,1,1.261,0.8979,-0.4991,3.021
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2021,1,1.402,0.9543,-0.4685,3.272
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2022,1,1.503,1.002,-0.4605,3.467
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2023,1,1.405,0.978,-0.5122,3.322
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007,2024,1,1.363,1.001,-0.6001,3.325
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2009,1,0.1346,0.4358,-0.7196,0.9889
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2010,1,0.3577,0.5829,-0.7848,1.5
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2011,1,0.7401,0.7295,-0.6896,2.17
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2012,1,1.195,0.9611,-0.6885,3.079
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2013,1,1.336,0.972,-0.5691,3.241
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2014,1,1.668,1.143,-0.5722,3.909
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2015,1,1.352,0.9638,-0.5368,3.241
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2016,1,1.215,0.9276,-0.603,3.033
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2017,1,1.265,0.9536,-0.6038,3.134
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2018,1,1.305,0.9774,-0.611,3.22
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2019,1,1.207,0.9362,-0.6283,3.041
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2020,1,1.289,0.966,-0.6042,3.183
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2021,1,1.44,1.037,-0.5928,3.473
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2022,1,1.542,1.095,-0.6034,3.687
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2023,1,1.439,1.054,-0.6279,3.505
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008,2024,1,1.387,1.073,-0.716,3.49
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2010,1,0.2154,0.4427,-0.6523,1.083
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2011,1,0.6193,0.6537,-0.6619,1.9
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2012,1,1.097,0.9069,-0.6805,2.875
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2013,1,1.173,0.935,-0.6592,3.006
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2014,1,1.559,1.093,-0.584,3.702
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2015,1,1.201,0.9304,-0.6228,3.024
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2016,1,1.085,0.8949,-0.6692,2.839
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2017,1,1.131,0.9234,-0.6787,2.941
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2018,1,1.169,0.9483,-0.6895,3.028
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2019,1,1.076,0.9067,-0.701,2.853
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2020,1,1.155,0.9366,-0.6805,2.991
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2021,1,1.304,1.005,-0.6661,3.275
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2022,1,1.409,1.06,-0.6689,3.487
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2023,1,1.304,1.024,-0.7025,3.311
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009,2024,1,1.255,1.045,-0.7932,3.304
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2011,1,0.385,0.5083,-0.6111,1.381
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2012,1,0.8506,0.8141,-0.7449,2.446
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2013,1,0.9933,0.8447,-0.6624,2.649
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2014,1,1.286,1.029,-0.73,3.303
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2015,1,1.001,0.8601,-0.6846,2.687
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2016,1,0.8584,0.8357,-0.7796,2.496
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2017,1,0.9094,0.8632,-0.7824,2.601
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2018,1,0.9499,0.888,-0.7906,2.69
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2019,1,0.8515,0.8543,-0.823,2.526
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2020,1,0.9345,0.8802,-0.7907,2.66
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2021,1,1.09,0.9436,-0.7595,2.939
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2022,1,1.193,0.997,-0.7613,3.147
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2023,1,1.087,0.9645,-0.8029,2.978
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2010,2024,1,1.032,0.9912,-0.9105,2.975
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2012,1,0.4722,0.5271,-0.5608,1.505
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2013,1,0.5809,0.6235,-0.6411,1.803
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2014,1,0.9214,0.7675,-0.5829,2.426
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2015,1,0.5947,0.699,-0.7753,1.965
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2016,1,0.4697,0.7124,-0.9264,1.866
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2017,1,0.5143,0.7031,-0.8637,1.892
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2018,1,0.5532,0.7129,-0.844,1.95
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2019,1,0.4589,0.7306,-0.973,1.891
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2020,1,0.5389,0.7314,-0.8946,1.972
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2021,1,0.6897,0.7565,-0.793,2.172
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2022,1,0.7922,0.7909,-0.7579,2.342
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2023,1,0.689,0.7935,-0.8662,2.244
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011,2024,1,0.6371,0.8417,-1.013,2.287
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2013,1,0.113,0.4234,-0.7168,0.9428
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2014,1,0.4518,0.5019,-0.5319,1.435
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2015,1,0.1312,0.6218,-1.088,1.35
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2016,1,0.008055,0.6903,-1.345,1.361
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2017,1,0.05572,0.636,-1.191,1.302
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2018,1,0.09384,0.6208,-1.123,1.311
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2019,1,-0.001771,0.7122,-1.398,1.394
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2020,1,0.07941,0.6772,-1.248,1.407
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2021,1,0.2295,0.6343,-1.014,1.473
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2022,1,0.3324,0.6303,-0.9029,1.568
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2023,1,0.229,0.6936,-1.13,1.588
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,2024,1,0.1774,0.7705,-1.333,1.687
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2014,1,0.3345,0.4807,-0.6077,1.277
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2015,1,0.02097,0.5709,-1.098,1.14
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2016,1,-0.103,0.6529,-1.383,1.177
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2017,1,-0.05702,0.6319,-1.296,1.181
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2018,1,-0.01847,0.634,-1.261,1.224
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2019,1,-0.113,0.703,-1.491,1.265
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2020,1,-0.03277,0.6818,-1.369,1.303
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2021,1,0.1167,0.6591,-1.175,1.409
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2022,1,0.2202,0.6666,-1.086,1.527
