analysis,centre_winter,duration,estimate,se,lcl,ucl
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2011.5,12,0.1595,0.1012,-0.03878,0.3579
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012.5,12,0.1409,0.09644,-0.04809,0.3299
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013.5,12,0.1163,0.08759,-0.05542,0.2879
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014.5,12,0.08357,0.07663,-0.06661,0.2338
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015.5,12,0.05373,0.06735,-0.07826,0.1857
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016.5,12,0.02881,0.06053,-0.08982,0.1474
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017.5,12,0.009533,0.05992,-0.1079,0.127
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018.5,12,0.004378,0.06463,-0.1223,0.131
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2012,25,0.07073,0.0388,-0.005312,0.1468
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,10,-0.08426,0.1027,-0.2855,0.117
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,10,-0.0263,0.09463,-0.2118,0.1592
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,10,0.03811,0.08344,-0.1254,0.2017
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007.5,10,0.1177,0.07674,-0.03269,0.2681
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008.5,10,0.1786,0.08152,0.01877,0.3383
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009.5,10,0.2768,0.1111,0.05916,0.4945
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010.5,10,0.2904,0.1125,0.06986,0.511
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011.5,10,0.2692,0.107,0.0595,0.479
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012.5,10,0.2364,0.1029,0.03483,0.4381
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013.5,10,0.1725,0.08786,0.0003128,0.3447
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014.5,10,0.1011,0.07688,-0.04957,0.2518
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015.5,10,0.03742,0.07151,-0.1027,0.1776
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016.5,10,0.007204,0.07147,-0.1329,0.1473
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017.5,10,0.01897,0.07227,-0.1227,0.1606
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018.5,10,0.01189,0.07318,-0.1315,0.1553
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019.5,10,0.03808,0.08061,-0.1199,0.1961
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,12,-0.008172,0.07369,-0.1526,0.1363
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,12,0.07086,0.06458,-0.05572,0.1974
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007.5,12,0.1212,0.06336,-0.002991,0.2454
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008.5,12,0.1793,0.07007,0.04202,0.3167
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009.5,12,0.2038,0.0742,0.05835,0.3492
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010.5,12,0.235,0.08764,0.06323,0.4068
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011.5,12,0.2352,0.08906,0.06068,0.4098
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012.5,12,0.2083,0.08223,0.04709,0.3694
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013.5,12,0.1682,0.07534,0.02057,0.3159
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014.5,12,0.1215,0.06612,-0.008068,0.2511
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015.5,12,0.07995,0.05975,-0.03716,0.1971
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016.5,12,0.04782,0.0551,-0.06018,0.1558
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017.5,12,0.02406,0.05618,-0.08606,0.1342
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018.5,12,0.01951,0.06083,-0.09972,0.1387
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,25,0.0962,0.02804,0.04125,0.1512
