winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2005,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2005,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2005,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2005,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2006,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2006,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2006,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2006,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2007,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2007,November,4,4,4,4,4,4,4,4,4,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2007,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2007,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2008,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2008,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2008,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2008,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2009,January,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2009,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2009,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2009,NA,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2010,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2010,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2010,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2010,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2011,January,4,4,4,4,4,4,4,4,4,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2011,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2011,December,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2011,NA,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2012,January,4,4,4,4,4,4,4,4,4,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2012,November,36,36,36,36,36,36,36,36,36,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2012,December,9,9,9,9,9,9,9,9,9,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2012,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2013,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2013,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2013,December,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2013,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2014,January,103,103,103,103,103,103,103,103,103,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2014,November,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2014,December,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2014,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2015,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2015,November,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2015,December,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2015,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2016,January,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2016,November,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2016,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2016,NA,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2017,January,8,8,8,8,8,8,8,8,8,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2017,November,12,12,12,12,12,12,12,12,12,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2017,December,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2017,NA,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2018,January,5,5,5,5,5,5,5,5,5,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2018,November,21,21,21,21,21,21,21,21,21,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2018,December,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2018,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2019,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2019,November,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2019,December,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2019,NA,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2020,January,8,8,8,8,8,8,8,8,8,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2020,November,8,8,8,8,8,8,8,8,8,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2020,December,7,7,7,7,7,7,7,7,7,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2020,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2021,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2021,November,20,20,20,20,20,20,20,20,20,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2021,December,4,4,4,4,4,4,4,4,4,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2021,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2022,January,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2022,November,17,17,17,17,17,17,17,17,17,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2022,December,39,39,39,39,39,39,39,39,39,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2022,NA,1,1,1,1,1,1,1,1,1,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2023,January,2,2,2,2,2,2,2,2,2,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2023,November,12,12,12,12,12,12,12,12,12,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2023,December,4,4,4,4,4,4,4,4,4,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2023,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2024,January,10,10,10,10,10,10,10,10,10,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2024,November,10,10,10,10,10,10,10,10,10,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2024,December,6,6,6,6,6,6,6,6,6,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2024,NA,0,0,0,0,0,0,0,0,0,bee9e20ef98e56111dc278aca6ecad5af8c58bc6
2000,November,17,17,17,17,17,17,17,17,17,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2000,December,6,6,6,6,6,6,6,6,6,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2002,January,3,3,3,3,3,3,3,3,3,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2004,January,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2004,November,8,8,8,8,8,8,8,8,8,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2004,December,10,10,10,10,10,10,10,10,10,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2007,November,4,4,4,4,4,4,4,4,4,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2009,January,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2009,NA,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2011,January,4,4,4,4,4,4,4,4,4,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2011,December,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2011,NA,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2012,January,4,4,4,4,4,4,4,4,4,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2012,November,36,36,36,36,36,36,36,36,36,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2012,December,9,9,9,9,9,9,9,9,9,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2013,December,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2014,January,103,103,103,103,103,103,103,103,103,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2014,December,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2015,November,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2015,December,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2016,January,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2016,November,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2016,NA,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2017,January,8,8,8,8,8,8,8,8,8,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2017,November,12,12,12,12,12,12,12,12,12,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2017,December,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2017,NA,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2018,January,5,5,5,5,5,5,5,5,5,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2018,November,21,21,21,21,21,21,21,21,21,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2019,November,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2019,December,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2019,NA,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2020,January,8,8,8,8,8,8,8,8,8,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2020,November,8,8,8,8,8,8,8,8,8,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2020,December,7,7,7,7,7,7,7,7,7,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2021,November,20,20,20,20,20,20,20,20,20,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2021,December,4,4,4,4,4,4,4,4,4,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2022,November,17,17,17,17,17,17,17,17,17,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2022,December,39,39,39,39,39,39,39,39,39,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2022,NA,1,1,1,1,1,1,1,1,1,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2023,January,2,2,2,2,2,2,2,2,2,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2023,November,12,12,12,12,12,12,12,12,12,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2023,December,4,4,4,4,4,4,4,4,4,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2024,January,10,10,10,10,10,10,10,10,10,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2024,November,10,10,10,10,10,10,10,10,10,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
2024,December,6,6,6,6,6,6,6,6,6,d45c5d2a92dd9e2b41da66fbee11e3b99725e043
