analysis,centre_winter,duration,estimate,se,lcl,ucl
24f943452a138bb4de59f6d0fe01eab8886cd445,2013.5,12,-0.04299,0.01062,-0.06381,-0.02217
24f943452a138bb4de59f6d0fe01eab8886cd445,2014.5,12,-0.0402,0.0108,-0.06137,-0.01904
24f943452a138bb4de59f6d0fe01eab8886cd445,2015.5,12,-0.03644,0.01128,-0.05855,-0.01433
24f943452a138bb4de59f6d0fe01eab8886cd445,2016.5,12,-0.03862,0.01108,-0.06034,-0.0169
24f943452a138bb4de59f6d0fe01eab8886cd445,2017.5,12,-0.04131,0.01126,-0.06339,-0.01924
24f943452a138bb4de59f6d0fe01eab8886cd445,2018.5,12,-0.04428,0.01221,-0.0682,-0.02035
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,25,-0.03543,0.004695,-0.04463,-0.02623
f2610f912379dc10b1f5892278c1029495e1d4d2,2004.5,10,0.05185,0.01301,0.02635,0.07736
f2610f912379dc10b1f5892278c1029495e1d4d2,2005.5,10,0.03817,0.0124,0.01387,0.06247
f2610f912379dc10b1f5892278c1029495e1d4d2,2006.5,10,0.01417,0.01174,-0.008835,0.03718
f2610f912379dc10b1f5892278c1029495e1d4d2,2007.5,10,-0.005573,0.01166,-0.02842,0.01727
f2610f912379dc10b1f5892278c1029495e1d4d2,2008.5,10,-0.01222,0.0115,-0.03476,0.01031
f2610f912379dc10b1f5892278c1029495e1d4d2,2009.5,10,-0.02304,0.01146,-0.0455,-0.0005839
f2610f912379dc10b1f5892278c1029495e1d4d2,2010.5,10,-0.0313,0.01144,-0.05373,-0.00887
f2610f912379dc10b1f5892278c1029495e1d4d2,2011.5,10,-0.03422,0.01158,-0.05693,-0.01152
f2610f912379dc10b1f5892278c1029495e1d4d2,2012.5,10,-0.03671,0.01158,-0.05941,-0.01402
f2610f912379dc10b1f5892278c1029495e1d4d2,2013.5,10,-0.03761,0.01158,-0.0603,-0.01491
f2610f912379dc10b1f5892278c1029495e1d4d2,2014.5,10,-0.03506,0.0117,-0.05799,-0.01213
f2610f912379dc10b1f5892278c1029495e1d4d2,2015.5,10,-0.0328,0.01175,-0.05582,-0.009768
f2610f912379dc10b1f5892278c1029495e1d4d2,2016.5,10,-0.03184,0.01176,-0.0549,-0.008793
f2610f912379dc10b1f5892278c1029495e1d4d2,2017.5,10,-0.03278,0.01184,-0.05599,-0.009574
f2610f912379dc10b1f5892278c1029495e1d4d2,2018.5,10,-0.0396,0.01203,-0.06318,-0.01602
f2610f912379dc10b1f5892278c1029495e1d4d2,2019.5,10,-0.05283,0.01322,-0.07874,-0.02691
f2610f912379dc10b1f5892278c1029495e1d4d2,2005.5,12,0.03124,0.009967,0.01171,0.05078
f2610f912379dc10b1f5892278c1029495e1d4d2,2006.5,12,0.02035,0.009565,0.001599,0.03909
f2610f912379dc10b1f5892278c1029495e1d4d2,2007.5,12,0.001651,0.009107,-0.0162,0.0195
f2610f912379dc10b1f5892278c1029495e1d4d2,2008.5,12,-0.0138,0.009071,-0.03158,0.003979
f2610f912379dc10b1f5892278c1029495e1d4d2,2009.5,12,-0.01656,0.008877,-0.03395,0.0008441
f2610f912379dc10b1f5892278c1029495e1d4d2,2010.5,12,-0.02523,0.00893,-0.04274,-0.007732
f2610f912379dc10b1f5892278c1029495e1d4d2,2011.5,12,-0.03391,0.008994,-0.05154,-0.01628
f2610f912379dc10b1f5892278c1029495e1d4d2,2012.5,12,-0.03579,0.008987,-0.0534,-0.01817
f2610f912379dc10b1f5892278c1029495e1d4d2,2013.5,12,-0.03733,0.009109,-0.05519,-0.01948
f2610f912379dc10b1f5892278c1029495e1d4d2,2014.5,12,-0.03534,0.009125,-0.05322,-0.01745
f2610f912379dc10b1f5892278c1029495e1d4d2,2015.5,12,-0.03108,0.009246,-0.0492,-0.01296
f2610f912379dc10b1f5892278c1029495e1d4d2,2016.5,12,-0.03295,0.009213,-0.05101,-0.01489
f2610f912379dc10b1f5892278c1029495e1d4d2,2017.5,12,-0.03765,0.009323,-0.05592,-0.01938
f2610f912379dc10b1f5892278c1029495e1d4d2,2018.5,12,-0.04639,0.01013,-0.06625,-0.02653
f2610f912379dc10b1f5892278c1029495e1d4d2,2012,25,-0.01754,0.003571,-0.02454,-0.01054
