analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2011,1,-0.1631,0.137,-0.4316,0.1053
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2012,1,-0.1564,0.1441,-0.439,0.1261
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2013,1,-0.2466,0.1361,-0.5134,0.02021
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2014,1,-0.2265,0.1438,-0.5083,0.05541
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2015,1,-0.277,0.1416,-0.5545,0.0005631
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2016,1,-0.3522,0.137,-0.6208,-0.08365
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2017,1,-0.3771,0.1375,-0.6466,-0.1075
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2018,1,-0.396,0.1391,-0.6687,-0.1234
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2019,1,-0.4239,0.1426,-0.7034,-0.1444
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2020,1,-0.4704,0.1435,-0.7518,-0.1891
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2021,1,-0.5243,0.1458,-0.8101,-0.2386
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2022,1,-0.5994,0.1447,-0.883,-0.3157
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2023,1,-0.6433,0.1473,-0.932,-0.3545
24f943452a138bb4de59f6d0fe01eab8886cd445,2001,2024,1,-0.7455,0.1617,-1.062,-0.4286
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2003,1,0.1435,0.1311,-0.1134,0.4005
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2004,1,0.1128,0.1263,-0.1347,0.3603
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2005,1,0.09819,0.1284,-0.1535,0.3499
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2006,1,0.1486,0.1501,-0.1456,0.4428
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2007,1,0.1063,0.144,-0.1759,0.3885
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2008,1,0.05162,0.1405,-0.2237,0.327
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2009,1,0.03819,0.1547,-0.265,0.3414
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2010,1,-0.1159,0.1335,-0.3776,0.1457
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2011,1,-0.1647,0.136,-0.4312,0.1019
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2012,1,-0.158,0.1449,-0.442,0.1261
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2013,1,-0.2482,0.1339,-0.5106,0.01428
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2014,1,-0.228,0.1444,-0.511,0.05506
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2015,1,-0.2785,0.1414,-0.5557,-0.001325
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2016,1,-0.3538,0.1349,-0.6181,-0.08946
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2017,1,-0.3786,0.1366,-0.6463,-0.1109
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2018,1,-0.3976,0.1399,-0.6718,-0.1233
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2019,1,-0.4255,0.1428,-0.7054,-0.1456
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2020,1,-0.472,0.1435,-0.7531,-0.1908
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2021,1,-0.5259,0.1455,-0.811,-0.2407
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2022,1,-0.6009,0.144,-0.8831,-0.3188
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2023,1,-0.6448,0.1468,-0.9324,-0.3572
24f943452a138bb4de59f6d0fe01eab8886cd445,2002,2024,1,-0.747,0.1575,-1.056,-0.4384
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2004,1,-0.03058,0.09699,-0.2207,0.1595
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2005,1,-0.04513,0.119,-0.2784,0.1881
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2006,1,0.005269,0.1141,-0.2184,0.2289
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2007,1,-0.03694,0.1209,-0.2739,0.2
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2008,1,-0.09162,0.1273,-0.3412,0.158
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2009,1,-0.1051,0.1209,-0.3421,0.1319
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2010,1,-0.2592,0.1473,-0.548,0.02957
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2011,1,-0.3079,0.1463,-0.5946,-0.02125
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2012,1,-0.3012,0.1265,-0.5492,-0.05324
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2013,1,-0.3914,0.1447,-0.6751,-0.1078
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2014,1,-0.3712,0.1248,-0.6158,-0.1266
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2015,1,-0.4217,0.1282,-0.673,-0.1705
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2016,1,-0.497,0.1387,-0.7689,-0.2252
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2017,1,-0.5218,0.1336,-0.7836,-0.26
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2018,1,-0.5408,0.1306,-0.7967,-0.2848
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2019,1,-0.5687,0.1288,-0.8211,-0.3163
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2020,1,-0.6152,0.132,-0.8738,-0.3565
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2021,1,-0.6691,0.1361,-0.9359,-0.4023
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2022,1,-0.7441,0.1473,-1.033,-0.4555
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2023,1,-0.788,0.1464,-1.075,-0.5011
24f943452a138bb4de59f6d0fe01eab8886cd445,2003,2024,1,-0.8902,0.1876,-1.258,-0.5225
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2005,1,-0.01455,0.09186,-0.1946,0.1655
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2006,1,0.03581,0.1116,-0.1828,0.2544
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2007,1,-0.006413,0.1165,-0.2347,0.2219
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2008,1,-0.06109,0.1206,-0.2974,0.1752
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2009,1,-0.07459,0.1244,-0.3185,0.1693
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2010,1,-0.2286,0.133,-0.4894,0.03208
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2011,1,-0.2774,0.1343,-0.5406,-0.0142
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2012,1,-0.2707,0.1251,-0.516,-0.02544
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2013,1,-0.3609,0.132,-0.6196,-0.1021
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2014,1,-0.3407,0.1237,-0.5832,-0.0982
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2015,1,-0.3912,0.1246,-0.6355,-0.1469
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2016,1,-0.4665,0.1291,-0.7195,-0.2134
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2017,1,-0.4913,0.1268,-0.7399,-0.2428
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2018,1,-0.5103,0.1257,-0.7567,-0.2639
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2019,1,-0.5382,0.1255,-0.7841,-0.2922
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2020,1,-0.5847,0.1281,-0.8357,-0.3337
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2021,1,-0.6386,0.131,-0.8954,-0.3818
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2022,1,-0.7136,0.1383,-0.9847,-0.4425
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2023,1,-0.7575,0.1392,-1.03,-0.4847
24f943452a138bb4de59f6d0fe01eab8886cd445,2004,2024,1,-0.8597,0.1709,-1.195,-0.5247
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2006,1,0.0504,0.1001,-0.1458,0.2466
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2007,1,0.008136,0.1118,-0.2109,0.2272
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2008,1,-0.04655,0.1179,-0.2777,0.1846
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2009,1,-0.06003,0.1273,-0.3095,0.1894
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2010,1,-0.2141,0.1284,-0.4659,0.03765
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2011,1,-0.2628,0.1303,-0.5182,-0.00747
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2012,1,-0.2562,0.1266,-0.5043,-0.008063
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2013,1,-0.3463,0.1289,-0.599,-0.09361
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2014,1,-0.3262,0.1263,-0.5737,-0.0787
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2015,1,-0.3767,0.1262,-0.6241,-0.1292
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2016,1,-0.4519,0.1275,-0.7018,-0.2021
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2017,1,-0.4768,0.1267,-0.7251,-0.2285
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2018,1,-0.4958,0.1264,-0.7435,-0.248
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2019,1,-0.5237,0.1271,-0.7729,-0.2745
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2020,1,-0.5702,0.1296,-0.8242,-0.3162
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2021,1,-0.6241,0.132,-0.8827,-0.3654
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2022,1,-0.6991,0.1373,-0.9682,-0.43
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2023,1,-0.743,0.1388,-1.015,-0.471
24f943452a138bb4de59f6d0fe01eab8886cd445,2005,2024,1,-0.8451,0.1657,-1.17,-0.5203
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2007,1,-0.04222,0.09195,-0.2224,0.138
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2008,1,-0.0969,0.1127,-0.3178,0.124
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2009,1,-0.1104,0.1143,-0.3343,0.1136
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2010,1,-0.2645,0.1403,-0.5394,0.01042
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2011,1,-0.3132,0.1412,-0.59,-0.03638
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2012,1,-0.3065,0.1244,-0.5504,-0.06261
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2013,1,-0.3967,0.1404,-0.6718,-0.1216
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2014,1,-0.3765,0.1238,-0.6192,-0.1338
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2015,1,-0.427,0.1271,-0.676,-0.1779
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2016,1,-0.5023,0.1366,-0.77,-0.2345
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2017,1,-0.5271,0.1324,-0.7867,-0.2675
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2018,1,-0.5461,0.129,-0.7989,-0.2932
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2019,1,-0.574,0.128,-0.8248,-0.3231
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2020,1,-0.6204,0.1318,-0.8787,-0.3622
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2021,1,-0.6744,0.134,-0.9371,-0.4117
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2022,1,-0.7494,0.1449,-1.033,-0.4653
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2023,1,-0.7932,0.1449,-1.077,-0.5092
24f943452a138bb4de59f6d0fe01eab8886cd445,2006,2024,1,-0.8954,0.1844,-1.257,-0.5341
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2008,1,-0.05469,0.09162,-0.2343,0.1249
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2009,1,-0.06817,0.109,-0.2818,0.1454
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2010,1,-0.2223,0.1296,-0.4763,0.03174
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2011,1,-0.271,0.1323,-0.5302,-0.01171
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2012,1,-0.2643,0.1221,-0.5037,-0.02495
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2013,1,-0.3544,0.1337,-0.6165,-0.09236
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2014,1,-0.3343,0.1229,-0.5752,-0.0934
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2015,1,-0.3848,0.1252,-0.6303,-0.1393
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2016,1,-0.4601,0.131,-0.7167,-0.2034
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2017,1,-0.4849,0.128,-0.7358,-0.234
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2018,1,-0.5039,0.126,-0.7509,-0.2569
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2019,1,-0.5318,0.1255,-0.7778,-0.2857
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2020,1,-0.5783,0.1291,-0.8313,-0.3252
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2021,1,-0.6322,0.1312,-0.8893,-0.3751
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2022,1,-0.7072,0.1392,-0.98,-0.4343
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2023,1,-0.751,0.1402,-1.026,-0.4762
24f943452a138bb4de59f6d0fe01eab8886cd445,2007,2024,1,-0.8532,0.1759,-1.198,-0.5086
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2009,1,-0.01345,0.09623,-0.2021,0.1752
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2010,1,-0.1676,0.1182,-0.3993,0.06409
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2011,1,-0.2163,0.1254,-0.462,0.02938
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2012,1,-0.2096,0.1213,-0.4474,0.02813
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2013,1,-0.2998,0.1295,-0.5536,-0.04595
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2014,1,-0.2796,0.1236,-0.522,-0.03731
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2015,1,-0.3301,0.1249,-0.575,-0.08528
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2016,1,-0.4054,0.1288,-0.6579,-0.1529
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2017,1,-0.4302,0.1271,-0.6793,-0.1811
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2018,1,-0.4492,0.1263,-0.6968,-0.2016
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2019,1,-0.4771,0.1267,-0.7255,-0.2287
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2020,1,-0.5236,0.1298,-0.7779,-0.2693
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2021,1,-0.5775,0.1314,-0.835,-0.32
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2022,1,-0.6525,0.137,-0.9209,-0.3841
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2023,1,-0.6964,0.1382,-0.9672,-0.4256
24f943452a138bb4de59f6d0fe01eab8886cd445,2008,2024,1,-0.7986,0.1699,-1.132,-0.4655
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2010,1,-0.1542,0.1165,-0.3826,0.07415
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2011,1,-0.2029,0.1288,-0.4553,0.04951
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2012,1,-0.1961,0.1176,-0.4266,0.03432
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2013,1,-0.2863,0.1385,-0.5577,-0.01494
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2014,1,-0.2661,0.122,-0.5053,-0.02694
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2015,1,-0.3166,0.1261,-0.5638,-0.06941
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2016,1,-0.3919,0.137,-0.6603,-0.1235
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2017,1,-0.4167,0.1323,-0.676,-0.1574
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2018,1,-0.4357,0.1292,-0.6889,-0.1825
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2019,1,-0.4636,0.1282,-0.7149,-0.2123
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2020,1,-0.5101,0.1318,-0.7683,-0.2518
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2021,1,-0.564,0.1347,-0.828,-0.3
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2022,1,-0.639,0.1444,-0.9219,-0.356
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2023,1,-0.6829,0.1433,-0.9638,-0.402
24f943452a138bb4de59f6d0fe01eab8886cd445,2009,2024,1,-0.7851,0.1836,-1.145,-0.4253
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2011,1,-0.04874,0.09398,-0.2329,0.1355
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2012,1,-0.04201,0.1198,-0.2769,0.1929
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2013,1,-0.1322,0.1212,-0.3698,0.1053
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2014,1,-0.112,0.1315,-0.3698,0.1457
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2015,1,-0.1626,0.1324,-0.422,0.09691
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2016,1,-0.2379,0.129,-0.4907,0.01495
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2017,1,-0.2627,0.1299,-0.5173,-0.008047
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2018,1,-0.2816,0.1324,-0.5412,-0.02208
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2019,1,-0.3095,0.1358,-0.5757,-0.04344
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2020,1,-0.356,0.138,-0.6264,-0.08566
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2021,1,-0.41,0.1387,-0.6819,-0.138
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2022,1,-0.485,0.1382,-0.7559,-0.214
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2023,1,-0.5289,0.14,-0.8033,-0.2545
24f943452a138bb4de59f6d0fe01eab8886cd445,2010,2024,1,-0.6311,0.1577,-0.9401,-0.3221
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2012,1,0.006752,0.1023,-0.1938,0.2073
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2013,1,-0.08348,0.1149,-0.3087,0.1417
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2014,1,-0.0633,0.1273,-0.3128,0.1862
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2015,1,-0.1138,0.1296,-0.3678,0.1401
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2016,1,-0.1891,0.1272,-0.4385,0.06029
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2017,1,-0.2139,0.1286,-0.466,0.03819
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2018,1,-0.2329,0.1308,-0.4894,0.02354
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2019,1,-0.2608,0.1343,-0.524,0.002414
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2020,1,-0.3073,0.1371,-0.5759,-0.03868
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2021,1,-0.3612,0.1376,-0.6309,-0.09155
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2022,1,-0.4362,0.1366,-0.7039,-0.1686
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2023,1,-0.4801,0.1377,-0.75,-0.2103
24f943452a138bb4de59f6d0fe01eab8886cd445,2011,2024,1,-0.5823,0.1574,-0.8908,-0.2739
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2013,1,-0.09024,0.1011,-0.2883,0.1078
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2014,1,-0.07,0.1065,-0.2786,0.1386
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2015,1,-0.1205,0.1156,-0.3471,0.1062
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2016,1,-0.1958,0.1244,-0.4396,0.04803
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2017,1,-0.2206,0.1233,-0.4622,0.02097
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2018,1,-0.2396,0.1229,-0.4804,0.001255
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2019,1,-0.2675,0.1238,-0.5101,-0.02484
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2020,1,-0.314,0.1275,-0.5638,-0.06416
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2021,1,-0.3679,0.1298,-0.6222,-0.1136
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2022,1,-0.4429,0.136,-0.7095,-0.1763
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2023,1,-0.4868,0.1359,-0.7531,-0.2205
24f943452a138bb4de59f6d0fe01eab8886cd445,2012,2024,1,-0.589,0.1697,-0.9216,-0.2564
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2014,1,0.02024,0.1021,-0.1798,0.2203
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2015,1,-0.03031,0.1162,-0.2581,0.1975
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2016,1,-0.1056,0.1194,-0.3396,0.1284
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2017,1,-0.1304,0.1237,-0.3729,0.112
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2018,1,-0.1494,0.1278,-0.3999,0.101
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2019,1,-0.1773,0.1307,-0.4334,0.07876
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2020,1,-0.2238,0.1328,-0.4842,0.03655
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2021,1,-0.2777,0.1345,-0.5413,-0.01416
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2022,1,-0.3528,0.1353,-0.618,-0.08754
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2023,1,-0.3967,0.1373,-0.6658,-0.1275
24f943452a138bb4de59f6d0fe01eab8886cd445,2013,2024,1,-0.4989,0.1561,-0.8049,-0.1929
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2015,1,-0.0505,0.09049,-0.2279,0.1268
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2016,1,-0.1258,0.1144,-0.3501,0.09846
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2017,1,-0.1506,0.1182,-0.3822,0.08104
