analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2018,1,-0.2861,0.467,-1.201,0.6293
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2019,1,-0.6956,0.5537,-1.781,0.3897
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2020,1,-0.3428,0.5039,-1.33,0.6447
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2021,1,-1.205,0.7162,-2.609,0.1983
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2022,1,-0.1229,0.4975,-1.098,0.8522
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2023,1,-0.4852,0.582,-1.626,0.6556
8946693bc1feece0841d9abc938d420184fa9ab8,2017,2024,1,0.1286,0.5091,-0.8693,1.126
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2019,1,-0.4096,0.5,-1.39,0.5702
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2020,1,-0.05684,0.5132,-1.063,0.949
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2021,1,-0.9197,0.6774,-2.247,0.408
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2022,1,0.1631,0.5247,-0.8653,1.192
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2023,1,-0.1993,0.5654,-1.307,0.9089
8946693bc1feece0841d9abc938d420184fa9ab8,2018,2024,1,0.4145,0.528,-0.6202,1.449
8946693bc1feece0841d9abc938d420184fa9ab8,2019,2020,1,0.3528,0.508,-0.6427,1.348
8946693bc1feece0841d9abc938d420184fa9ab8,2019,2021,1,-0.5101,0.6415,-1.767,0.7471
8946693bc1feece0841d9abc938d420184fa9ab8,2019,2022,1,0.5727,0.5598,-0.5245,1.67
8946693bc1feece0841d9abc938d420184fa9ab8,2019,2023,1,0.2102,0.5753,-0.9173,1.338
8946693bc1feece0841d9abc938d420184fa9ab8,2019,2024,1,0.824,0.5695,-0.2922,1.94
8946693bc1feece0841d9abc938d420184fa9ab8,2020,2021,1,-0.8631,0.6373,-2.112,0.3859
8946693bc1feece0841d9abc938d420184fa9ab8,2020,2022,1,0.22,0.4975,-0.7552,1.195
8946693bc1feece0841d9abc938d420184fa9ab8,2020,2023,1,-0.1425,0.5743,-1.268,0.983
8946693bc1feece0841d9abc938d420184fa9ab8,2020,2024,1,0.4714,0.5243,-0.5563,1.499
8946693bc1feece0841d9abc938d420184fa9ab8,2021,2022,1,1.083,0.6497,-0.1902,2.356
8946693bc1feece0841d9abc938d420184fa9ab8,2021,2023,1,0.7203,0.6401,-0.5342,1.975
8946693bc1feece0841d9abc938d420184fa9ab8,2021,2024,1,1.334,0.6958,-0.02956,2.698
8946693bc1feece0841d9abc938d420184fa9ab8,2022,2023,1,-0.3626,0.5332,-1.408,0.6825
8946693bc1feece0841d9abc938d420184fa9ab8,2022,2024,1,0.2514,0.5166,-0.761,1.264
8946693bc1feece0841d9abc938d420184fa9ab8,2023,2024,1,0.614,0.5172,-0.3997,1.628
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2014.5,10,1.804,0.4438,0.9346,2.674
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2015.5,10,1.9,0.4416,1.035,2.766
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2016.5,10,2.012,0.4369,1.156,2.868
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2017.5,10,2.219,0.436,1.364,3.074
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2018.5,10,2.423,0.433,1.574,3.272
8946693bc1feece0841d9abc938d420184fa9ab8,2004.5,2019.5,10,2.7,0.4416,1.834,3.565
8946693bc1feece0841d9abc938d420184fa9ab8,2005.5,2015.5,10,1.753,0.4228,0.924,2.581
8946693bc1feece0841d9abc938d420184fa9ab8,2005.5,2016.5,10,1.864,0.4203,1.04,2.688
8946693bc1feece0841d9abc938d420184fa9ab8,2005.5,2017.5,10,2.071,0.4192,1.25,2.893
8946693bc1feece0841d9abc938d420184fa9ab8,2005.5,2018.5,10,2.276,0.4158,1.461,3.09
8946693bc1feece0841d9abc938d420184fa9ab8,2005.5,2019.5,10,2.552,0.4224,1.724,3.38
8946693bc1feece0841d9abc938d420184fa9ab8,2006.5,2016.5,10,1.833,0.4149,1.02,2.646
8946693bc1feece0841d9abc938d420184fa9ab8,2006.5,2017.5,10,2.04,0.417,1.223,2.857
8946693bc1feece0841d9abc938d420184fa9ab8,2006.5,2018.5,10,2.244,0.4153,1.43,3.058
8946693bc1feece0841d9abc938d420184fa9ab8,2006.5,2019.5,10,2.52,0.4249,1.688,3.353
8946693bc1feece0841d9abc938d420184fa9ab8,2007.5,2017.5,10,1.963,0.4034,1.173,2.754
8946693bc1feece0841d9abc938d420184fa9ab8,2007.5,2018.5,10,2.167,0.4046,1.374,2.96
8946693bc1feece0841d9abc938d420184fa9ab8,2007.5,2019.5,10,2.444,0.4159,1.629,3.259
8946693bc1feece0841d9abc938d420184fa9ab8,2008.5,2018.5,10,2.09,0.3907,1.325,2.856
8946693bc1feece0841d9abc938d420184fa9ab8,2008.5,2019.5,10,2.367,0.4071,1.569,3.165
8946693bc1feece0841d9abc938d420184fa9ab8,2009.5,2019.5,10,2.321,0.4119,1.514,3.129
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2001,1,-0.01263,0.3632,-0.7245,0.6992
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2002,1,-0.04444,0.4865,-0.9979,0.909
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2003,1,-0.1026,0.567,-1.214,1.009
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2004,1,-0.05685,0.6132,-1.259,1.145
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2005,1,-0.181,0.6707,-1.496,1.134
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2006,1,-0.2132,0.7117,-1.608,1.182
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2007,1,-0.1589,0.729,-1.588,1.27
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2008,1,-0.01421,0.7231,-1.431,1.403
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2009,1,0.2352,0.7006,-1.138,1.608
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2010,1,0.6224,0.6937,-0.7371,1.982
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2011,1,0.5737,0.6927,-0.7838,1.931
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2012,1,0.7189,0.6917,-0.6369,2.075
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2013,1,0.6963,0.7008,-0.6773,2.07
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2014,1,0.7481,0.7133,-0.65,2.146
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2015,1,0.9726,0.6942,-0.388,2.333
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2016,1,1.328,0.6794,-0.00321,2.66
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2017,1,1.583,0.6811,0.2483,2.918
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2018,1,1.64,0.6759,0.3155,2.965
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2019,1,1.731,0.678,0.4022,3.06
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2020,1,1.786,0.6978,0.4188,3.154
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2021,1,1.771,0.6822,0.434,3.108
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2022,1,2.138,0.681,0.8034,3.473
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2023,1,2.049,0.6759,0.7238,3.373
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2000,2024,1,2.187,0.6974,0.8201,3.554
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2002,1,-0.03177,0.3551,-0.7277,0.6642
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2003,1,-0.0899,0.4732,-1.017,0.8375
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2004,1,-0.04419,0.5369,-1.097,1.008
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2005,1,-0.1683,0.6053,-1.355,1.018
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2006,1,-0.2005,0.653,-1.48,1.079
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2007,1,-0.1462,0.6742,-1.468,1.175
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2008,1,-0.001525,0.67,-1.315,1.312
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2009,1,0.2478,0.6482,-1.023,1.518
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2010,1,0.6351,0.6437,-0.6266,1.897
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2011,1,0.5864,0.6421,-0.6721,1.845
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2012,1,0.7315,0.6419,-0.5265,1.99
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2013,1,0.7089,0.651,-0.5669,1.985
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2014,1,0.7607,0.664,-0.5407,2.062
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2015,1,0.9853,0.6442,-0.2774,2.248
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2016,1,1.341,0.6297,0.1067,2.575
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2017,1,1.596,0.6323,0.3564,2.835
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2018,1,1.653,0.6263,0.4253,2.88
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2019,1,1.744,0.6286,0.5116,2.976
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2020,1,1.799,0.6498,0.5255,3.073
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2021,1,1.784,0.6321,0.5448,3.023
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2022,1,2.151,0.6327,0.9106,3.391
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2023,1,2.061,0.6262,0.834,3.289
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2001,2024,1,2.2,0.65,0.9256,3.474
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2003,1,-0.05796,0.3546,-0.7529,0.637
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2004,1,-0.01234,0.4603,-0.9146,0.8899
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2005,1,-0.1363,0.5455,-1.205,0.9329
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2006,1,-0.1685,0.6035,-1.351,1.014
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2007,1,-0.1142,0.6314,-1.352,1.123
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2008,1,0.03044,0.6326,-1.209,1.27
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2009,1,0.2797,0.6164,-0.9285,1.488
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2010,1,0.667,0.6211,-0.5504,1.884
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2011,1,0.6183,0.6166,-0.5902,1.827
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2012,1,0.7634,0.6185,-0.4489,1.976
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2013,1,0.7408,0.6252,-0.4845,1.966
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2014,1,0.7926,0.6371,-0.4561,2.041
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2015,1,1.017,0.6188,-0.1958,2.23
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2016,1,1.373,0.6088,0.1796,2.566
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2017,1,1.628,0.614,0.4243,2.831
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2018,1,1.685,0.6062,0.4967,2.873
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2019,1,1.775,0.6085,0.5829,2.968
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2020,1,1.831,0.6299,0.5964,3.065
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2021,1,1.816,0.6084,0.6232,3.008
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2022,1,2.182,0.6156,0.976,3.389
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2023,1,2.093,0.6051,0.9072,3.279
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2002,2024,1,2.231,0.6321,0.9925,3.47
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2004,1,0.0456,0.3519,-0.6442,0.7354
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2005,1,-0.07798,0.4698,-0.9989,0.8429
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2006,1,-0.1101,0.5453,-1.179,0.9586
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2007,1,-0.05584,0.5852,-1.203,1.091
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2008,1,0.08873,0.5969,-1.081,1.259
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2009,1,0.3379,0.5933,-0.825,1.501
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2010,1,0.7252,0.6173,-0.4848,1.935
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2011,1,0.6765,0.6058,-0.5109,1.864
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2012,1,0.8216,0.6121,-0.3781,2.021
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2013,1,0.7991,0.6124,-0.4013,1.999
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2014,1,0.8509,0.6209,-0.366,2.068
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2015,1,1.075,0.607,-0.1143,2.265
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2016,1,1.431,0.6074,0.2405,2.622
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2017,1,1.686,0.6175,0.4756,2.896
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2018,1,1.743,0.6062,0.5548,2.931
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2019,1,1.834,0.6084,0.6412,3.026
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2020,1,1.889,0.6289,0.6564,3.122
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2021,1,1.874,0.6001,0.6976,3.05
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2022,1,2.241,0.6215,1.023,3.459
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2023,1,2.151,0.6028,0.9699,3.333
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2003,2024,1,2.29,0.6351,1.045,3.535
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2005,1,-0.1234,0.368,-0.8446,0.5978
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2006,1,-0.1556,0.4879,-1.112,0.8008
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2007,1,-0.1014,0.5485,-1.176,0.9736
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2008,1,0.04305,0.5706,-1.075,1.161
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2009,1,0.2921,0.5704,-0.8259,1.41
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2010,1,0.6793,0.5911,-0.4792,1.838
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2011,1,0.6306,0.5889,-0.5235,1.785
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2012,1,0.7757,0.5955,-0.3913,1.943
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2013,1,0.7532,0.6021,-0.4269,1.933
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2014,1,0.805,0.6145,-0.3995,2.009
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2015,1,1.029,0.5985,-0.1435,2.202
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2016,1,1.385,0.5929,0.2232,2.547
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2017,1,1.64,0.6007,0.4627,2.817
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2018,1,1.697,0.5919,0.537,2.857
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2019,1,1.788,0.5943,0.623,2.953
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2020,1,1.843,0.6158,0.6363,3.05
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2021,1,1.828,0.5917,0.6683,2.988
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2022,1,2.195,0.6041,1.011,3.379
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2023,1,2.105,0.5906,0.9478,3.263
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004,2024,1,2.244,0.6202,1.028,3.459
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2006,1,-0.03178,0.3562,-0.7299,0.6664
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2007,1,0.02255,0.4631,-0.8851,0.9302
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2008,1,0.1671,0.5176,-0.8475,1.182
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2009,1,0.4162,0.5523,-0.6662,1.499
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2010,1,0.8034,0.6204,-0.4124,2.019
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2011,1,0.7548,0.6006,-0.4222,1.932
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2012,1,0.8999,0.6173,-0.3099,2.11
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2013,1,0.8774,0.6077,-0.3137,2.069
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2014,1,0.9292,0.6105,-0.2673,2.126
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2015,1,1.154,0.6059,-0.0339,2.341
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2016,1,1.509,0.6257,0.2832,2.736
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2017,1,1.764,0.6444,0.5013,3.027
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2018,1,1.821,0.6277,0.5912,3.052
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2019,1,1.912,0.6298,0.6777,3.146
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2020,1,1.967,0.6481,0.6973,3.238
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2021,1,1.952,0.6074,0.7616,3.143
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2022,1,2.319,0.6527,1.04,3.598
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2023,1,2.23,0.6207,1.013,3.446
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005,2024,1,2.368,0.6612,1.072,3.664
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2007,1,0.05448,0.352,-0.6354,0.7444
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2008,1,0.199,0.4577,-0.698,1.096
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2009,1,0.4482,0.5274,-0.5855,1.482
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2010,1,0.8355,0.6285,-0.3963,2.067
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2011,1,0.7869,0.6044,-0.3977,1.972
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2012,1,0.9321,0.6287,-0.3001,2.164
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2013,1,0.9096,0.6131,-0.2921,2.111
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2014,1,0.9614,0.6122,-0.2385,2.161
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2015,1,1.186,0.6141,-0.01772,2.39
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2016,1,1.542,0.6461,0.2754,2.808
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2017,1,1.797,0.67,0.4835,3.11
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2018,1,1.854,0.65,0.5797,3.127
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2019,1,1.944,0.652,0.6663,3.222
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2020,1,2,0.6688,0.6888,3.311
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2021,1,1.984,0.621,0.7673,3.201
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2022,1,2.351,0.6807,1.017,3.686
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2023,1,2.262,0.6407,1.006,3.518
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006,2024,1,2.4,0.6859,1.056,3.745
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2008,1,0.1445,0.3525,-0.5464,0.8354
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2009,1,0.3936,0.4719,-0.5314,1.319
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2010,1,0.7809,0.6024,-0.3998,1.962
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2011,1,0.7324,0.5847,-0.4135,1.878
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2012,1,0.8776,0.616,-0.3298,2.085
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2013,1,0.8551,0.6022,-0.3252,2.035
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2014,1,0.907,0.6027,-0.2742,2.088
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2015,1,1.132,0.6071,-0.05833,2.321
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2016,1,1.487,0.6422,0.2286,2.746
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2017,1,1.742,0.6676,0.4337,3.051
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2018,1,1.799,0.6472,0.5306,3.068
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2019,1,1.89,0.6496,0.6168,3.163
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2020,1,1.945,0.6665,0.639,3.252
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2021,1,1.93,0.6171,0.7206,3.139
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2022,1,2.297,0.6795,0.9653,3.629
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2023,1,2.208,0.6379,0.9572,3.458
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007,2024,1,2.346,0.6842,1.005,3.687
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2009,1,0.2488,0.3605,-0.4577,0.9553
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2010,1,0.6359,0.5311,-0.4051,1.677
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2011,1,0.5876,0.5338,-0.4586,1.634
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2012,1,0.7328,0.5738,-0.3918,1.857
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2013,1,0.7104,0.5706,-0.4079,1.829
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2014,1,0.7623,0.578,-0.3706,1.895
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2015,1,0.9868,0.581,-0.152,2.126
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2016,1,1.343,0.6104,0.1461,2.539
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2017,1,1.597,0.6339,0.355,2.84
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2018,1,1.654,0.616,0.4471,2.862
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2019,1,1.745,0.619,0.532,2.958
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2020,1,1.801,0.6378,0.5505,3.051
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2021,1,1.785,0.5923,0.6244,2.946
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2022,1,2.152,0.6456,0.8868,3.418
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2023,1,2.063,0.6089,0.8694,3.256
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008,2024,1,2.201,0.6528,0.9216,3.481
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2010,1,0.3864,0.3919,-0.3816,1.154
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2011,1,0.3383,0.4481,-0.5399,1.217
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2012,1,0.4835,0.5012,-0.4988,1.466
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2013,1,0.4611,0.5237,-0.5653,1.488
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2014,1,0.513,0.5468,-0.5587,1.585
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2015,1,0.7375,0.543,-0.3269,1.802
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2016,1,1.093,0.5528,0.009678,2.177
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2017,1,1.348,0.5688,0.2333,2.463
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2018,1,1.405,0.5583,0.3108,2.499
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2019,1,1.496,0.5625,0.3933,2.598
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2020,1,1.551,0.5859,0.4029,2.7
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2021,1,1.536,0.5533,0.4515,2.62
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2022,1,1.903,0.5785,0.7691,3.037
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2023,1,1.813,0.5572,0.7214,2.906
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009,2024,1,1.952,0.5929,0.7898,3.114
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2011,1,-0.04805,0.3544,-0.7426,0.6465
