winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2009,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2009,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2010,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2010,March,3,3,3,3,3,3,3,3,3,1d91c7b63b824b8336956acc20f430f14608ecec
2010,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2010,November,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2010,December,5,5,5,5,5,5,5,5,5,1d91c7b63b824b8336956acc20f430f14608ecec
2010,NA,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2011,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2011,March,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2011,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2011,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2011,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2011,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2012,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2012,March,3,3,3,3,3,3,3,3,3,1d91c7b63b824b8336956acc20f430f14608ecec
2012,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2012,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2012,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2012,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,March,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2013,NA,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2014,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2014,March,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2014,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2014,November,0,0,0,0,0,0,0.2,2,3,1d91c7b63b824b8336956acc20f430f14608ecec
2014,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2014,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2015,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2015,March,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2015,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2015,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2015,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2015,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2016,January,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2016,March,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2016,October,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2016,November,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2016,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2016,NA,2,2,2,2,2,2,2,3,4,1d91c7b63b824b8336956acc20f430f14608ecec
2017,January,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2017,March,6,6,6,6,6,6,6,6,6,1d91c7b63b824b8336956acc20f430f14608ecec
2017,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2017,November,6,6,6,6,6,6,6,6,6,1d91c7b63b824b8336956acc20f430f14608ecec
2017,December,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2017,NA,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2018,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2018,March,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2018,October,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2018,November,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2018,December,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2018,NA,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2019,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2019,March,5,5,5,5,5,5,5,5,5,1d91c7b63b824b8336956acc20f430f14608ecec
2019,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2019,November,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2019,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2019,NA,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2020,January,3,3,3,3,3,3,3,3,3,1d91c7b63b824b8336956acc20f430f14608ecec
2020,March,4,4,4,4,4,5,6,12,32,1d91c7b63b824b8336956acc20f430f14608ecec
2020,October,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2020,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2020,December,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2020,NA,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2021,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2021,March,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2021,October,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2021,November,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2021,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2021,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2022,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2022,March,12,12,12,12,12,12,12,12,12,1d91c7b63b824b8336956acc20f430f14608ecec
2022,October,1,0,0,0,0,1,2,6.05,8,1d91c7b63b824b8336956acc20f430f14608ecec
2022,November,4,3,3,3,3,4,5,9,20,1d91c7b63b824b8336956acc20f430f14608ecec
2022,December,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2022,NA,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2023,January,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2023,March,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2023,October,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2023,November,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2023,December,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2023,NA,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2024,January,9,9,9,9,9,9,9,9,9,1d91c7b63b824b8336956acc20f430f14608ecec
2024,March,0,0,0,0,0,0,0,0,0,1d91c7b63b824b8336956acc20f430f14608ecec
2024,October,4,4,4,4,4,4,4,4,4,1d91c7b63b824b8336956acc20f430f14608ecec
2024,November,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2024,December,2,2,2,2,2,2,2,2,2,1d91c7b63b824b8336956acc20f430f14608ecec
2024,NA,1,1,1,1,1,1,1,1,1,1d91c7b63b824b8336956acc20f430f14608ecec
2000,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2001,October,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2001,December,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2002,January,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2004,January,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2010,March,3,3,3,3,3,3,3,3,3,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2010,November,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2010,December,5,5,5,5,5,5,5,5,5,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2010,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2012,March,3,3,3,3,3,3,3,3,3,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2013,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2015,March,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2016,January,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2016,March,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2016,October,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2016,November,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2016,NA,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2017,January,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2017,March,6,6,6,6,6,6,6,6,6,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2017,November,6,6,6,6,6,6,6,6,6,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2017,December,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2017,NA,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2018,March,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2018,October,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2018,November,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2018,December,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2018,NA,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2019,March,5,5,5,5,5,5,5,5,5,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2019,November,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2019,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2020,January,3,3,3,3,3,3,3,3,3,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2020,March,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2020,October,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2020,December,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2020,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2021,March,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2022,March,12,12,12,12,12,12,12,12,12,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2022,November,3,3,3,3,3,3,3,3,3,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2022,December,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2022,NA,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2023,October,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2023,November,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2024,January,9,9,9,9,9,9,9,9,9,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2024,October,4,4,4,4,4,4,4,4,4,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2024,November,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2024,December,2,2,2,2,2,2,2,2,2,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
2024,NA,1,1,1,1,1,1,1,1,1,3cc5566296f1788bfcc0ecf69e3daaa2afc35bd9
