winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,December,93,93,93,93,93,93,93,93,93,47a1f24a19de8712d8a4c8ba314929e01f126c00
2005,NA,47,47,47,47,47,47,47,47,47,47a1f24a19de8712d8a4c8ba314929e01f126c00
2006,January,50,50,50,50,50,50,50,50,50,47a1f24a19de8712d8a4c8ba314929e01f126c00
2006,November,490,490,490,490,490,490,490,490,490,47a1f24a19de8712d8a4c8ba314929e01f126c00
2006,December,86,86,86,86,86,86,86,86,86,47a1f24a19de8712d8a4c8ba314929e01f126c00
2006,NA,529,529,529,529,529,529,529,529,529,47a1f24a19de8712d8a4c8ba314929e01f126c00
2007,January,70,70,70,70,70,70,70,70,70,47a1f24a19de8712d8a4c8ba314929e01f126c00
2007,November,379,379,379,379,379,379,379,379,379,47a1f24a19de8712d8a4c8ba314929e01f126c00
2007,December,180,180,180,180,180,180,180,180,180,47a1f24a19de8712d8a4c8ba314929e01f126c00
2007,NA,76,76,76,76,76,76,76,76,76,47a1f24a19de8712d8a4c8ba314929e01f126c00
2008,January,95,95,95,95,95,95,95,95,95,47a1f24a19de8712d8a4c8ba314929e01f126c00
2008,November,200,200,200,200,200,200,200,200,200,47a1f24a19de8712d8a4c8ba314929e01f126c00
2008,December,44,44,44,44,44,44,44,44,44,47a1f24a19de8712d8a4c8ba314929e01f126c00
2008,NA,115,115,115,115,115,115,115,115,115,47a1f24a19de8712d8a4c8ba314929e01f126c00
2009,January,48,48,48,48,48,48,48,48,48,47a1f24a19de8712d8a4c8ba314929e01f126c00
2009,November,391,391,391,391,391,391,391,391,391,47a1f24a19de8712d8a4c8ba314929e01f126c00
2009,December,151,151,151,151,151,151,151,151,151,47a1f24a19de8712d8a4c8ba314929e01f126c00
2009,NA,29,29,29,29,29,29,29,29,29,47a1f24a19de8712d8a4c8ba314929e01f126c00
2010,January,32,32,32,32,32,32,32,32,32,47a1f24a19de8712d8a4c8ba314929e01f126c00
2010,November,382,382,382,382,382,382,382,382,382,47a1f24a19de8712d8a4c8ba314929e01f126c00
2010,December,86,86,86,86,86,86,86,86,86,47a1f24a19de8712d8a4c8ba314929e01f126c00
2010,NA,32,32,32,32,32,32,32,32,32,47a1f24a19de8712d8a4c8ba314929e01f126c00
2011,January,26,26,26,26,26,26,26,26,26,47a1f24a19de8712d8a4c8ba314929e01f126c00
2011,November,85,85,85,85,85,85,85,85,85,47a1f24a19de8712d8a4c8ba314929e01f126c00
2011,December,55,55,55,55,55,55,55,55,55,47a1f24a19de8712d8a4c8ba314929e01f126c00
2011,NA,46,46,46,46,46,46,46,46,46,47a1f24a19de8712d8a4c8ba314929e01f126c00
2012,January,45,45,45,45,45,45,45,45,45,47a1f24a19de8712d8a4c8ba314929e01f126c00
2012,November,123,123,123,123,123,123,123,123,123,47a1f24a19de8712d8a4c8ba314929e01f126c00
2012,December,31,31,31,31,31,31,31,31,31,47a1f24a19de8712d8a4c8ba314929e01f126c00
2012,NA,38,38,38,38,38,38,38,38,38,47a1f24a19de8712d8a4c8ba314929e01f126c00
2013,January,50,50,50,50,50,50,50,50,50,47a1f24a19de8712d8a4c8ba314929e01f126c00
2013,November,616,616,616,616,616,616,616,616,616,47a1f24a19de8712d8a4c8ba314929e01f126c00
2013,December,51,51,51,51,51,51,51,51,51,47a1f24a19de8712d8a4c8ba314929e01f126c00
2013,NA,32,32,32,32,32,32,32,32,32,47a1f24a19de8712d8a4c8ba314929e01f126c00
2014,January,76,76,76,76,76,76,76,76,76,47a1f24a19de8712d8a4c8ba314929e01f126c00
2014,November,289,289,289,289,289,289,289,289,289,47a1f24a19de8712d8a4c8ba314929e01f126c00
2014,December,35,35,35,35,35,35,35,35,35,47a1f24a19de8712d8a4c8ba314929e01f126c00
2014,NA,146,146,146,146,146,146,146,146,146,47a1f24a19de8712d8a4c8ba314929e01f126c00
2015,January,44,44,44,44,44,44,44,44,44,47a1f24a19de8712d8a4c8ba314929e01f126c00
2015,November,1585,1585,1585,1585,1585,1585,1585,1585,1585,47a1f24a19de8712d8a4c8ba314929e01f126c00
2015,December,72,72,72,72,72,72,72,72,72,47a1f24a19de8712d8a4c8ba314929e01f126c00
2015,NA,34,34,34,34,34,34,34,34,34,47a1f24a19de8712d8a4c8ba314929e01f126c00
2016,January,41,41,41,41,41,41,41,41,41,47a1f24a19de8712d8a4c8ba314929e01f126c00
2016,November,136,136,136,136,136,136,136,136,136,47a1f24a19de8712d8a4c8ba314929e01f126c00
2016,December,48,48,48,48,48,48,48,48,48,47a1f24a19de8712d8a4c8ba314929e01f126c00
2016,NA,54,54,54,54,54,54,54,54,54,47a1f24a19de8712d8a4c8ba314929e01f126c00
2017,January,53,53,53,53,53,53,53,53,53,47a1f24a19de8712d8a4c8ba314929e01f126c00
2017,November,102,102,102,102,102,102,102,102,102,47a1f24a19de8712d8a4c8ba314929e01f126c00
2017,December,56,56,56,56,56,56,56,56,56,47a1f24a19de8712d8a4c8ba314929e01f126c00
2017,NA,67,67,67,67,67,67,67,67,67,47a1f24a19de8712d8a4c8ba314929e01f126c00
2018,January,55,55,55,55,55,55,55,55,55,47a1f24a19de8712d8a4c8ba314929e01f126c00
2018,November,60,60,60,60,60,60,60,60,60,47a1f24a19de8712d8a4c8ba314929e01f126c00
2018,December,69,69,69,69,69,69,69,69,69,47a1f24a19de8712d8a4c8ba314929e01f126c00
2018,NA,38,38,38,38,38,38,38,38,38,47a1f24a19de8712d8a4c8ba314929e01f126c00
2019,January,36,36,36,36,36,36,36,36,36,47a1f24a19de8712d8a4c8ba314929e01f126c00
2019,November,228,228,228,228,228,228,228,228,228,47a1f24a19de8712d8a4c8ba314929e01f126c00
2019,December,157,157,157,157,157,157,157,157,157,47a1f24a19de8712d8a4c8ba314929e01f126c00
2019,NA,56,56,56,56,56,56,56,56,56,47a1f24a19de8712d8a4c8ba314929e01f126c00
2020,January,81,81,81,81,81,81,81,81,81,47a1f24a19de8712d8a4c8ba314929e01f126c00
2020,November,1098,1098,1098,1098,1098,1098,1098,1098,1098,47a1f24a19de8712d8a4c8ba314929e01f126c00
2020,December,61,61,61,61,61,61,61,61,61,47a1f24a19de8712d8a4c8ba314929e01f126c00
2020,NA,53,53,53,53,53,53,53,53,53,47a1f24a19de8712d8a4c8ba314929e01f126c00
2021,January,45,45,45,45,45,45,45,45,45,47a1f24a19de8712d8a4c8ba314929e01f126c00
2021,November,302,302,302,302,302,302,302,302,302,47a1f24a19de8712d8a4c8ba314929e01f126c00
2021,December,55,55,55,55,55,55,55,55,55,47a1f24a19de8712d8a4c8ba314929e01f126c00
2021,NA,49,49,49,49,49,49,49,49,49,47a1f24a19de8712d8a4c8ba314929e01f126c00
2022,January,47,47,47,47,47,47,47,47,47,47a1f24a19de8712d8a4c8ba314929e01f126c00
2022,November,495,495,495,495,495,495,495,495,495,47a1f24a19de8712d8a4c8ba314929e01f126c00
2022,December,63,63,63,63,63,63,63,63,63,47a1f24a19de8712d8a4c8ba314929e01f126c00
2022,NA,79,79,79,79,79,79,79,79,79,47a1f24a19de8712d8a4c8ba314929e01f126c00
2023,January,37,37,37,37,37,37,37,37,37,47a1f24a19de8712d8a4c8ba314929e01f126c00
2023,November,304,304,304,304,304,304,304,304,304,47a1f24a19de8712d8a4c8ba314929e01f126c00
2023,December,38,38,38,38,38,38,38,38,38,47a1f24a19de8712d8a4c8ba314929e01f126c00
2023,NA,60,60,60,60,60,60,60,60,60,47a1f24a19de8712d8a4c8ba314929e01f126c00
2024,January,98,98,98,98,98,98,98,98,98,47a1f24a19de8712d8a4c8ba314929e01f126c00
2024,November,84,84,84,84,84,84,84,84,84,47a1f24a19de8712d8a4c8ba314929e01f126c00
2024,December,62,62,62,62,62,62,62,62,62,47a1f24a19de8712d8a4c8ba314929e01f126c00
2024,NA,77,77,77,77,77,77,77,77,77,47a1f24a19de8712d8a4c8ba314929e01f126c00
2000,January,293,284,285,286.8,289.6,297,302,315,343,5652c2f758e6e1e49e2c9ff5078978436ce35422
2000,November,137.5,100,104,113.8,121.6,159.4,185.2,233,344,5652c2f758e6e1e49e2c9ff5078978436ce35422
2000,December,59,51,52,54,55.65,62,68,89.15,111,5652c2f758e6e1e49e2c9ff5078978436ce35422
2000,NA,60.5,50,51,54,56,68,74.4,108.2,202,5652c2f758e6e1e49e2c9ff5078978436ce35422
2001,January,33,24,26,28,30,36,43.4,57.1,89,5652c2f758e6e1e49e2c9ff5078978436ce35422
2001,November,153,138,142,146,149.6,159,175.6,220.9,388,5652c2f758e6e1e49e2c9ff5078978436ce35422
2001,December,42.5,34,36,38,41,46.35,51,73.05,90,5652c2f758e6e1e49e2c9ff5078978436ce35422
2001,NA,56,46,48,50,53,58,64,79.25,140,5652c2f758e6e1e49e2c9ff5078978436ce35422
2002,January,54,45,47.95,50,52,57,60,70.15,77,5652c2f758e6e1e49e2c9ff5078978436ce35422
2002,November,100.5,59,68,77,88,109.7,129.2,187.2,225,5652c2f758e6e1e49e2c9ff5078978436ce35422
2002,December,49.5,31,35,40,45.65,57,65.2,87.05,140,5652c2f758e6e1e49e2c9ff5078978436ce35422
2002,NA,49.5,33,38,41,45.65,58,69.2,88.05,123,5652c2f758e6e1e49e2c9ff5078978436ce35422
2003,January,67,57,59,63,65,69,71,78.05,89,5652c2f758e6e1e49e2c9ff5078978436ce35422
2003,November,472,450,459,463.8,467.6,478.4,488.2,505.2,526,5652c2f758e6e1e49e2c9ff5078978436ce35422
2003,December,84,76,77.95,80,82,86,90,101,144,5652c2f758e6e1e49e2c9ff5078978436ce35422
2003,NA,41,33,34,37,39,43,45.2,58.1,84,5652c2f758e6e1e49e2c9ff5078978436ce35422
2004,January,76.5,66,67,70,74,81,86.2,100.1,128,5652c2f758e6e1e49e2c9ff5078978436ce35422
2004,November,204,186,188,193.8,198,211,222.4,262.5,339,5652c2f758e6e1e49e2c9ff5078978436ce35422
2004,December,516,509,510,511.8,513.6,522,527.2,540.1,617,5652c2f758e6e1e49e2c9ff5078978436ce35422
2004,NA,81,73,75,76.8,79,85.35,90,99.5,193,5652c2f758e6e1e49e2c9ff5078978436ce35422
2005,January,109,103,104,106,107.6,111,115,127.1,153,5652c2f758e6e1e49e2c9ff5078978436ce35422
2005,November,166.5,142,148,154.8,160,177.4,194.2,242.2,340,5652c2f758e6e1e49e2c9ff5078978436ce35422
2005,December,105.5,95,96.95,101,103,110.4,118,127.3,189,5652c2f758e6e1e49e2c9ff5078978436ce35422
2005,NA,57,48,49,52,54.65,60.35,67,90.65,178,5652c2f758e6e1e49e2c9ff5078978436ce35422
2006,January,59.5,50,52,54.8,56,62,66,76,107,5652c2f758e6e1e49e2c9ff5078978436ce35422
2006,November,517,494,502,507,512,525,530,546.2,566,5652c2f758e6e1e49e2c9ff5078978436ce35422
2006,December,96,87,89.95,92,93.65,98,102,115,136,5652c2f758e6e1e49e2c9ff5078978436ce35422
2006,NA,538,530,532,534,536,540,543,551,571,5652c2f758e6e1e49e2c9ff5078978436ce35422
2007,January,75,70,70,72,74,76.35,79,84.25,110,5652c2f758e6e1e49e2c9ff5078978436ce35422
2007,November,391,379,382,383.8,386.6,395.4,403.2,421,449,5652c2f758e6e1e49e2c9ff5078978436ce35422
2007,December,181,180,180,180,181,182,184,187,265,5652c2f758e6e1e49e2c9ff5078978436ce35422
2007,NA,81,76,77,78,80,82,85,93.1,125,5652c2f758e6e1e49e2c9ff5078978436ce35422
2008,January,103,96,97,99,100,106,111,123.1,156,5652c2f758e6e1e49e2c9ff5078978436ce35422
2008,November,223,203,204,209,214.6,228,238.4,282.2,367,5652c2f758e6e1e49e2c9ff5078978436ce35422
2008,December,53,45,46,48,51,55.35,58,69.05,104,5652c2f758e6e1e49e2c9ff5078978436ce35422
2008,NA,123,115,117,119,122,125,128.2,136.1,145,5652c2f758e6e1e49e2c9ff5078978436ce35422
2009,January,62.5,49,51,55,58.65,66.7,72,88,126,5652c2f758e6e1e49e2c9ff5078978436ce35422
2009,November,417.5,393,400,406,411,426.4,445,482.2,571,5652c2f758e6e1e49e2c9ff5078978436ce35422
2009,December,165,152,155,158,161,169,174.2,186.1,226,5652c2f758e6e1e49e2c9ff5078978436ce35422
2009,NA,38.5,30,31,34,37,40,44,58.25,76,5652c2f758e6e1e49e2c9ff5078978436ce35422
2010,January,39,32,33,34,36,41,47,66.05,92,5652c2f758e6e1e49e2c9ff5078978436ce35422
2010,November,399.5,383,387,391,396,406,418,438.2,456,5652c2f758e6e1e49e2c9ff5078978436ce35422
2010,December,96,86,89,91,93,98.35,102.2,111,133,5652c2f758e6e1e49e2c9ff5078978436ce35422
2010,NA,42,33,35,37,39.65,44,48,64.2,113,5652c2f758e6e1e49e2c9ff5078978436ce35422
2011,January,31.5,26,27,28,30,33.35,38,65.05,94,5652c2f758e6e1e49e2c9ff5078978436ce35422
2011,November,115,92,94,101.8,109,122.4,138,174.5,316,5652c2f758e6e1e49e2c9ff5078978436ce35422
2011,December,68,56,59.95,62,65,71,78.2,89.1,110,5652c2f758e6e1e49e2c9ff5078978436ce35422
2011,NA,52,46,48,49,50,54,57,63.1,80,5652c2f758e6e1e49e2c9ff5078978436ce35422
2012,January,62,49,51,54,58,65.35,71.2,80.05,104,5652c2f758e6e1e49e2c9ff5078978436ce35422
2012,November,146,126,129,135,140,153,162,176.3,251,5652c2f758e6e1e49e2c9ff5078978436ce35422
2012,December,39,33,34,36,37,42,47,56,79,5652c2f758e6e1e49e2c9ff5078978436ce35422
2012,NA,46,38,40,42,45,49.35,56,64.05,107,5652c2f758e6e1e49e2c9ff5078978436ce35422
2013,January,69,54,56,60,64,74,83,108.3,204,5652c2f758e6e1e49e2c9ff5078978436ce35422
2013,November,641,621,625,631.6,635,647,661,681.2,702,5652c2f758e6e1e49e2c9ff5078978436ce35422
2013,December,64,52,55.95,59,62,69,73,93,114,5652c2f758e6e1e49e2c9ff5078978436ce35422
2013,NA,46,35,38,40.8,43,50,56,79,98,5652c2f758e6e1e49e2c9ff5078978436ce35422
2014,January,78,77,77,77,78,79,81,83.1,87,5652c2f758e6e1e49e2c9ff5078978436ce35422
2014,November,301,292,293,297,299,303,307.2,318,331,5652c2f758e6e1e49e2c9ff5078978436ce35422
2014,December,40,36,37,38,39,41,43,46,53,5652c2f758e6e1e49e2c9ff5078978436ce35422
2014,NA,153,146,148,149.8,152,155,159.2,168,183,5652c2f758e6e1e49e2c9ff5078978436ce35422
2015,January,49,44,45,46,47,50,53.2,60.05,71,5652c2f758e6e1e49e2c9ff5078978436ce35422
2015,November,1589,1585,1586,1586,1587,1590,1592,1597,1606,5652c2f758e6e1e49e2c9ff5078978436ce35422
2015,December,77,73,74,75,76,78,81,84.15,97,5652c2f758e6e1e49e2c9ff5078978436ce35422
2015,NA,38,34,35,36,37,41,44,50.1,67,5652c2f758e6e1e49e2c9ff5078978436ce35422
2016,January,43,41,41,42,42,44,45,49,51,5652c2f758e6e1e49e2c9ff5078978436ce35422
2016,November,145,137,139,141,143,147,154,169,272,5652c2f758e6e1e49e2c9ff5078978436ce35422
2016,December,54,49,50,51,52,56,60.2,77.15,101,5652c2f758e6e1e49e2c9ff5078978436ce35422
2016,NA,56,54,54,55,55,56,57,60.1,66,5652c2f758e6e1e49e2c9ff5078978436ce35422
2017,January,55,53,53,54,54,56,58,60.05,70,5652c2f758e6e1e49e2c9ff5078978436ce35422
2017,November,103,102,102,102,103,103,105,107,116,5652c2f758e6e1e49e2c9ff5078978436ce35422
2017,December,58,57,57,57,58,59,60,62,67,5652c2f758e6e1e49e2c9ff5078978436ce35422
2017,NA,67,67,67,67,67,68,68,69,69,5652c2f758e6e1e49e2c9ff5078978436ce35422
2018,January,56,55,55,55,55,56,57,58.05,60,5652c2f758e6e1e49e2c9ff5078978436ce35422
2018,November,65,60,61,63,64,67,70,78,90,5652c2f758e6e1e49e2c9ff5078978436ce35422
2018,December,70,69,69,69,70,71,72,73.05,78,5652c2f758e6e1e49e2c9ff5078978436ce35422
2018,NA,40,38,38.95,39,40,41,42,44.05,49,5652c2f758e6e1e49e2c9ff5078978436ce35422
2019,January,41.5,37,38,39,40,43,46,53.2,65,5652c2f758e6e1e49e2c9ff5078978436ce35422
2019,November,229,228,228,228,229,230,231,234,236,5652c2f758e6e1e49e2c9ff5078978436ce35422
2019,December,157,157,157,157,157,158,158.2,159,161,5652c2f758e6e1e49e2c9ff5078978436ce35422
2019,NA,58,56,56,56,57,58,59,61,63,5652c2f758e6e1e49e2c9ff5078978436ce35422
2020,January,95,90,90,91.8,93,97,102.2,109,117,5652c2f758e6e1e49e2c9ff5078978436ce35422
2020,November,1100,1098,1098,1099,1099,1101,1102,1105,1110,5652c2f758e6e1e49e2c9ff5078978436ce35422
2020,December,68,67,67,67,67,68,69,70.05,80,5652c2f758e6e1e49e2c9ff5078978436ce35422
2020,NA,60,55,55,57,58,61,63,68.15,78,5652c2f758e6e1e49e2c9ff5078978436ce35422
2021,January,50,47,47,48,49,51.35,54,64.05,83,5652c2f758e6e1e49e2c9ff5078978436ce35422
2021,November,303,302,302,302,303,304,306,307,319,5652c2f758e6e1e49e2c9ff5078978436ce35422
2021,December,58,57,57,57,57,59,59,61,62,5652c2f758e6e1e49e2c9ff5078978436ce35422
2021,NA,50,49,49,49,50,51,52,55,60,5652c2f758e6e1e49e2c9ff5078978436ce35422
2022,January,48,47,47,47,48,50,52,56,67,5652c2f758e6e1e49e2c9ff5078978436ce35422
2022,November,500,498,498,498,499,502,504,508,537,5652c2f758e6e1e49e2c9ff5078978436ce35422
2022,December,65,63,63,63,64,66,68,72,80,5652c2f758e6e1e49e2c9ff5078978436ce35422
2022,NA,82,79,79,80,81,83,84,86.05,88,5652c2f758e6e1e49e2c9ff5078978436ce35422
2023,January,43,37,38.95,40,42,45,48,55.1,66,5652c2f758e6e1e49e2c9ff5078978436ce35422
2023,November,309,304,305,306,307.6,311,312,318,336,5652c2f758e6e1e49e2c9ff5078978436ce35422
2023,December,45,39,40,42,44,48,51,58,74,5652c2f758e6e1e49e2c9ff5078978436ce35422
2023,NA,66,60,62,63,65,68,71,75.15,87,5652c2f758e6e1e49e2c9ff5078978436ce35422
2024,January,105,98,98,100,103,109,112,131,159,5652c2f758e6e1e49e2c9ff5078978436ce35422
2024,November,89,85,85,87,88,90.35,93.2,97,104,5652c2f758e6e1e49e2c9ff5078978436ce35422
2024,December,67,62,63,64.8,66,69.35,73,82.1,96,5652c2f758e6e1e49e2c9ff5078978436ce35422
2024,NA,80,77,77,78,78,81,83,90,92,5652c2f758e6e1e49e2c9ff5078978436ce35422
