analysis,centre_winter,duration,estimate,se,lcl,ucl
206971b7cb7152efc4fa0345347c9cadeda0c225,2006.5,10,4.895,0.09201,4.714,5.075
206971b7cb7152efc4fa0345347c9cadeda0c225,2007.5,10,4.885,0.09112,4.707,5.064
206971b7cb7152efc4fa0345347c9cadeda0c225,2008.5,10,4.873,0.09115,4.695,5.052
206971b7cb7152efc4fa0345347c9cadeda0c225,2009.5,10,4.841,0.09147,4.662,5.02
206971b7cb7152efc4fa0345347c9cadeda0c225,2010.5,10,4.821,0.09104,4.643,5
206971b7cb7152efc4fa0345347c9cadeda0c225,2011.5,10,4.752,0.09351,4.569,4.936
206971b7cb7152efc4fa0345347c9cadeda0c225,2012.5,10,4.695,0.09791,4.503,4.887
206971b7cb7152efc4fa0345347c9cadeda0c225,2013.5,10,4.653,0.1022,4.453,4.853
206971b7cb7152efc4fa0345347c9cadeda0c225,2014.5,10,4.639,0.102,4.439,4.838
206971b7cb7152efc4fa0345347c9cadeda0c225,2015.5,10,4.656,0.09617,4.467,4.844
206971b7cb7152efc4fa0345347c9cadeda0c225,2016.5,10,4.671,0.0927,4.489,4.853
206971b7cb7152efc4fa0345347c9cadeda0c225,2017.5,10,4.685,0.09117,4.506,4.864
206971b7cb7152efc4fa0345347c9cadeda0c225,2018.5,10,4.672,0.09225,4.491,4.853
206971b7cb7152efc4fa0345347c9cadeda0c225,2019.5,10,4.653,0.09549,4.466,4.84
e1b839926aefd898334867726756fdcf652a13d5,2002,5,5.823,0.2397,5.353,6.293
e1b839926aefd898334867726756fdcf652a13d5,2003,5,5.843,0.2227,5.406,6.279
e1b839926aefd898334867726756fdcf652a13d5,2004,5,5.876,0.2056,5.473,6.279
e1b839926aefd898334867726756fdcf652a13d5,2005,5,5.904,0.1981,5.516,6.292
e1b839926aefd898334867726756fdcf652a13d5,2006,5,5.91,0.1948,5.528,6.292
e1b839926aefd898334867726756fdcf652a13d5,2007,5,5.914,0.1924,5.537,6.291
e1b839926aefd898334867726756fdcf652a13d5,2008,5,5.92,0.1901,5.547,6.292
e1b839926aefd898334867726756fdcf652a13d5,2009,5,5.909,0.1948,5.527,6.291
e1b839926aefd898334867726756fdcf652a13d5,2010,5,5.907,0.2019,5.511,6.303
e1b839926aefd898334867726756fdcf652a13d5,2011,5,5.929,0.1964,5.544,6.314
e1b839926aefd898334867726756fdcf652a13d5,2012,5,5.952,0.1931,5.574,6.331
e1b839926aefd898334867726756fdcf652a13d5,2013,5,5.992,0.1879,5.624,6.361
e1b839926aefd898334867726756fdcf652a13d5,2014,5,6.009,0.1872,5.642,6.376
e1b839926aefd898334867726756fdcf652a13d5,2015,5,6.002,0.1886,5.632,6.371
e1b839926aefd898334867726756fdcf652a13d5,2016,5,5.972,0.2038,5.572,6.371
e1b839926aefd898334867726756fdcf652a13d5,2017,5,5.952,0.2189,5.523,6.381
e1b839926aefd898334867726756fdcf652a13d5,2018,5,5.939,0.2262,5.496,6.383
e1b839926aefd898334867726756fdcf652a13d5,2019,5,5.946,0.2158,5.524,6.369
e1b839926aefd898334867726756fdcf652a13d5,2020,5,5.967,0.2028,5.569,6.364
e1b839926aefd898334867726756fdcf652a13d5,2021,5,5.977,0.2048,5.575,6.378
e1b839926aefd898334867726756fdcf652a13d5,2022,5,5.957,0.2206,5.525,6.39
e1b839926aefd898334867726756fdcf652a13d5,2004.5,10,5.869,0.1887,5.499,6.238
e1b839926aefd898334867726756fdcf652a13d5,2005.5,10,5.881,0.1804,5.528,6.235
e1b839926aefd898334867726756fdcf652a13d5,2006.5,10,5.893,0.1752,5.549,6.236
e1b839926aefd898334867726756fdcf652a13d5,2007.5,10,5.906,0.1716,5.569,6.242
e1b839926aefd898334867726756fdcf652a13d5,2008.5,10,5.92,0.169,5.589,6.251
e1b839926aefd898334867726756fdcf652a13d5,2009.5,10,5.933,0.1673,5.605,6.261
e1b839926aefd898334867726756fdcf652a13d5,2010.5,10,5.956,0.1648,5.633,6.279
e1b839926aefd898334867726756fdcf652a13d5,2011.5,10,5.959,0.1646,5.636,6.282
e1b839926aefd898334867726756fdcf652a13d5,2012.5,10,5.954,0.1681,5.625,6.284
e1b839926aefd898334867726756fdcf652a13d5,2013.5,10,5.95,0.1745,5.609,6.292
e1b839926aefd898334867726756fdcf652a13d5,2014.5,10,5.952,0.1787,5.602,6.302
e1b839926aefd898334867726756fdcf652a13d5,2015.5,10,5.966,0.175,5.623,6.309
e1b839926aefd898334867726756fdcf652a13d5,2016.5,10,5.978,0.1724,5.64,6.316
e1b839926aefd898334867726756fdcf652a13d5,2017.5,10,5.984,0.1728,5.645,6.323
e1b839926aefd898334867726756fdcf652a13d5,2018.5,10,5.974,0.1784,5.625,6.324
e1b839926aefd898334867726756fdcf652a13d5,2019.5,10,5.955,0.191,5.58,6.329
