analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2008,1,0.2869,0.3153,-0.3312,0.9049
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2009,1,0.1914,0.3098,-0.4159,0.7986
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2010,1,0.03259,0.2947,-0.545,0.6102
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2011,1,-0.1166,0.2895,-0.684,0.4507
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2012,1,-0.0942,0.2915,-0.6656,0.4772
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2013,1,0.09801,0.3162,-0.5218,0.7178
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2014,1,0.1869,0.3351,-0.4699,0.8437
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2015,1,0.2566,0.3602,-0.4493,0.9625
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2016,1,-0.0461,0.2965,-0.6272,0.535
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2017,1,-0.1317,0.2896,-0.6994,0.436
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2018,1,-0.1328,0.2908,-0.7029,0.4372
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2019,1,0.04653,0.3149,-0.5708,0.6638
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2020,1,0.2027,0.3548,-0.4927,0.8981
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2021,1,0.03999,0.3142,-0.5758,0.6558
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2022,1,0.04338,0.3185,-0.5809,0.6676
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2023,1,-0.02999,0.3101,-0.6378,0.5778
206971b7cb7152efc4fa0345347c9cadeda0c225,2002,2024,1,-0.002599,0.332,-0.6533,0.6481
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2004,1,0.2927,0.2412,-0.1801,0.7654
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2005,1,0.2389,0.2606,-0.2718,0.7497
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2006,1,0.427,0.3092,-0.179,1.033
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2007,1,0.2254,0.2781,-0.3197,0.7704
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2008,1,0.06985,0.2691,-0.4575,0.5972
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2009,1,-0.02564,0.2662,-0.5475,0.4962
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2010,1,-0.1844,0.2695,-0.7127,0.3439
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2011,1,-0.3336,0.288,-0.8982,0.2309
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2012,1,-0.3112,0.2834,-0.8666,0.2443
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2013,1,-0.119,0.2715,-0.6511,0.4131
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2014,1,-0.03005,0.2793,-0.5775,0.5174
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2015,1,0.03965,0.2921,-0.5329,0.6123
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2016,1,-0.2631,0.2752,-0.8025,0.2763
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2017,1,-0.3487,0.2775,-0.8926,0.1952
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2018,1,-0.3498,0.2792,-0.897,0.1974
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2019,1,-0.1704,0.2703,-0.7003,0.3594
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2020,1,-0.0142,0.2887,-0.58,0.5516
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2021,1,-0.177,0.2743,-0.7146,0.3607
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2022,1,-0.1736,0.2731,-0.7088,0.3617
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2023,1,-0.2469,0.2777,-0.7912,0.2974
206971b7cb7152efc4fa0345347c9cadeda0c225,2003,2024,1,-0.2195,0.2956,-0.7989,0.3598
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2005,1,-0.05346,0.2134,-0.4716,0.3647
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2006,1,0.1346,0.2303,-0.3168,0.5861
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2007,1,-0.06698,0.2479,-0.5528,0.4188
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2008,1,-0.2225,0.2661,-0.744,0.299
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2009,1,-0.3179,0.269,-0.8451,0.2092
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2010,1,-0.4767,0.2982,-1.061,0.1077
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2011,1,-0.626,0.3421,-1.297,0.04441
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2012,1,-0.6035,0.331,-1.252,0.0453
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2013,1,-0.4112,0.2733,-0.9468,0.1244
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2014,1,-0.3223,0.2611,-0.8341,0.1895
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2015,1,-0.2526,0.2508,-0.7442,0.239
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2016,1,-0.5554,0.3078,-1.159,0.04782
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2017,1,-0.641,0.3205,-1.269,-0.01274
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2018,1,-0.6421,0.3223,-1.274,-0.01032
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2019,1,-0.4627,0.2714,-0.9947,0.06935
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2020,1,-0.3064,0.251,-0.7983,0.1855
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2021,1,-0.4692,0.2823,-1.022,0.08404
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2022,1,-0.4658,0.2732,-1.001,0.06977
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2023,1,-0.5391,0.2953,-1.118,0.03956
206971b7cb7152efc4fa0345347c9cadeda0c225,2004,2024,1,-0.5117,0.3032,-1.106,0.08256
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2006,1,0.1883,0.2309,-0.2643,0.6409
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2007,1,-0.01351,0.2453,-0.4943,0.4673
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2008,1,-0.169,0.2612,-0.6809,0.3428
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2009,1,-0.2645,0.269,-0.7918,0.2628
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2010,1,-0.4232,0.2893,-0.9902,0.1439
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2011,1,-0.5725,0.322,-1.204,0.0586
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2012,1,-0.55,0.3135,-1.165,0.06447
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2013,1,-0.3578,0.2763,-0.8993,0.1838
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2014,1,-0.2689,0.2715,-0.8009,0.2632
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2015,1,-0.1991,0.2741,-0.7363,0.338
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2016,1,-0.5019,0.2956,-1.081,0.0774
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2017,1,-0.5875,0.3053,-1.186,0.01074
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2018,1,-0.5887,0.3066,-1.19,0.01227
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2019,1,-0.4092,0.2748,-0.9478,0.1294
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2020,1,-0.253,0.2724,-0.7868,0.2809
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2021,1,-0.4157,0.28,-0.9645,0.1331
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2022,1,-0.4123,0.2763,-0.9538,0.1291
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2023,1,-0.4857,0.2899,-1.054,0.08256
206971b7cb7152efc4fa0345347c9cadeda0c225,2005,2024,1,-0.4583,0.303,-1.052,0.1355
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2007,1,-0.2017,0.2172,-0.6274,0.2239
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2008,1,-0.3572,0.2689,-0.8842,0.1697
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2009,1,-0.4525,0.2847,-1.011,0.1055
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2010,1,-0.6119,0.3235,-1.246,0.02213
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2011,1,-0.7618,0.3727,-1.492,-0.03132
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2012,1,-0.7388,0.3605,-1.445,-0.03232
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2013,1,-0.5459,0.2916,-1.117,0.02555
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2014,1,-0.4569,0.2716,-0.9891,0.07538
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2015,1,-0.3871,0.2542,-0.8854,0.1111
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2016,1,-0.6901,0.3347,-1.346,-0.03408
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2017,1,-0.7754,0.3512,-1.464,-0.08716
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2018,1,-0.7765,0.3536,-1.47,-0.08357
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2019,1,-0.5972,0.2925,-1.171,-0.02392
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2020,1,-0.441,0.2572,-0.9451,0.06315
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2021,1,-0.6038,0.3025,-1.197,-0.0108
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2022,1,-0.6003,0.2916,-1.172,-0.02884
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2023,1,-0.6736,0.318,-1.297,-0.05036
206971b7cb7152efc4fa0345347c9cadeda0c225,2006,2024,1,-0.6462,0.3227,-1.279,-0.01369
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2008,1,-0.1556,0.2079,-0.563,0.2519
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2009,1,-0.2511,0.2451,-0.7315,0.2293
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2010,1,-0.4097,0.2796,-0.9577,0.1382
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2011,1,-0.5592,0.3206,-1.188,0.06918
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2012,1,-0.5366,0.3124,-1.149,0.07567
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2013,1,-0.3443,0.2682,-0.8699,0.1814
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2014,1,-0.2554,0.2611,-0.7672,0.2565
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2015,1,-0.1856,0.2598,-0.6948,0.3235
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2016,1,-0.4884,0.2947,-1.066,0.08926
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2017,1,-0.5741,0.3059,-1.174,0.02551
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2018,1,-0.5752,0.3079,-1.179,0.02828
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2019,1,-0.3957,0.269,-0.9228,0.1314
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2020,1,-0.2395,0.2597,-0.7485,0.2696
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2021,1,-0.4022,0.2757,-0.9427,0.1382
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2022,1,-0.3988,0.2698,-0.9275,0.1299
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2023,1,-0.4722,0.2866,-1.034,0.08958
206971b7cb7152efc4fa0345347c9cadeda0c225,2007,2024,1,-0.4448,0.2982,-1.029,0.1397
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2009,1,-0.09554,0.2036,-0.4945,0.3034
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2010,1,-0.2544,0.251,-0.7464,0.2376
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2011,1,-0.4036,0.2918,-0.9754,0.1683
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2012,1,-0.3811,0.2884,-0.9463,0.1841
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2013,1,-0.1888,0.2613,-0.7009,0.3233
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2014,1,-0.09988,0.263,-0.6153,0.4155
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2015,1,-0.03014,0.2701,-0.5596,0.4993
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2016,1,-0.3329,0.2793,-0.8805,0.2146
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2017,1,-0.4185,0.2866,-0.9802,0.1432
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2018,1,-0.4196,0.2888,-0.9856,0.1464
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2019,1,-0.2403,0.2643,-0.7582,0.2777
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2020,1,-0.084,0.2691,-0.6114,0.4435
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2021,1,-0.2468,0.2695,-0.775,0.2814
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2022,1,-0.2434,0.2657,-0.7642,0.2774
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2023,1,-0.3168,0.2766,-0.8588,0.2253
206971b7cb7152efc4fa0345347c9cadeda0c225,2008,2024,1,-0.2894,0.2915,-0.8607,0.282
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2010,1,-0.1589,0.2089,-0.5683,0.2505
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2011,1,-0.3082,0.2709,-0.8392,0.2227
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2012,1,-0.2857,0.2751,-0.8248,0.2534
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2013,1,-0.09335,0.254,-0.5912,0.4045
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2014,1,-0.004394,0.2602,-0.5144,0.5056
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2015,1,0.06533,0.2681,-0.4601,0.5908
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2016,1,-0.2375,0.2742,-0.7749,0.3
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2017,1,-0.3231,0.2801,-0.8721,0.226
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2018,1,-0.3242,0.2825,-0.8779,0.2295
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2019,1,-0.1448,0.26,-0.6544,0.3648
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2020,1,0.01146,0.2676,-0.513,0.5359
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2021,1,-0.1513,0.2665,-0.6737,0.3711
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2022,1,-0.1479,0.2623,-0.6621,0.3662
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2023,1,-0.2213,0.2726,-0.7556,0.313
206971b7cb7152efc4fa0345347c9cadeda0c225,2009,2024,1,-0.1939,0.2881,-0.7585,0.3707
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2011,1,-0.1494,0.2169,-0.5744,0.2757
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2012,1,-0.1268,0.2478,-0.6125,0.3588
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2013,1,0.06548,0.2573,-0.4388,0.5698
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2014,1,0.1544,0.2755,-0.3856,0.6945
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2015,1,0.2241,0.293,-0.3502,0.7984
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2016,1,-0.07868,0.2705,-0.6088,0.4515
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2017,1,-0.1643,0.2714,-0.6962,0.3676
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2018,1,-0.1654,0.274,-0.7024,0.3715
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2019,1,0.01397,0.27,-0.5152,0.5431
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2020,1,0.1702,0.2922,-0.4025,0.7429
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2021,1,0.007442,0.2741,-0.5299,0.5448
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2022,1,0.01084,0.2729,-0.5241,0.5457
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2023,1,-0.06254,0.276,-0.6034,0.4783
206971b7cb7152efc4fa0345347c9cadeda0c225,2010,2024,1,-0.03514,0.2952,-0.6138,0.5435
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2012,1,0.02248,0.2088,-0.3868,0.4318
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2013,1,0.2149,0.2725,-0.3193,0.7491
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2014,1,0.3038,0.3056,-0.2952,0.9028
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2015,1,0.3735,0.3346,-0.2823,1.029
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2016,1,0.07058,0.2807,-0.4797,0.6208
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2017,1,-0.01504,0.2761,-0.5562,0.5261
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2018,1,-0.01616,0.2785,-0.5619,0.5296
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2019,1,0.1632,0.2969,-0.4187,0.7452
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2020,1,0.3195,0.334,-0.3352,0.9741
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2021,1,0.1567,0.298,-0.4273,0.7407
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2022,1,0.1601,0.3007,-0.4292,0.7493
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2023,1,0.08668,0.2951,-0.4916,0.665
206971b7cb7152efc4fa0345347c9cadeda0c225,2011,2024,1,0.1141,0.3173,-0.5078,0.736
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2013,1,0.1925,0.2315,-0.2611,0.6462
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2014,1,0.2815,0.2836,-0.2745,0.8374
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2015,1,0.3512,0.3177,-0.2715,0.9739
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2016,1,0.04813,0.2739,-0.4888,0.585
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2017,1,-0.0375,0.2725,-0.5717,0.4967
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2018,1,-0.03861,0.2756,-0.5788,0.5016
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2019,1,0.1408,0.2887,-0.425,0.7066
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2020,1,0.297,0.3215,-0.3332,0.9272
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2021,1,0.1342,0.2901,-0.4344,0.7028
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2022,1,0.1376,0.292,-0.4347,0.7099
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2023,1,0.06424,0.2887,-0.5017,0.6301
206971b7cb7152efc4fa0345347c9cadeda0c225,2012,2024,1,0.09164,0.3103,-0.5166,0.6998
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2014,1,0.08902,0.2042,-0.3112,0.4893
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2015,1,0.1588,0.2449,-0.3213,0.6388
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2016,1,-0.1442,0.2662,-0.6658,0.3775
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2017,1,-0.2298,0.2777,-0.7742,0.3146
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2018,1,-0.2309,0.2826,-0.7849,0.3231
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2019,1,-0.05146,0.259,-0.5591,0.4562
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2020,1,0.1048,0.2634,-0.4114,0.6211
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2021,1,-0.05798,0.2657,-0.5788,0.4628
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2022,1,-0.05458,0.2608,-0.5657,0.4565
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2023,1,-0.128,0.2724,-0.6619,0.406
206971b7cb7152efc4fa0345347c9cadeda0c225,2013,2024,1,-0.1005,0.2882,-0.6654,0.4643
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2015,1,0.06977,0.2026,-0.3274,0.4669
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2016,1,-0.2332,0.2661,-0.7547,0.2883
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2017,1,-0.3189,0.2872,-0.8817,0.244
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2018,1,-0.3199,0.2945,-0.8971,0.2573
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2019,1,-0.1404,0.2593,-0.6485,0.3677
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2020,1,0.01589,0.2522,-0.4784,0.5102
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2021,1,-0.1469,0.2681,-0.6724,0.3785
