analysis,centre_winter,duration,estimate,se,lcl,ucl
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013.5,12,0.04076,0.02182,-0.002014,0.08352
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014.5,12,0.03152,0.02177,-0.01115,0.07419
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015.5,12,0.02131,0.02162,-0.02106,0.06368
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016.5,12,0.01255,0.02159,-0.02978,0.05487
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017.5,12,0.004027,0.02227,-0.03962,0.04767
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018.5,12,-0.0001398,0.02316,-0.04553,0.04525
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,25,0.0351,0.01042,0.01468,0.05552
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,10,-0.00153,0.02812,-0.05664,0.05358
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,10,0.01491,0.02675,-0.03753,0.06734
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,10,0.03149,0.0317,-0.03065,0.09362
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007.5,10,0.04467,0.03814,-0.03007,0.1194
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008.5,10,0.04972,0.03904,-0.02679,0.1262
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009.5,10,0.05517,0.04289,-0.02888,0.1392
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010.5,10,0.0501,0.03952,-0.02735,0.1276
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011.5,10,0.03671,0.03189,-0.02578,0.09921
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012.5,10,0.02163,0.02689,-0.03107,0.07432
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013.5,10,0.01039,0.02582,-0.04022,0.061
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014.5,10,0.0007727,0.02622,-0.05062,0.05216
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015.5,10,-0.006501,0.02705,-0.05952,0.04652
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016.5,10,-0.01049,0.02764,-0.06466,0.04368
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017.5,10,-0.01042,0.02715,-0.06363,0.04279
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018.5,10,-0.009921,0.02773,-0.06427,0.04443
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019.5,10,-0.00234,0.02747,-0.05618,0.0515
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,12,0.01323,0.02264,-0.03115,0.05762
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,12,0.02577,0.02516,-0.02355,0.07508
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007.5,12,0.03651,0.02979,-0.02188,0.09489
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008.5,12,0.04519,0.03467,-0.02275,0.1131
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009.5,12,0.04584,0.03433,-0.02145,0.1131
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010.5,12,0.04347,0.03324,-0.02168,0.1086
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011.5,12,0.03444,0.02826,-0.02095,0.08983
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012.5,12,0.02297,0.02351,-0.02312,0.06905
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013.5,12,0.01164,0.02157,-0.03064,0.05393
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014.5,12,0.003972,0.02147,-0.03811,0.04605
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015.5,12,-0.001266,0.02173,-0.04385,0.04132
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016.5,12,-0.004882,0.02208,-0.04815,0.03839
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017.5,12,-0.00739,0.02294,-0.05234,0.03756
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018.5,12,-0.005778,0.02287,-0.05061,0.03905
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,25,0.01453,0.01179,-0.008579,0.03764
