analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2003,1,-0.1216,0.2044,-0.5222,0.279
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2004,1,-0.09066,0.2145,-0.5111,0.3297
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2005,1,-0.1406,0.2462,-0.6232,0.3421
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2006,1,-0.1019,0.2511,-0.594,0.3902
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2007,1,-0.02223,0.2506,-0.5134,0.469
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2008,1,0.1586,0.2367,-0.3053,0.6225
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2009,1,0.2021,0.244,-0.2761,0.6803
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2010,1,0.2665,0.246,-0.2157,0.7487
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2011,1,0.3508,0.2476,-0.1344,0.836
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2012,1,0.442,0.2506,-0.04912,0.9331
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2013,1,0.5006,0.2545,0.001909,0.9994
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2014,1,0.6256,0.2627,0.1108,1.14
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2015,1,0.6192,0.2597,0.1101,1.128
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2016,1,0.6032,0.2569,0.09975,1.107
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2017,1,0.5663,0.2561,0.06427,1.068
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2018,1,0.5756,0.2549,0.07607,1.075
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2019,1,0.5474,0.2563,0.04506,1.05
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2020,1,0.5648,0.2555,0.06404,1.066
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2021,1,0.5619,0.2574,0.05741,1.066
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2022,1,0.5888,0.2591,0.08099,1.097
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2023,1,0.5541,0.269,0.02697,1.081
05db21340afbaec9b7549a91b24599fc4fe7ce95,2001,2024,1,0.5965,0.2833,0.04125,1.152
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2003,1,-0.08262,0.1572,-0.3907,0.2255
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2004,1,-0.05183,0.1851,-0.4147,0.311
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2005,1,-0.1017,0.2233,-0.5393,0.3359
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2006,1,-0.06309,0.2323,-0.5183,0.3921
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2007,1,0.0166,0.2353,-0.4445,0.4777
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2008,1,0.1974,0.2273,-0.2481,0.643
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2009,1,0.2409,0.2354,-0.2204,0.7023
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2010,1,0.3053,0.2383,-0.1618,0.7724
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2011,1,0.3896,0.2412,-0.08321,0.8624
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2012,1,0.4808,0.246,-0.001261,0.9629
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2013,1,0.5395,0.2504,0.04866,1.03
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2014,1,0.6643,0.2617,0.1514,1.177
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2015,1,0.658,0.2579,0.1525,1.164
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2016,1,0.642,0.2541,0.1441,1.14
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2017,1,0.6051,0.2518,0.1116,1.099
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2018,1,0.6144,0.2507,0.123,1.106
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2019,1,0.5862,0.2511,0.09405,1.078
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2020,1,0.6036,0.2509,0.1119,1.095
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2021,1,0.6007,0.2525,0.1057,1.096
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2022,1,0.6276,0.2551,0.1275,1.128
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2023,1,0.5929,0.2639,0.07577,1.11
05db21340afbaec9b7549a91b24599fc4fe7ce95,2002,2024,1,0.6353,0.28,0.08663,1.184
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2004,1,0.03078,0.1503,-0.2637,0.3253
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2005,1,-0.01879,0.1927,-0.3965,0.3589
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2006,1,0.01982,0.2121,-0.3959,0.4355
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2007,1,0.09948,0.2244,-0.3403,0.5393
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2008,1,0.2803,0.2412,-0.1924,0.753
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2009,1,0.3238,0.2467,-0.1596,0.8073
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2010,1,0.3882,0.2506,-0.1029,0.8793
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2011,1,0.4725,0.2572,-0.03161,0.9767
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2012,1,0.5637,0.2665,0.04129,1.086
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2013,1,0.6224,0.2705,0.09224,1.152
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2014,1,0.7473,0.2921,0.1748,1.32
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2015,1,0.7409,0.2844,0.1835,1.298
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2016,1,0.7249,0.2772,0.1816,1.268
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2017,1,0.688,0.2694,0.16,1.216
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2018,1,0.6973,0.2702,0.1677,1.227
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2019,1,0.6691,0.266,0.1477,1.191
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2020,1,0.6865,0.2683,0.1606,1.212
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2021,1,0.6836,0.2686,0.1571,1.21
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2022,1,0.7105,0.2745,0.1725,1.249
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2023,1,0.6758,0.2767,0.1334,1.218
05db21340afbaec9b7549a91b24599fc4fe7ce95,2003,2024,1,0.7182,0.2981,0.1339,1.303
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2005,1,-0.0496,0.155,-0.3535,0.2543
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2006,1,-0.01113,0.1896,-0.3828,0.3605
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2007,1,0.0685,0.2077,-0.3386,0.4756
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2008,1,0.2493,0.2187,-0.1794,0.6779
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2009,1,0.2928,0.2297,-0.1575,0.743
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2010,1,0.3572,0.2358,-0.1051,0.8194
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2011,1,0.4415,0.2423,-0.03337,0.9163
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2012,1,0.5326,0.2505,0.0416,1.024
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2013,1,0.5913,0.2557,0.09018,1.092
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2014,1,0.7161,0.2723,0.1824,1.25
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2015,1,0.7098,0.267,0.1866,1.233
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2016,1,0.6938,0.2612,0.1818,1.206
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2017,1,0.6569,0.2561,0.155,1.159
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2018,1,0.6662,0.2555,0.1653,1.167
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2019,1,0.638,0.2537,0.1408,1.135
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2020,1,0.6554,0.2544,0.1567,1.154
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2021,1,0.6525,0.2556,0.1516,1.153
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2022,1,0.6794,0.2596,0.1707,1.188
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2023,1,0.6447,0.2656,0.1242,1.165
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004,2024,1,0.6872,0.2843,0.1299,1.244
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2006,1,0.03862,0.1475,-0.2504,0.3277
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2007,1,0.1183,0.1899,-0.2539,0.4904
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2008,1,0.2991,0.2317,-0.155,0.7533
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2009,1,0.3427,0.2422,-0.132,0.8174
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2010,1,0.4071,0.2503,-0.08341,0.8976
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2011,1,0.4914,0.2606,-0.01933,1.002
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2012,1,0.5826,0.2729,0.04765,1.118
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2013,1,0.6412,0.2777,0.0969,1.186
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2014,1,0.7661,0.3034,0.1716,1.361
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2015,1,0.7598,0.2947,0.1822,1.337
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2016,1,0.7438,0.2865,0.1822,1.305
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2017,1,0.7068,0.2768,0.1644,1.249
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2018,1,0.7161,0.278,0.1712,1.261
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2019,1,0.688,0.2723,0.1542,1.222
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2020,1,0.7054,0.2755,0.1654,1.245
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2021,1,0.7024,0.2753,0.1628,1.242
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2022,1,0.7293,0.2824,0.1758,1.283
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2023,1,0.6947,0.2826,0.1408,1.248
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005,2024,1,0.7371,0.3057,0.1379,1.336
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2007,1,0.07964,0.1485,-0.2115,0.3707
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2008,1,0.2604,0.2106,-0.1523,0.6732
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2009,1,0.304,0.2281,-0.1431,0.7512
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2010,1,0.3684,0.2401,-0.1021,0.839
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2011,1,0.4528,0.2525,-0.0421,0.9476
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2012,1,0.544,0.2659,0.02282,1.065
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2013,1,0.6026,0.2716,0.07033,1.135
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2014,1,0.7275,0.2972,0.145,1.31
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2015,1,0.7212,0.2891,0.1546,1.288
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2016,1,0.7052,0.2814,0.1537,1.257
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2017,1,0.6682,0.2721,0.1349,1.202
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2018,1,0.6775,0.2733,0.1418,1.213
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2019,1,0.6493,0.268,0.124,1.175
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2020,1,0.6667,0.271,0.1355,1.198
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2021,1,0.6638,0.271,0.1326,1.195
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2022,1,0.6907,0.278,0.1459,1.236
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2023,1,0.656,0.2788,0.1095,1.203
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006,2024,1,0.6985,0.3018,0.1069,1.29
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2008,1,0.1805,0.1701,-0.1528,0.5139
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2009,1,0.2242,0.2033,-0.1742,0.6226
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2010,1,0.2887,0.2225,-0.1473,0.7247
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2011,1,0.373,0.2379,-0.09326,0.8394
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2012,1,0.4643,0.2523,-0.03031,0.9589
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2013,1,0.5229,0.2592,0.01492,1.031
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2014,1,0.6479,0.2833,0.09265,1.203
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2015,1,0.6415,0.2765,0.09965,1.183
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2016,1,0.6255,0.27,0.09635,1.155
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2017,1,0.5886,0.2624,0.07429,1.103
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2018,1,0.5978,0.2634,0.08154,1.114
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2019,1,0.5697,0.2594,0.06121,1.078
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2020,1,0.5871,0.2619,0.07368,1.1
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2021,1,0.5841,0.2624,0.06986,1.098
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2022,1,0.6111,0.2687,0.08444,1.138
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2023,1,0.5764,0.2713,0.04461,1.108
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007,2024,1,0.6188,0.2932,0.04417,1.193
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2009,1,0.04367,0.1459,-0.2423,0.3296
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2010,1,0.108,0.1823,-0.2494,0.4654
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2011,1,0.1923,0.2007,-0.2011,0.5856
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2012,1,0.2834,0.2126,-0.1332,0.7001
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2013,1,0.3421,0.2235,-0.09593,0.7801
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2014,1,0.467,0.232,0.01227,0.9217
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2015,1,0.4607,0.233,0.003947,0.9174
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2016,1,0.4447,0.2329,-0.01175,0.9011
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2017,1,0.4077,0.2352,-0.05336,0.8688
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2018,1,0.417,0.2334,-0.04054,0.8745
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2019,1,0.3888,0.2373,-0.07618,0.8539
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2020,1,0.4062,0.2356,-0.05547,0.8679
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2021,1,0.4033,0.2383,-0.06381,0.8704
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2022,1,0.4302,0.2391,-0.03835,0.8988
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2023,1,0.3955,0.2526,-0.09949,0.8906
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008,2024,1,0.4379,0.2656,-0.08252,0.9584
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2010,1,0.06444,0.1458,-0.2214,0.3503
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2011,1,0.1487,0.1848,-0.2136,0.511
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2012,1,0.2399,0.207,-0.1658,0.6455
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2013,1,0.2986,0.2216,-0.1359,0.733
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2014,1,0.4235,0.2371,-0.04126,0.8883
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2015,1,0.4172,0.2377,-0.04879,0.8831
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2016,1,0.4012,0.2374,-0.06423,0.8665
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2017,1,0.3642,0.2386,-0.1033,0.8318
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2018,1,0.3735,0.2381,-0.09324,0.8402
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2019,1,0.3453,0.2407,-0.1264,0.8171
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2020,1,0.3627,0.2403,-0.1082,0.8336
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2021,1,0.3598,0.2426,-0.1157,0.8353
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2022,1,0.3867,0.2447,-0.09294,0.8664
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2023,1,0.352,0.2558,-0.1494,0.8534
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009,2024,1,0.3944,0.2707,-0.1361,0.925
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2011,1,0.08427,0.1463,-0.2024,0.371
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2012,1,0.1755,0.1869,-0.1909,0.5418
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2013,1,0.2342,0.2093,-0.176,0.6443
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2014,1,0.3591,0.2297,-0.09104,0.8092
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2015,1,0.3528,0.2323,-0.1025,0.8081
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2016,1,0.3368,0.2334,-0.1207,0.7942
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2017,1,0.2998,0.2354,-0.1615,0.7612
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2018,1,0.3091,0.2357,-0.1529,0.7711
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2019,1,0.281,0.2387,-0.1869,0.7488
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2020,1,0.2983,0.2386,-0.1693,0.766
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2021,1,0.2954,0.241,-0.177,0.7678
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2022,1,0.3223,0.2434,-0.1546,0.7993
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2023,1,0.2877,0.2544,-0.211,0.7864
05db21340afbaec9b7549a91b24599fc4fe7ce95,2010,2024,1,0.3301,0.2695,-0.1982,0.8583
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2012,1,0.09112,0.1463,-0.1955,0.3778
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2013,1,0.1499,0.1861,-0.2149,0.5147
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2014,1,0.2748,0.2123,-0.1414,0.6909
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2015,1,0.2685,0.2202,-0.1631,0.7
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2016,1,0.2525,0.2246,-0.1877,0.6926
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2017,1,0.2155,0.2295,-0.2343,0.6654
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2018,1,0.2248,0.2303,-0.2265,0.6761
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2019,1,0.1966,0.235,-0.264,0.6573
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2020,1,0.214,0.2347,-0.246,0.6741
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2021,1,0.2111,0.2378,-0.2551,0.6773
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2022,1,0.238,0.2395,-0.2314,0.7075
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2023,1,0.2034,0.2524,-0.2913,0.698
05db21340afbaec9b7549a91b24599fc4fe7ce95,2011,2024,1,0.2458,0.2663,-0.2761,0.7676
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2013,1,0.05875,0.1453,-0.2261,0.3436
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2014,1,0.1835,0.1861,-0.1813,0.5483
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2015,1,0.1773,0.2036,-0.2217,0.5762
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2016,1,0.1613,0.2136,-0.2574,0.58
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2017,1,0.1244,0.2233,-0.3132,0.5619
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2018,1,0.1336,0.2247,-0.3068,0.574
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2019,1,0.1055,0.2322,-0.3496,0.5605
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2020,1,0.1228,0.2314,-0.3308,0.5765
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2021,1,0.1199,0.2355,-0.3416,0.5814
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2022,1,0.1468,0.2362,-0.316,0.6097
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2023,1,0.1122,0.2516,-0.3809,0.6052
05db21340afbaec9b7549a91b24599fc4fe7ce95,2012,2024,1,0.1546,0.2634,-0.3616,0.6707
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2014,1,0.1246,0.154,-0.1773,0.4265
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2015,1,0.1185,0.1874,-0.2488,0.4857
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2016,1,0.1026,0.2048,-0.2989,0.504
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2017,1,0.06568,0.2181,-0.3617,0.4931
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2018,1,0.07491,0.2222,-0.3606,0.5105
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2019,1,0.04678,0.2308,-0.4056,0.4991
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2020,1,0.06417,0.2312,-0.389,0.5174
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2021,1,0.06124,0.2358,-0.4009,0.5234
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2022,1,0.08817,0.237,-0.3763,0.5527
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2023,1,0.0535,0.252,-0.4405,0.5475
05db21340afbaec9b7549a91b24599fc4fe7ce95,2013,2024,1,0.0959,0.2643,-0.4222,0.614
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2015,1,-0.006189,0.1445,-0.2895,0.2771
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2016,1,-0.02222,0.1833,-0.3815,0.3371
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2017,1,-0.05918,0.2108,-0.4723,0.3539
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2018,1,-0.04999,0.2163,-0.474,0.374
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2019,1,-0.07814,0.232,-0.5329,0.3766
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2020,1,-0.06076,0.2307,-0.513,0.3915
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2021,1,-0.06369,0.2375,-0.5292,0.4018
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2022,1,-0.03675,0.2351,-0.4975,0.424
