winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,October,24,24,24,24,24,24,24,24,24,fa3efaa85a93e40373eab00738a87c4100e79a79
2017,November,51,51,51,51,51,51,51,51,51,fa3efaa85a93e40373eab00738a87c4100e79a79
2017,December,79,79,79,79,79,79,79,79,79,fa3efaa85a93e40373eab00738a87c4100e79a79
2017,NA,50,50,50,50,50,50,50,50,50,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,January,59,59,59,59,59,59,59,59,59,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,March,54,54,54,54,54,54,54,54,54,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,October,29,29,29,29,29,29,29,29,29,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,November,47,47,47,47,47,47,47,47,47,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,December,29,29,29,29,29,29,29,29,29,fa3efaa85a93e40373eab00738a87c4100e79a79
2018,NA,61,61,61,61,61,61,61,61,61,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,January,39,39,39,39,39,39,39,39,39,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,March,26,26,26,26,26,26,26,26,26,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,October,34,34,34,34,34,34,34,34,34,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,November,39,39,39,39,39,39,39,39,39,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,December,45,45,45,45,45,45,45,45,45,fa3efaa85a93e40373eab00738a87c4100e79a79
2019,NA,40,40,40,40,40,40,40,40,40,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,January,27,27,27,27,27,27,27,27,27,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,March,43,43,43,43,43,43,43,43,43,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,October,18,18,18,18,18,18,18,18,18,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,November,14,14,14,14,14,14,14,14,14,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,December,31,31,31,31,31,31,31,31,31,fa3efaa85a93e40373eab00738a87c4100e79a79
2020,NA,39,39,39,39,39,39,39,39,39,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,January,58,58,58,58,58,58,58,58,58,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,March,34,34,34,34,34,34,34,34,34,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,October,28,28,28,28,28,28,28,28,28,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,November,27,27,27,27,27,27,27,27,27,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,December,44,44,44,44,44,44,44,44,44,fa3efaa85a93e40373eab00738a87c4100e79a79
2021,NA,37,37,37,37,37,37,37,37,37,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,January,36,36,36,36,36,36,36,36,36,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,March,43,43,43,43,43,43,43,43,43,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,October,49,49,49,49,49,49,49,49,49,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,November,34,34,34,34,34,34,34,34,34,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,December,28,28,28,28,28,28,28,28,28,fa3efaa85a93e40373eab00738a87c4100e79a79
2022,NA,27,27,27,27,27,27,27,27,27,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,January,33,33,33,33,33,33,33,33,33,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,March,24,24,24,24,24,24,24,24,24,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,October,40,40,40,40,40,40,40,40,40,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,November,65,65,65,65,65,65,65,65,65,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,December,73,73,73,73,73,73,73,73,73,fa3efaa85a93e40373eab00738a87c4100e79a79
2023,NA,32,32,32,32,32,32,32,32,32,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,January,107,107,107,107,107,107,107,107,107,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,March,35,35,35,35,35,35,35,35,35,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,October,27,27,27,27,27,27,27,27,27,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,November,51,51,51,51,51,51,51,51,51,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,December,41,41,41,41,41,41,41,41,41,fa3efaa85a93e40373eab00738a87c4100e79a79
2024,NA,33,33,33,33,33,33,33,33,33,fa3efaa85a93e40373eab00738a87c4100e79a79
