analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2002,1,0.1507,0.1049,-0.05489,0.3564
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2003,1,0.1863,0.1138,-0.03664,0.4093
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2004,1,-0.008864,0.1153,-0.2349,0.2172
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2005,1,-0.1203,0.1152,-0.346,0.1054
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2006,1,-0.2592,0.118,-0.4906,-0.02793
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2007,1,-0.2913,0.1175,-0.5215,-0.06105
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2008,1,-0.4561,0.1187,-0.6888,-0.2235
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2009,1,-0.6361,0.1166,-0.8647,-0.4075
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2010,1,-0.9019,0.1253,-1.148,-0.6563
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2011,1,-0.9898,0.1318,-1.248,-0.7314
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2012,1,-1.153,0.1471,-1.441,-0.8645
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2013,1,-1.186,0.1503,-1.481,-0.8914
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2014,1,-1.402,0.1568,-1.709,-1.095
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2015,1,-1.602,0.1589,-1.914,-1.291
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2016,1,-1.667,0.1459,-1.953,-1.381
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2017,1,-1.617,0.1342,-1.88,-1.354
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2018,1,-1.871,0.1279,-2.121,-1.62
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2019,1,-2.065,0.1295,-2.319,-1.812
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2020,1,-2.126,0.1378,-2.396,-1.855
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2021,1,-2.102,0.1293,-2.355,-1.848
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2022,1,-2.064,0.1305,-2.32,-1.808
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2023,1,-1.947,0.1266,-2.195,-1.698
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2001,2024,1,-1.901,0.1318,-2.159,-1.642
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2003,1,0.03557,0.1014,-0.1633,0.2344
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2004,1,-0.1596,0.1122,-0.3794,0.06021
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2005,1,-0.2711,0.1125,-0.4917,-0.05048
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2006,1,-0.41,0.1159,-0.6371,-0.1829
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2007,1,-0.442,0.1136,-0.6647,-0.2194
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2008,1,-0.6069,0.116,-0.8343,-0.3795
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2009,1,-0.7869,0.1148,-1.012,-0.5619
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2010,1,-1.053,0.1244,-1.297,-0.8089
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2011,1,-1.141,0.1294,-1.394,-0.8869
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2012,1,-1.304,0.1461,-1.59,-1.017
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2013,1,-1.337,0.1493,-1.629,-1.044
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2014,1,-1.553,0.1531,-1.853,-1.253
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2015,1,-1.753,0.1606,-2.068,-1.438
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2016,1,-1.817,0.145,-2.102,-1.533
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2017,1,-1.768,0.129,-2.021,-1.515
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2018,1,-2.021,0.1255,-2.267,-1.775
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2019,1,-2.216,0.128,-2.467,-1.965
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2020,1,-2.276,0.1363,-2.543,-2.009
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2021,1,-2.253,0.1271,-2.502,-2.003
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2022,1,-2.215,0.1279,-2.465,-1.964
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2023,1,-2.097,0.1241,-2.34,-1.854
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2002,2024,1,-2.051,0.1292,-2.305,-1.798
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2004,1,-0.1952,0.1033,-0.3977,0.007349
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2005,1,-0.3066,0.1104,-0.523,-0.09032
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2006,1,-0.4456,0.1151,-0.6711,-0.22
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2007,1,-0.4776,0.1122,-0.6975,-0.2577
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2008,1,-0.6424,0.1155,-0.8689,-0.416
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2009,1,-0.8224,0.1144,-1.047,-0.5982
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2010,1,-1.088,0.125,-1.333,-0.8432
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2011,1,-1.176,0.1286,-1.428,-0.9241
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2012,1,-1.339,0.1469,-1.627,-1.051
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2013,1,-1.372,0.1466,-1.66,-1.085
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2014,1,-1.588,0.1533,-1.889,-1.288
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2015,1,-1.789,0.162,-2.106,-1.471
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2016,1,-1.853,0.144,-2.135,-1.571
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2017,1,-1.804,0.1266,-2.052,-1.556
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2018,1,-2.057,0.125,-2.302,-1.812
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2019,1,-2.252,0.1282,-2.503,-2.001
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2020,1,-2.312,0.1374,-2.581,-2.043
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2021,1,-2.288,0.127,-2.537,-2.039
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2022,1,-2.25,0.1277,-2.5,-2
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2023,1,-2.133,0.1231,-2.374,-1.892
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2003,2024,1,-2.087,0.1282,-2.338,-1.836
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2005,1,-0.1115,0.1025,-0.3123,0.08938
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2006,1,-0.2504,0.1133,-0.4724,-0.02839
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2007,1,-0.2824,0.1139,-0.5057,-0.05913
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2008,1,-0.4473,0.1165,-0.6757,-0.2189
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2009,1,-0.6272,0.1154,-0.8535,-0.401
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2010,1,-0.8931,0.1236,-1.135,-0.6508
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2011,1,-0.9809,0.1297,-1.235,-0.7266
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2012,1,-1.144,0.1459,-1.43,-0.858
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2013,1,-1.177,0.1486,-1.468,-0.886
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2014,1,-1.393,0.1531,-1.693,-1.093
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2015,1,-1.593,0.1587,-1.904,-1.282
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2016,1,-1.658,0.1429,-1.938,-1.378
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2017,1,-1.609,0.1312,-1.866,-1.351
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2018,1,-1.862,0.1253,-2.107,-1.616
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2019,1,-2.057,0.1263,-2.304,-1.809
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2020,1,-2.117,0.1355,-2.382,-1.851
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2021,1,-2.093,0.1266,-2.341,-1.845
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2022,1,-2.055,0.1273,-2.305,-1.805
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2023,1,-1.938,0.1243,-2.181,-1.694
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004,2024,1,-1.892,0.1297,-2.146,-1.638
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2006,1,-0.1389,0.1039,-0.3425,0.06468
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2007,1,-0.171,0.1116,-0.3896,0.04769
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2008,1,-0.3358,0.1157,-0.5626,-0.109
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2009,1,-0.5158,0.1147,-0.7406,-0.2909
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2010,1,-0.7816,0.1236,-1.024,-0.5394
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2011,1,-0.8695,0.1288,-1.122,-0.6171
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2012,1,-1.033,0.1452,-1.317,-0.7479
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2013,1,-1.066,0.1475,-1.355,-0.7765
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2014,1,-1.282,0.1523,-1.58,-0.9831
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2015,1,-1.482,0.1582,-1.792,-1.172
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2016,1,-1.546,0.1424,-1.825,-1.267
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2017,1,-1.497,0.1299,-1.752,-1.243
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2018,1,-1.75,0.1247,-1.995,-1.506
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2019,1,-1.945,0.1259,-2.192,-1.698
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2020,1,-2.005,0.1348,-2.27,-1.741
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2021,1,-1.982,0.126,-2.228,-1.735
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2022,1,-1.944,0.1269,-2.192,-1.695
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2023,1,-1.826,0.1239,-2.069,-1.583
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005,2024,1,-1.78,0.129,-2.033,-1.527
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2007,1,-0.03204,0.1053,-0.2384,0.1743
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2008,1,-0.1969,0.1163,-0.4248,0.03098
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2009,1,-0.3769,0.1167,-0.6057,-0.1481
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2010,1,-0.6427,0.1255,-0.8886,-0.3968
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2011,1,-0.7305,0.1309,-0.987,-0.4741
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2012,1,-0.8937,0.1459,-1.18,-0.6077
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2013,1,-0.9268,0.1494,-1.22,-0.634
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2014,1,-1.143,0.1542,-1.445,-0.8405
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2015,1,-1.343,0.1578,-1.652,-1.034
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2016,1,-1.407,0.1439,-1.69,-1.125
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2017,1,-1.358,0.1335,-1.62,-1.096
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2018,1,-1.611,0.1269,-1.86,-1.363
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2019,1,-1.806,0.1273,-2.056,-1.557
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2020,1,-1.866,0.1353,-2.132,-1.601
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2021,1,-1.843,0.1273,-2.092,-1.593
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2022,1,-1.805,0.1285,-2.056,-1.553
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2023,1,-1.687,0.1265,-1.935,-1.439
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006,2024,1,-1.641,0.1312,-1.899,-1.384
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2008,1,-0.1649,0.1053,-0.3713,0.04158
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2009,1,-0.3448,0.1139,-0.568,-0.1217
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2010,1,-0.6107,0.1241,-0.854,-0.3673
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2011,1,-0.6985,0.1292,-0.9518,-0.4452
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2012,1,-0.8616,0.1484,-1.152,-0.5708
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2013,1,-0.8947,0.1466,-1.182,-0.6073
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2014,1,-1.111,0.1511,-1.407,-0.8144
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2015,1,-1.311,0.1619,-1.628,-0.9937
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2016,1,-1.375,0.1455,-1.66,-1.09
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2017,1,-1.326,0.13,-1.581,-1.071
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2018,1,-1.579,0.1261,-1.826,-1.332
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2019,1,-1.774,0.128,-2.025,-1.523
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2020,1,-1.834,0.1368,-2.102,-1.566
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2021,1,-1.811,0.1269,-2.059,-1.562
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2022,1,-1.773,0.1281,-2.024,-1.522
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2023,1,-1.655,0.1248,-1.9,-1.411
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007,2024,1,-1.609,0.1292,-1.862,-1.356
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2009,1,-0.18,0.1071,-0.3899,0.02995
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2010,1,-0.4458,0.1258,-0.6924,-0.1992
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2011,1,-0.5336,0.133,-0.7943,-0.273
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2012,1,-0.6968,0.1517,-0.994,-0.3995
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2013,1,-0.7299,0.1513,-1.026,-0.4333
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2014,1,-0.9458,0.1527,-1.245,-0.6466
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2015,1,-1.146,0.1616,-1.463,-0.8294
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2016,1,-1.211,0.1462,-1.497,-0.924
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2017,1,-1.161,0.1329,-1.422,-0.9009
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2018,1,-1.414,0.1283,-1.666,-1.163
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2019,1,-1.609,0.1302,-1.865,-1.354
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2020,1,-1.669,0.1391,-1.942,-1.397
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2021,1,-1.646,0.1289,-1.898,-1.393
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2022,1,-1.608,0.1288,-1.86,-1.355
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2023,1,-1.49,0.1266,-1.738,-1.242
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008,2024,1,-1.444,0.1316,-1.702,-1.186
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2010,1,-0.2658,0.1138,-0.489,-0.0427
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2011,1,-0.3537,0.1281,-0.6047,-0.1027
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2012,1,-0.5168,0.1483,-0.8074,-0.2261
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2013,1,-0.5499,0.1516,-0.8471,-0.2527
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2014,1,-0.7658,0.1564,-1.072,-0.4593
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2015,1,-0.9662,0.1608,-1.281,-0.6511
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2016,1,-1.031,0.1466,-1.318,-0.7432
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2017,1,-0.9813,0.1339,-1.244,-0.7188
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2018,1,-1.234,0.128,-1.485,-0.9835
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2019,1,-1.429,0.1294,-1.683,-1.176
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2020,1,-1.489,0.1375,-1.759,-1.22
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2021,1,-1.466,0.1291,-1.719,-1.213
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2022,1,-1.428,0.1301,-1.683,-1.173
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2023,1,-1.31,0.1273,-1.56,-1.061
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009,2024,1,-1.265,0.1307,-1.521,-1.008
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2011,1,-0.08784,0.122,-0.327,0.1513
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2012,1,-0.251,0.1492,-0.5433,0.04141
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2013,1,-0.2841,0.156,-0.5899,0.02174
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2014,1,-0.5,0.1587,-0.8109,-0.189
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2015,1,-0.7004,0.1658,-1.025,-0.3755
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2016,1,-0.7647,0.1514,-1.061,-0.468
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2017,1,-0.7155,0.1421,-0.994,-0.437
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2018,1,-0.9686,0.1344,-1.232,-0.7051
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2019,1,-1.164,0.1343,-1.427,-0.9004
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2020,1,-1.224,0.1431,-1.504,-0.9431
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2021,1,-1.2,0.1352,-1.465,-0.935
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2022,1,-1.162,0.1358,-1.428,-0.8958
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2023,1,-1.045,0.1358,-1.311,-0.7784
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2010,2024,1,-0.9987,0.1399,-1.273,-0.7246
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2012,1,-0.1631,0.1356,-0.4288,0.1026
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2013,1,-0.1962,0.1511,-0.4924,0.09996
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2014,1,-0.4121,0.1583,-0.7224,-0.1019
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2015,1,-0.6125,0.167,-0.9397,-0.2853
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2016,1,-0.6769,0.1519,-0.9746,-0.3791
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2017,1,-0.6277,0.1416,-0.9053,-0.35
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2018,1,-0.8807,0.1367,-1.149,-0.6128
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2019,1,-1.076,0.1393,-1.349,-0.8028
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2020,1,-1.136,0.1492,-1.428,-0.8433
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2021,1,-1.112,0.1395,-1.385,-0.8387
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2022,1,-1.074,0.142,-1.352,-0.7957
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2023,1,-0.9567,0.1415,-1.234,-0.6794
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2011,2024,1,-0.9108,0.1436,-1.192,-0.6294
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2013,1,-0.0331,0.1512,-0.3295,0.2633
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2014,1,-0.249,0.1655,-0.5734,0.07538
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2015,1,-0.4494,0.1803,-0.8029,-0.09596
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2016,1,-0.5137,0.161,-0.8293,-0.1982
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2017,1,-0.4645,0.1572,-0.7726,-0.1565
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2018,1,-0.7176,0.1531,-1.018,-0.4176
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2019,1,-0.9126,0.156,-1.218,-0.6068
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2020,1,-0.9726,0.1617,-1.29,-0.6557
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2021,1,-0.9489,0.1587,-1.26,-0.6378
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2022,1,-0.911,0.1604,-1.225,-0.5966
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2023,1,-0.7936,0.1575,-1.102,-0.4848
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2012,2024,1,-0.7477,0.1589,-1.059,-0.4363
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2014,1,-0.2159,0.1437,-0.4975,0.0657
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2015,1,-0.4163,0.179,-0.7672,-0.06547
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2016,1,-0.4806,0.1665,-0.807,-0.1543
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2017,1,-0.4314,0.1581,-0.7413,-0.1216
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2018,1,-0.6845,0.1579,-0.994,-0.375
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2019,1,-0.8795,0.1601,-1.193,-0.5657
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2020,1,-0.9395,0.1697,-1.272,-0.607
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2021,1,-0.9158,0.1611,-1.232,-0.6001
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2022,1,-0.8779,0.1615,-1.194,-0.5613
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2023,1,-0.7605,0.1602,-1.075,-0.4465
