winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,92,92,92,92,92,92,92,92,92,dc6439df86f99b8f4a50397708c3e21df48a6f05
2004,NA,249,249,249,249,249,249,249,249,249,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,January,266,266,266,266,266,266,266,266,266,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,March,227,227,227,227,227,227,227,227,227,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,October,106,106,106,106,106,106,106,106,106,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,November,73,73,73,73,73,73,73,73,73,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,December,171,171,171,171,171,171,171,171,171,dc6439df86f99b8f4a50397708c3e21df48a6f05
2005,NA,352,352,352,352,352,352,352,352,352,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,January,241,241,241,241,241,241,241,241,241,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,March,243,243,243,243,243,243,243,243,243,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,October,39,39,39,39,39,39,39,39,39,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,November,85,85,85,85,85,85,85,85,85,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,December,242,242,242,242,242,242,242,242,242,dc6439df86f99b8f4a50397708c3e21df48a6f05
2006,NA,312,312,312,312,312,312,312,312,312,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,January,228,228,228,228,228,228,228,228,228,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,March,264,264,264,264,264,264,264,264,264,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,October,142,142,142,142,142,142,142,142,142,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,November,190,190,190,190,190,190,190,190,190,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,December,134,134,134,134,134,134,134,134,134,dc6439df86f99b8f4a50397708c3e21df48a6f05
2007,NA,359,359,359,359,359,359,359,359,359,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,January,509,509,509,509,509,509,509,509,509,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,March,476,476,476,476,476,476,476,476,476,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,October,648,648,648,648,648,648,648,648,648,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,November,371,371,371,371,371,371,371,371,371,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,December,275,275,275,275,275,275,275,275,275,dc6439df86f99b8f4a50397708c3e21df48a6f05
2008,NA,369,369,369,369,369,369,369,369,369,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,January,157,157,157,157,157,157,157,157,157,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,March,495,495,495,495,495,495,495,495,495,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,October,352,352,352,352,352,352,352,352,352,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,November,564,564,564,564,564,564,564,564,564,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,December,458,458,458,458,458,458,458,458,458,dc6439df86f99b8f4a50397708c3e21df48a6f05
2009,NA,527,527,527,527,527,527,527,527,527,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,January,49,49,49,49,49,49,49,49,49,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,March,428,428,428,428,428,428,428,428,428,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,October,177,177,177,177,177,177,177,177,177,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,November,110,110,110,110,110,110,110,110,110,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,December,326,326,326,326,326,326,326,326,326,dc6439df86f99b8f4a50397708c3e21df48a6f05
2010,NA,183,183,183,183,183,183,183,183,183,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,January,177,177,177,177,177,177,177,177,177,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,March,718,718,718,718,718,718,718,718,718,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,October,299,299,299,299,299,299,299,299,299,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,November,307,307,307,307,307,307,307,307,307,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,December,21,21,21,21,21,21,21,21,21,dc6439df86f99b8f4a50397708c3e21df48a6f05
2011,NA,476,476,476,476,476,476,476,476,476,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,January,764,764,764,764,764,764,764,764,764,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,March,743,743,743,743,743,743,743,743,743,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,October,1367,1367,1367,1367,1367,1367,1367,1367,1367,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,November,1048,1048,1048,1048,1048,1048,1048,1048,1048,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,December,791,791,791,791,791,791,791,791,791,dc6439df86f99b8f4a50397708c3e21df48a6f05
2012,NA,329,329,329,329,329,329,329,329,329,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,January,805,805,805,805,805,805,805,805,805,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,March,659,659,659,659,659,659,659,659,659,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,October,649,649,649,649,649,649,649,649,649,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,November,600,600,600,600,600,600,600,600,600,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,December,692,692,692,692,692,692,692,692,692,dc6439df86f99b8f4a50397708c3e21df48a6f05
2013,NA,600,600,600,600,600,600,600,600,600,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,January,605,605,605,605,605,605,605,605,605,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,March,616,616,616,616,616,616,616,616,616,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,October,652,652,652,652,652,652,652,652,652,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,November,501,501,501,501,501,501,501,501,501,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,December,573,573,573,573,573,573,573,573,573,dc6439df86f99b8f4a50397708c3e21df48a6f05
2014,NA,649,649,649,649,649,649,649,649,649,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,January,713,713,713,713,713,713,713,713,713,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,March,609,609,609,609,609,609,609,609,609,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,October,1199,1199,1199,1199,1199,1199,1199,1199,1199,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,November,759,759,759,759,759,759,759,759,759,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,December,349,349,349,349,349,349,349,349,349,dc6439df86f99b8f4a50397708c3e21df48a6f05
2015,NA,726,726,726,726,726,726,726,726,726,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,January,516,516,516,516,516,516,516,516,516,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,March,559,559,559,559,559,559,559,559,559,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,October,248,248,248,248,248,248,248,248,248,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,November,375,375,375,375,375,375,375,375,375,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,December,464,464,464,464,464,464,464,464,464,dc6439df86f99b8f4a50397708c3e21df48a6f05
2016,NA,1043,1043,1043,1043,1043,1043,1043,1043,1043,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,January,507,507,507,507,507,507,507,507,507,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,March,625,625,625,625,625,625,625,625,625,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,October,1294,1294,1294,1294,1294,1294,1294,1294,1294,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,November,1808,1808,1808,1808,1808,1808,1808,1808,1808,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,December,566,566,566,566,566,566,566,566,566,dc6439df86f99b8f4a50397708c3e21df48a6f05
2017,NA,411,411,411,411,411,411,411,411,411,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,January,449,449,449,449,449,449,449,449,449,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,March,523,523,523,523,523,523,523,523,523,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,October,218,218,218,218,218,218,218,218,218,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,November,221,221,221,221,221,221,221,221,221,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,December,419,419,419,419,419,419,419,419,419,dc6439df86f99b8f4a50397708c3e21df48a6f05
2018,NA,549,549,549,549,549,549,549,549,549,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,January,207,207,207,207,207,207,207,207,207,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,March,540,540,540,540,540,540,540,540,540,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,October,112,112,112,112,112,112,112,112,112,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,November,170,170,170,170,170,170,170,170,170,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,December,246,246,246,246,246,246,246,246,246,dc6439df86f99b8f4a50397708c3e21df48a6f05
2019,NA,340,340,340,340,340,340,340,340,340,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,January,216,216,216,216,216,216,216,216,216,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,March,534,534,534,534,534,534,534,534,534,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,October,100,100,100,100,100,100,100,100,100,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,November,96,96,96,96,96,96,96,96,96,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,December,180,180,180,180,180,180,180,180,180,dc6439df86f99b8f4a50397708c3e21df48a6f05
2020,NA,378,378,378,378,378,378,378,378,378,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,January,334,334,334,334,334,334,334,334,334,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,March,504,504,504,504,504,504,504,504,504,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,October,174,174,174,174,174,174,174,174,174,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,November,210,210,210,210,210,210,210,210,210,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,December,286,286,286,286,286,286,286,286,286,dc6439df86f99b8f4a50397708c3e21df48a6f05
2021,NA,405,405,405,405,405,405,405,405,405,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,January,465,465,465,465,465,465,465,465,465,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,March,726,726,726,726,726,726,726,726,726,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,October,757,757,757,757,757,757,757,757,757,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,November,426,426,426,426,426,426,426,426,426,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,December,377,377,377,377,377,377,377,377,377,dc6439df86f99b8f4a50397708c3e21df48a6f05
2022,NA,675,675,675,675,675,675,675,675,675,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,January,543,543,543,543,543,543,543,543,543,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,March,741,741,741,741,741,741,741,741,741,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,October,184,184,184,184,184,184,184,184,184,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,November,142,142,142,142,142,142,142,142,142,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,December,337,337,337,337,337,337,337,337,337,dc6439df86f99b8f4a50397708c3e21df48a6f05
2023,NA,694,694,694,694,694,694,694,694,694,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,January,977,977,977,977,977,977,977,977,977,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,March,1186,1186,1186,1186,1186,1186,1186,1186,1186,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,October,394,394,394,394,394,394,394,394,394,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,November,582,582,582,582,582,582,582,582,582,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,December,707,707,707,707,707,707,707,707,707,dc6439df86f99b8f4a50397708c3e21df48a6f05
2024,NA,979,979,979,979,979,979,979,979,979,dc6439df86f99b8f4a50397708c3e21df48a6f05
