analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104f922a374846ab34934f9d752549347c6a4164,1993,1996,1,-0.2512,0.2774,-0.7949,0.2925
104f922a374846ab34934f9d752549347c6a4164,1993,1997,1,-0.2576,0.3078,-0.8608,0.3456
104f922a374846ab34934f9d752549347c6a4164,1993,1998,1,-0.3142,0.3425,-0.9854,0.357
104f922a374846ab34934f9d752549347c6a4164,1993,1999,1,0.02763,0.2444,-0.4513,0.5066
104f922a374846ab34934f9d752549347c6a4164,1993,2000,1,0.1034,0.2479,-0.3825,0.5892
104f922a374846ab34934f9d752549347c6a4164,1993,2001,1,0.233,0.2494,-0.2558,0.7217
104f922a374846ab34934f9d752549347c6a4164,1993,2002,1,0.5377,0.238,0.07124,1.004
104f922a374846ab34934f9d752549347c6a4164,1993,2003,1,0.3948,0.2323,-0.06056,0.8501
104f922a374846ab34934f9d752549347c6a4164,1993,2004,1,0.1492,0.2862,-0.4117,0.7102
104f922a374846ab34934f9d752549347c6a4164,1993,2005,1,0.1708,0.2668,-0.3522,0.6938
104f922a374846ab34934f9d752549347c6a4164,1993,2006,1,0.1955,0.281,-0.3553,0.7463
104f922a374846ab34934f9d752549347c6a4164,1993,2007,1,0.3302,0.2684,-0.1958,0.8562
104f922a374846ab34934f9d752549347c6a4164,1993,2008,1,0.602,0.2312,0.1489,1.055
104f922a374846ab34934f9d752549347c6a4164,1993,2009,1,0.6114,0.2476,0.1262,1.097
104f922a374846ab34934f9d752549347c6a4164,1993,2010,1,0.6104,0.2872,0.04757,1.173
104f922a374846ab34934f9d752549347c6a4164,1993,2011,1,0.9035,0.2416,0.43,1.377
104f922a374846ab34934f9d752549347c6a4164,1993,2012,1,1.206,0.2355,0.7445,1.667
104f922a374846ab34934f9d752549347c6a4164,1993,2013,1,1.068,0.2458,0.5864,1.55
104f922a374846ab34934f9d752549347c6a4164,1993,2014,1,1.001,0.2743,0.4635,1.539
104f922a374846ab34934f9d752549347c6a4164,1993,2015,1,1.216,0.2321,0.7615,1.671
104f922a374846ab34934f9d752549347c6a4164,1993,2016,1,1.231,0.2385,0.7634,1.699
104f922a374846ab34934f9d752549347c6a4164,1993,2017,1,1.365,0.242,0.8902,1.839
104f922a374846ab34934f9d752549347c6a4164,1993,2018,1,0.8404,0.2899,0.2723,1.409
104f922a374846ab34934f9d752549347c6a4164,1993,2019,1,0.6848,0.2868,0.1226,1.247
104f922a374846ab34934f9d752549347c6a4164,1993,2020,1,0.6367,0.2814,0.08508,1.188
104f922a374846ab34934f9d752549347c6a4164,1993,2021,1,0.6483,0.2859,0.08784,1.209
104f922a374846ab34934f9d752549347c6a4164,1993,2022,1,0.8447,0.2446,0.3652,1.324
104f922a374846ab34934f9d752549347c6a4164,1993,2023,1,0.9423,0.2523,0.4479,1.437
104f922a374846ab34934f9d752549347c6a4164,1993,2024,1,1.175,0.2486,0.6877,1.662
104f922a374846ab34934f9d752549347c6a4164,1994,1995,1,-0.04601,0.1989,-0.4359,0.3438
104f922a374846ab34934f9d752549347c6a4164,1994,1996,1,-0.02164,0.2422,-0.4964,0.4531
104f922a374846ab34934f9d752549347c6a4164,1994,1997,1,-0.02811,0.27,-0.5574,0.5012
104f922a374846ab34934f9d752549347c6a4164,1994,1998,1,-0.08454,0.2854,-0.6438,0.4748
104f922a374846ab34934f9d752549347c6a4164,1994,1999,1,0.2572,0.2575,-0.2476,0.7619
104f922a374846ab34934f9d752549347c6a4164,1994,2000,1,0.3329,0.2442,-0.1457,0.8115
104f922a374846ab34934f9d752549347c6a4164,1994,2001,1,0.4625,0.2464,-0.02035,0.9453
104f922a374846ab34934f9d752549347c6a4164,1994,2002,1,0.7672,0.3022,0.1749,1.36
104f922a374846ab34934f9d752549347c6a4164,1994,2003,1,0.6243,0.2586,0.1174,1.131
104f922a374846ab34934f9d752549347c6a4164,1994,2004,1,0.3788,0.2485,-0.1082,0.8657
104f922a374846ab34934f9d752549347c6a4164,1994,2005,1,0.4003,0.2437,-0.0774,0.8779
104f922a374846ab34934f9d752549347c6a4164,1994,2006,1,0.425,0.2484,-0.06196,0.9119
104f922a374846ab34934f9d752549347c6a4164,1994,2007,1,0.5597,0.245,0.07944,1.04
104f922a374846ab34934f9d752549347c6a4164,1994,2008,1,0.8315,0.2614,0.3191,1.344
104f922a374846ab34934f9d752549347c6a4164,1994,2009,1,0.8409,0.2475,0.3558,1.326
104f922a374846ab34934f9d752549347c6a4164,1994,2010,1,0.8399,0.2491,0.3518,1.328
104f922a374846ab34934f9d752549347c6a4164,1994,2011,1,1.133,0.2513,0.6405,1.625
104f922a374846ab34934f9d752549347c6a4164,1994,2012,1,1.436,0.299,0.8495,2.022
104f922a374846ab34934f9d752549347c6a4164,1994,2013,1,1.298,0.2536,0.8006,1.795
104f922a374846ab34934f9d752549347c6a4164,1994,2014,1,1.231,0.2492,0.7422,1.719
104f922a374846ab34934f9d752549347c6a4164,1994,2015,1,1.446,0.265,0.9266,1.965
104f922a374846ab34934f9d752549347c6a4164,1994,2016,1,1.46,0.2603,0.9503,1.971
104f922a374846ab34934f9d752549347c6a4164,1994,2017,1,1.594,0.3166,0.9736,2.215
104f922a374846ab34934f9d752549347c6a4164,1994,2018,1,1.07,0.2495,0.581,1.559
104f922a374846ab34934f9d752549347c6a4164,1994,2019,1,0.9142,0.2482,0.4278,1.401
104f922a374846ab34934f9d752549347c6a4164,1994,2020,1,0.8661,0.2473,0.3815,1.351
104f922a374846ab34934f9d752549347c6a4164,1994,2021,1,0.8777,0.2481,0.3915,1.364
104f922a374846ab34934f9d752549347c6a4164,1994,2022,1,1.074,0.2471,0.5899,1.558
104f922a374846ab34934f9d752549347c6a4164,1994,2023,1,1.172,0.2499,0.682,1.662
104f922a374846ab34934f9d752549347c6a4164,1994,2024,1,1.404,0.2943,0.8275,1.981
104f922a374846ab34934f9d752549347c6a4164,1995,1996,1,0.0244,0.2094,-0.3859,0.4347
104f922a374846ab34934f9d752549347c6a4164,1995,1997,1,0.01792,0.2638,-0.499,0.5349
104f922a374846ab34934f9d752549347c6a4164,1995,1998,1,-0.03856,0.2838,-0.5949,0.5178
104f922a374846ab34934f9d752549347c6a4164,1995,1999,1,0.3032,0.2677,-0.2215,0.8279
104f922a374846ab34934f9d752549347c6a4164,1995,2000,1,0.3789,0.2572,-0.1252,0.883
104f922a374846ab34934f9d752549347c6a4164,1995,2001,1,0.5085,0.2615,-0.003952,1.021
104f922a374846ab34934f9d752549347c6a4164,1995,2002,1,0.8132,0.3168,0.1923,1.434
104f922a374846ab34934f9d752549347c6a4164,1995,2003,1,0.6703,0.2736,0.134,1.207
104f922a374846ab34934f9d752549347c6a4164,1995,2004,1,0.4248,0.2611,-0.08706,0.9366
104f922a374846ab34934f9d752549347c6a4164,1995,2005,1,0.4463,0.2555,-0.05449,0.9471
104f922a374846ab34934f9d752549347c6a4164,1995,2006,1,0.471,0.2603,-0.0392,0.9812
104f922a374846ab34934f9d752549347c6a4164,1995,2007,1,0.6057,0.2588,0.09847,1.113
104f922a374846ab34934f9d752549347c6a4164,1995,2008,1,0.8775,0.2749,0.3387,1.416
104f922a374846ab34934f9d752549347c6a4164,1995,2009,1,0.8869,0.2627,0.372,1.402
104f922a374846ab34934f9d752549347c6a4164,1995,2010,1,0.8859,0.2633,0.3698,1.402
104f922a374846ab34934f9d752549347c6a4164,1995,2011,1,1.179,0.2661,0.6573,1.701
104f922a374846ab34934f9d752549347c6a4164,1995,2012,1,1.482,0.3138,0.8665,2.097
104f922a374846ab34934f9d752549347c6a4164,1995,2013,1,1.344,0.2702,0.814,1.873
104f922a374846ab34934f9d752549347c6a4164,1995,2014,1,1.277,0.2658,0.7558,1.798
104f922a374846ab34934f9d752549347c6a4164,1995,2015,1,1.492,0.281,0.9412,2.043
104f922a374846ab34934f9d752549347c6a4164,1995,2016,1,1.506,0.2774,0.9627,2.05
104f922a374846ab34934f9d752549347c6a4164,1995,2017,1,1.64,0.3309,0.9916,2.289
104f922a374846ab34934f9d752549347c6a4164,1995,2018,1,1.116,0.2634,0.5997,1.632
104f922a374846ab34934f9d752549347c6a4164,1995,2019,1,0.9603,0.2595,0.4516,1.469
104f922a374846ab34934f9d752549347c6a4164,1995,2020,1,0.9121,0.2582,0.4061,1.418
104f922a374846ab34934f9d752549347c6a4164,1995,2021,1,0.9237,0.2597,0.4147,1.433
104f922a374846ab34934f9d752549347c6a4164,1995,2022,1,1.12,0.2607,0.6093,1.631
104f922a374846ab34934f9d752549347c6a4164,1995,2023,1,1.218,0.2653,0.6979,1.738
104f922a374846ab34934f9d752549347c6a4164,1995,2024,1,1.45,0.3092,0.8443,2.056
104f922a374846ab34934f9d752549347c6a4164,1996,1997,1,-0.006475,0.2289,-0.4551,0.4422
104f922a374846ab34934f9d752549347c6a4164,1996,1998,1,-0.06304,0.284,-0.6197,0.4936
104f922a374846ab34934f9d752549347c6a4164,1996,1999,1,0.2788,0.2639,-0.2384,0.7961
104f922a374846ab34934f9d752549347c6a4164,1996,2000,1,0.3546,0.2614,-0.1578,0.867
104f922a374846ab34934f9d752549347c6a4164,1996,2001,1,0.4842,0.2683,-0.04163,1.01
104f922a374846ab34934f9d752549347c6a4164,1996,2002,1,0.7888,0.3168,0.168,1.41
104f922a374846ab34934f9d752549347c6a4164,1996,2003,1,0.646,0.2791,0.099,1.193
104f922a374846ab34934f9d752549347c6a4164,1996,2004,1,0.4004,0.2728,-0.1344,0.9352
104f922a374846ab34934f9d752549347c6a4164,1996,2005,1,0.4219,0.2643,-0.09603,0.9399
104f922a374846ab34934f9d752549347c6a4164,1996,2006,1,0.4466,0.268,-0.07858,0.9719
104f922a374846ab34934f9d752549347c6a4164,1996,2007,1,0.5813,0.2672,0.05755,1.105
104f922a374846ab34934f9d752549347c6a4164,1996,2008,1,0.8532,0.2803,0.3038,1.403
104f922a374846ab34934f9d752549347c6a4164,1996,2009,1,0.8626,0.2706,0.3322,1.393
104f922a374846ab34934f9d752549347c6a4164,1996,2010,1,0.8616,0.2742,0.3241,1.399
104f922a374846ab34934f9d752549347c6a4164,1996,2011,1,1.155,0.2744,0.6169,1.692
104f922a374846ab34934f9d752549347c6a4164,1996,2012,1,1.457,0.3169,0.8361,2.078
104f922a374846ab34934f9d752549347c6a4164,1996,2013,1,1.319,0.2782,0.7741,1.865
104f922a374846ab34934f9d752549347c6a4164,1996,2014,1,1.252,0.276,0.7115,1.793
104f922a374846ab34934f9d752549347c6a4164,1996,2015,1,1.468,0.2867,0.9057,2.03
104f922a374846ab34934f9d752549347c6a4164,1996,2016,1,1.482,0.2848,0.9239,2.04
104f922a374846ab34934f9d752549347c6a4164,1996,2017,1,1.616,0.3325,0.964,2.267
104f922a374846ab34934f9d752549347c6a4164,1996,2018,1,1.092,0.2754,0.5519,1.631
104f922a374846ab34934f9d752549347c6a4164,1996,2019,1,0.9359,0.27,0.4066,1.465
104f922a374846ab34934f9d752549347c6a4164,1996,2020,1,0.8878,0.268,0.3626,1.413
104f922a374846ab34934f9d752549347c6a4164,1996,2021,1,0.8994,0.2703,0.3696,1.429
104f922a374846ab34934f9d752549347c6a4164,1996,2022,1,1.096,0.2682,0.5702,1.621
104f922a374846ab34934f9d752549347c6a4164,1996,2023,1,1.193,0.2741,0.6562,1.731
104f922a374846ab34934f9d752549347c6a4164,1996,2024,1,1.426,0.3135,0.8114,2.041
104f922a374846ab34934f9d752549347c6a4164,1997,1998,1,-0.05668,0.2372,-0.5217,0.4083
104f922a374846ab34934f9d752549347c6a4164,1997,1999,1,0.2853,0.2654,-0.2349,0.8056
104f922a374846ab34934f9d752549347c6a4164,1997,2000,1,0.361,0.2709,-0.1699,0.892
104f922a374846ab34934f9d752549347c6a4164,1997,2001,1,0.4906,0.2815,-0.0611,1.042
104f922a374846ab34934f9d752549347c6a4164,1997,2002,1,0.7952,0.3419,0.1251,1.465
104f922a374846ab34934f9d752549347c6a4164,1997,2003,1,0.6524,0.2999,0.06452,1.24
104f922a374846ab34934f9d752549347c6a4164,1997,2004,1,0.4069,0.2809,-0.1436,0.9574
104f922a374846ab34934f9d752549347c6a4164,1997,2005,1,0.4284,0.2768,-0.114,0.9708
104f922a374846ab34934f9d752549347c6a4164,1997,2006,1,0.4531,0.2798,-0.09539,1.002
104f922a374846ab34934f9d752549347c6a4164,1997,2007,1,0.5878,0.2776,0.04369,1.132
104f922a374846ab34934f9d752549347c6a4164,1997,2008,1,0.8596,0.301,0.2697,1.45
104f922a374846ab34934f9d752549347c6a4164,1997,2009,1,0.869,0.2876,0.3054,1.433
104f922a374846ab34934f9d752549347c6a4164,1997,2010,1,0.868,0.2848,0.3097,1.426
104f922a374846ab34934f9d752549347c6a4164,1997,2011,1,1.161,0.2941,0.5846,1.738
104f922a374846ab34934f9d752549347c6a4164,1997,2012,1,1.464,0.3435,0.7903,2.137
104f922a374846ab34934f9d752549347c6a4164,1997,2013,1,1.326,0.2957,0.7461,1.905
104f922a374846ab34934f9d752549347c6a4164,1997,2014,1,1.259,0.2863,0.6978,1.82
104f922a374846ab34934f9d752549347c6a4164,1997,2015,1,1.474,0.3092,0.868,2.08
104f922a374846ab34934f9d752549347c6a4164,1997,2016,1,1.489,0.3055,0.8897,2.087
104f922a374846ab34934f9d752549347c6a4164,1997,2017,1,1.622,0.3607,0.9152,2.329
104f922a374846ab34934f9d752549347c6a4164,1997,2018,1,1.098,0.2833,0.5429,1.653
104f922a374846ab34934f9d752549347c6a4164,1997,2019,1,0.9423,0.2784,0.3968,1.488
104f922a374846ab34934f9d752549347c6a4164,1997,2020,1,0.8942,0.2774,0.3505,1.438
104f922a374846ab34934f9d752549347c6a4164,1997,2021,1,0.9058,0.2788,0.3594,1.452
104f922a374846ab34934f9d752549347c6a4164,1997,2022,1,1.102,0.2859,0.5419,1.663
104f922a374846ab34934f9d752549347c6a4164,1997,2023,1,1.2,0.2907,0.6302,1.77
104f922a374846ab34934f9d752549347c6a4164,1997,2024,1,1.432,0.3374,0.771,2.094
104f922a374846ab34934f9d752549347c6a4164,1998,1999,1,0.3421,0.2656,-0.1785,0.8627
104f922a374846ab34934f9d752549347c6a4164,1998,2000,1,0.4176,0.2794,-0.13,0.9652
104f922a374846ab34934f9d752549347c6a4164,1998,2001,1,0.5471,0.2946,-0.03032,1.124
104f922a374846ab34934f9d752549347c6a4164,1998,2002,1,0.8519,0.382,0.1032,1.601
104f922a374846ab34934f9d752549347c6a4164,1998,2003,1,0.7089,0.3276,0.06677,1.351
104f922a374846ab34934f9d752549347c6a4164,1998,2004,1,0.4632,0.2815,-0.08847,1.015
104f922a374846ab34934f9d752549347c6a4164,1998,2005,1,0.4848,0.2865,-0.07681,1.046
104f922a374846ab34934f9d752549347c6a4164,1998,2006,1,0.5095,0.286,-0.0511,1.07
104f922a374846ab34934f9d752549347c6a4164,1998,2007,1,0.6442,0.2909,0.07402,1.214
104f922a374846ab34934f9d752549347c6a4164,1998,2008,1,0.9162,0.3324,0.2647,1.568
104f922a374846ab34934f9d752549347c6a4164,1998,2009,1,0.9255,0.3071,0.3236,1.527
104f922a374846ab34934f9d752549347c6a4164,1998,2010,1,0.9244,0.2851,0.3657,1.483
104f922a374846ab34934f9d752549347c6a4164,1998,2011,1,1.217,0.3162,0.5978,1.837
104f922a374846ab34934f9d752549347c6a4164,1998,2012,1,1.52,0.3829,0.7697,2.271
104f922a374846ab34934f9d752549347c6a4164,1998,2013,1,1.382,0.3159,0.7629,2.001
104f922a374846ab34934f9d752549347c6a4164,1998,2014,1,1.315,0.2924,0.7421,1.888
104f922a374846ab34934f9d752549347c6a4164,1998,2015,1,1.53,0.3386,0.8669,2.194
104f922a374846ab34934f9d752549347c6a4164,1998,2016,1,1.545,0.3302,0.8977,2.192
104f922a374846ab34934f9d752549347c6a4164,1998,2017,1,1.679,0.4031,0.8886,2.469
104f922a374846ab34934f9d752549347c6a4164,1998,2018,1,1.154,0.2817,0.6023,1.707
104f922a374846ab34934f9d752549347c6a4164,1998,2019,1,0.9987,0.2795,0.4508,1.547
104f922a374846ab34934f9d752549347c6a4164,1998,2020,1,0.9506,0.2816,0.3987,1.503
104f922a374846ab34934f9d752549347c6a4164,1998,2021,1,0.9622,0.2804,0.4127,1.512
104f922a374846ab34934f9d752549347c6a4164,1998,2022,1,1.159,0.3061,0.5588,1.759
104f922a374846ab34934f9d752549347c6a4164,1998,2023,1,1.256,0.3073,0.6541,1.859
104f922a374846ab34934f9d752549347c6a4164,1998,2024,1,1.489,0.3705,0.7628,2.215
104f922a374846ab34934f9d752549347c6a4164,1999,2000,1,0.0757,0.1922,-0.3009,0.4523
104f922a374846ab34934f9d752549347c6a4164,1999,2001,1,0.2053,0.2263,-0.2382,0.6488
104f922a374846ab34934f9d752549347c6a4164,1999,2002,1,0.5101,0.2557,0.008918,1.011
104f922a374846ab34934f9d752549347c6a4164,1999,2003,1,0.3672,0.2363,-0.09595,0.8303
104f922a374846ab34934f9d752549347c6a4164,1999,2004,1,0.1216,0.267,-0.4018,0.6449
104f922a374846ab34934f9d752549347c6a4164,1999,2005,1,0.1431,0.2515,-0.3497,0.636
104f922a374846ab34934f9d752549347c6a4164,1999,2006,1,0.1678,0.2617,-0.3451,0.6807
104f922a374846ab34934f9d752549347c6a4164,1999,2007,1,0.3025,0.255,-0.1973,0.8024
104f922a374846ab34934f9d752549347c6a4164,1999,2008,1,0.5744,0.2397,0.1046,1.044
104f922a374846ab34934f9d752549347c6a4164,1999,2009,1,0.5838,0.2446,0.1043,1.063
104f922a374846ab34934f9d752549347c6a4164,1999,2010,1,0.5827,0.271,0.05156,1.114
104f922a374846ab34934f9d752549347c6a4164,1999,2011,1,0.8758,0.2431,0.3995,1.352
104f922a374846ab34934f9d752549347c6a4164,1999,2012,1,1.178,0.2608,0.6672,1.69
104f922a374846ab34934f9d752549347c6a4164,1999,2013,1,1.041,0.2483,0.5539,1.527
104f922a374846ab34934f9d752549347c6a4164,1999,2014,1,0.9736,0.2641,0.4561,1.491
104f922a374846ab34934f9d752549347c6a4164,1999,2015,1,1.189,0.244,0.7107,1.667
104f922a374846ab34934f9d752549347c6a4164,1999,2016,1,1.203,0.2473,0.7187,1.688
104f922a374846ab34934f9d752549347c6a4164,1999,2017,1,1.337,0.272,0.8039,1.87
104f922a374846ab34934f9d752549347c6a4164,1999,2018,1,0.8128,0.273,0.2778,1.348
104f922a374846ab34934f9d752549347c6a4164,1999,2019,1,0.6571,0.2679,0.132,1.182
104f922a374846ab34934f9d752549347c6a4164,1999,2020,1,0.609,0.2635,0.09264,1.125
104f922a374846ab34934f9d752549347c6a4164,1999,2021,1,0.6206,0.2676,0.09618,1.145
104f922a374846ab34934f9d752549347c6a4164,1999,2022,1,0.817,0.2416,0.3435,1.29
104f922a374846ab34934f9d752549347c6a4164,1999,2023,1,0.9147,0.2496,0.4255,1.404
104f922a374846ab34934f9d752549347c6a4164,1999,2024,1,1.147,0.2661,0.6257,1.669
104f922a374846ab34934f9d752549347c6a4164,2000,2001,1,0.1296,0.1847,-0.2325,0.4917
104f922a374846ab34934f9d752549347c6a4164,2000,2002,1,0.4345,0.2558,-0.06684,0.9358
104f922a374846ab34934f9d752549347c6a4164,2000,2003,1,0.2914,0.2296,-0.1585,0.7414
104f922a374846ab34934f9d752549347c6a4164,2000,2004,1,0.04583,0.2464,-0.4372,0.5288
104f922a374846ab34934f9d752549347c6a4164,2000,2005,1,0.06737,0.2384,-0.4,0.5347
104f922a374846ab34934f9d752549347c6a4164,2000,2006,1,0.09208,0.2483,-0.3947,0.5788
104f922a374846ab34934f9d752549347c6a4164,2000,2007,1,0.2268,0.2419,-0.2473,0.7008
104f922a374846ab34934f9d752549347c6a4164,2000,2008,1,0.4986,0.2403,0.02763,0.9696
104f922a374846ab34934f9d752549347c6a4164,2000,2009,1,0.508,0.2356,0.04628,0.9698
104f922a374846ab34934f9d752549347c6a4164,2000,2010,1,0.507,0.2514,0.01429,0.9998
104f922a374846ab34934f9d752549347c6a4164,2000,2011,1,0.8001,0.2358,0.338,1.262
104f922a374846ab34934f9d752549347c6a4164,2000,2012,1,1.103,0.2679,0.5775,1.628
104f922a374846ab34934f9d752549347c6a4164,2000,2013,1,0.9648,0.2378,0.4987,1.431
104f922a374846ab34934f9d752549347c6a4164,2000,2014,1,0.8979,0.2451,0.4176,1.378
104f922a374846ab34934f9d752549347c6a4164,2000,2015,1,1.113,0.2418,0.6391,1.587
104f922a374846ab34934f9d752549347c6a4164,2000,2016,1,1.128,0.2402,0.6568,1.598
104f922a374846ab34934f9d752549347c6a4164,2000,2017,1,1.261,0.2832,0.7062,1.816
104f922a374846ab34934f9d752549347c6a4164,2000,2018,1,0.7371,0.2523,0.2426,1.232
104f922a374846ab34934f9d752549347c6a4164,2000,2019,1,0.5814,0.2514,0.08858,1.074
104f922a374846ab34934f9d752549347c6a4164,2000,2020,1,0.5332,0.2491,0.04503,1.021
104f922a374846ab34934f9d752549347c6a4164,2000,2021,1,0.5448,0.251,0.05291,1.037
104f922a374846ab34934f9d752549347c6a4164,2000,2022,1,0.7412,0.2348,0.281,1.201
104f922a374846ab34934f9d752549347c6a4164,2000,2023,1,0.8389,0.2385,0.3714,1.306
104f922a374846ab34934f9d752549347c6a4164,2000,2024,1,1.071,0.2687,0.5449,1.598
104f922a374846ab34934f9d752549347c6a4164,2001,2002,1,0.305,0.233,-0.1517,0.7618
104f922a374846ab34934f9d752549347c6a4164,2001,2003,1,0.1618,0.2198,-0.269,0.5927
104f922a374846ab34934f9d752549347c6a4164,2001,2004,1,-0.08379,0.2432,-0.5605,0.393
104f922a374846ab34934f9d752549347c6a4164,2001,2005,1,-0.06224,0.2395,-0.5317,0.4072
104f922a374846ab34934f9d752549347c6a4164,2001,2006,1,-0.03752,0.2505,-0.5284,0.4534
104f922a374846ab34934f9d752549347c6a4164,2001,2007,1,0.09717,0.2432,-0.3795,0.5738
104f922a374846ab34934f9d752549347c6a4164,2001,2008,1,0.369,0.2415,-0.1044,0.8425
104f922a374846ab34934f9d752549347c6a4164,2001,2009,1,0.3784,0.2363,-0.08471,0.8415
104f922a374846ab34934f9d752549347c6a4164,2001,2010,1,0.3774,0.2511,-0.1147,0.8695
104f922a374846ab34934f9d752549347c6a4164,2001,2011,1,0.6705,0.2348,0.2102,1.131
104f922a374846ab34934f9d752549347c6a4164,2001,2012,1,0.9731,0.2665,0.4508,1.495
104f922a374846ab34934f9d752549347c6a4164,2001,2013,1,0.8352,0.2357,0.3732,1.297
104f922a374846ab34934f9d752549347c6a4164,2001,2014,1,0.7683,0.243,0.2921,1.244
104f922a374846ab34934f9d752549347c6a4164,2001,2015,1,0.9835,0.2404,0.5123,1.455
104f922a374846ab34934f9d752549347c6a4164,2001,2016,1,0.998,0.2371,0.5333,1.463
104f922a374846ab34934f9d752549347c6a4164,2001,2017,1,1.132,0.2823,0.5785,1.685
104f922a374846ab34934f9d752549347c6a4164,2001,2018,1,0.6075,0.2521,0.1134,1.102
104f922a374846ab34934f9d752549347c6a4164,2001,2019,1,0.4518,0.2544,-0.04687,0.9504
104f922a374846ab34934f9d752549347c6a4164,2001,2020,1,0.4037,0.2529,-0.09199,0.8993
104f922a374846ab34934f9d752549347c6a4164,2001,2021,1,0.4153,0.2537,-0.08204,0.9125
104f922a374846ab34934f9d752549347c6a4164,2001,2022,1,0.6116,0.2367,0.1477,1.076
104f922a374846ab34934f9d752549347c6a4164,2001,2023,1,0.7093,0.2378,0.2433,1.175
104f922a374846ab34934f9d752549347c6a4164,2001,2024,1,0.9419,0.2673,0.418,1.466
104f922a374846ab34934f9d752549347c6a4164,2002,2003,1,-0.1431,0.1998,-0.5347,0.2486
104f922a374846ab34934f9d752549347c6a4164,2002,2004,1,-0.3887,0.3079,-0.9922,0.2147
104f922a374846ab34934f9d752549347c6a4164,2002,2005,1,-0.3669,0.2918,-0.9388,0.205
104f922a374846ab34934f9d752549347c6a4164,2002,2006,1,-0.3422,0.312,-0.9537,0.2693
104f922a374846ab34934f9d752549347c6a4164,2002,2007,1,-0.2075,0.2965,-0.7887,0.3737
104f922a374846ab34934f9d752549347c6a4164,2002,2008,1,0.06434,0.2384,-0.4029,0.5316
104f922a374846ab34934f9d752549347c6a4164,2002,2009,1,0.07373,0.2691,-0.4538,0.6012
104f922a374846ab34934f9d752549347c6a4164,2002,2010,1,0.07264,0.3211,-0.5566,0.7019
