analysis,centre_winter,duration,estimate,se,lcl,ucl
afa78821f0354db19409bd792edefe11a44aa303,2007.5,10,0.1075,0.01981,0.06872,0.1464
afa78821f0354db19409bd792edefe11a44aa303,2008.5,10,0.1512,0.02024,0.1115,0.1909
afa78821f0354db19409bd792edefe11a44aa303,2009.5,10,0.1515,0.02001,0.1123,0.1907
afa78821f0354db19409bd792edefe11a44aa303,2010.5,10,0.1418,0.0198,0.103,0.1806
afa78821f0354db19409bd792edefe11a44aa303,2011.5,10,0.1041,0.01958,0.06576,0.1425
afa78821f0354db19409bd792edefe11a44aa303,2012.5,10,0.08464,0.01915,0.0471,0.1222
afa78821f0354db19409bd792edefe11a44aa303,2013.5,10,0.04844,0.01972,0.00979,0.08708
afa78821f0354db19409bd792edefe11a44aa303,2014.5,10,-0.00889,0.02003,-0.04814,0.03036
afa78821f0354db19409bd792edefe11a44aa303,2015.5,10,-0.08928,0.01983,-0.1282,-0.05041
afa78821f0354db19409bd792edefe11a44aa303,2016.5,10,-0.1337,0.02006,-0.1731,-0.09443
afa78821f0354db19409bd792edefe11a44aa303,2017.5,10,-0.1035,0.01932,-0.1413,-0.06561
afa78821f0354db19409bd792edefe11a44aa303,2018.5,10,-0.07963,0.01949,-0.1178,-0.04144
afa78821f0354db19409bd792edefe11a44aa303,2019.5,10,-0.03256,0.01946,-0.0707,0.005581
afa78821f0354db19409bd792edefe11a44aa303,1997.5,12,0.07981,0.01571,0.04902,0.1106
afa78821f0354db19409bd792edefe11a44aa303,1998.5,12,0.08338,0.0157,0.05262,0.1141
afa78821f0354db19409bd792edefe11a44aa303,1999.5,12,0.09063,0.01664,0.05802,0.1232
afa78821f0354db19409bd792edefe11a44aa303,2000.5,12,0.078,0.01719,0.04432,0.1117
afa78821f0354db19409bd792edefe11a44aa303,2001.5,12,0.06446,0.01713,0.03089,0.09804
afa78821f0354db19409bd792edefe11a44aa303,2002.5,12,0.07072,0.0168,0.03779,0.1036
afa78821f0354db19409bd792edefe11a44aa303,2003.5,12,0.07232,0.01621,0.04055,0.1041
afa78821f0354db19409bd792edefe11a44aa303,2004.5,12,0.03937,0.01542,0.009141,0.0696
afa78821f0354db19409bd792edefe11a44aa303,2005.5,12,0.03715,0.0154,0.006975,0.06732
afa78821f0354db19409bd792edefe11a44aa303,2006.5,12,0.06234,0.01492,0.0331,0.09159
afa78821f0354db19409bd792edefe11a44aa303,2007.5,12,0.08631,0.01482,0.05727,0.1154
afa78821f0354db19409bd792edefe11a44aa303,2008.5,12,0.1159,0.01516,0.08618,0.1456
afa78821f0354db19409bd792edefe11a44aa303,2009.5,12,0.1375,0.01546,0.1072,0.1678
afa78821f0354db19409bd792edefe11a44aa303,2010.5,12,0.1231,0.01527,0.09314,0.153
afa78821f0354db19409bd792edefe11a44aa303,2011.5,12,0.1116,0.01517,0.08189,0.1414
afa78821f0354db19409bd792edefe11a44aa303,2012.5,12,0.06663,0.01491,0.03741,0.09584
afa78821f0354db19409bd792edefe11a44aa303,2013.5,12,0.01052,0.01495,-0.01878,0.03982
afa78821f0354db19409bd792edefe11a44aa303,2014.5,12,-0.02572,0.01533,-0.05576,0.004329
afa78821f0354db19409bd792edefe11a44aa303,2015.5,12,-0.04891,0.0154,-0.0791,-0.01873
afa78821f0354db19409bd792edefe11a44aa303,2016.5,12,-0.06823,0.01485,-0.09733,-0.03912
afa78821f0354db19409bd792edefe11a44aa303,2017.5,12,-0.08154,0.01509,-0.1111,-0.05196
afa78821f0354db19409bd792edefe11a44aa303,2018.5,12,-0.04722,0.01501,-0.07665,-0.0178
afa78821f0354db19409bd792edefe11a44aa303,2008,33,0.048,0.003701,0.04074,0.05525
