analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75aff924c34aca11c1f86896b6e6c79023889938,2001,2011,1,-0.3286,0.1946,-0.71,0.05273
75aff924c34aca11c1f86896b6e6c79023889938,2001,2012,1,-0.2261,0.1933,-0.605,0.1528
75aff924c34aca11c1f86896b6e6c79023889938,2001,2013,1,-0.234,0.2025,-0.6308,0.1628
75aff924c34aca11c1f86896b6e6c79023889938,2001,2014,1,-0.04232,0.1905,-0.4157,0.3311
75aff924c34aca11c1f86896b6e6c79023889938,2001,2015,1,-0.1775,0.1947,-0.5591,0.2041
75aff924c34aca11c1f86896b6e6c79023889938,2001,2016,1,-0.2842,0.1929,-0.6622,0.09384
75aff924c34aca11c1f86896b6e6c79023889938,2001,2017,1,-0.5157,0.1968,-0.9015,-0.13
75aff924c34aca11c1f86896b6e6c79023889938,2001,2018,1,-0.752,0.1944,-1.133,-0.3709
75aff924c34aca11c1f86896b6e6c79023889938,2001,2019,1,-1.137,0.2095,-1.548,-0.7264
75aff924c34aca11c1f86896b6e6c79023889938,2001,2020,1,-1.166,0.2084,-1.574,-0.7574
75aff924c34aca11c1f86896b6e6c79023889938,2001,2021,1,-0.9379,0.2063,-1.342,-0.5336
75aff924c34aca11c1f86896b6e6c79023889938,2001,2022,1,-0.3343,0.1859,-0.6987,0.03009
75aff924c34aca11c1f86896b6e6c79023889938,2001,2023,1,-0.6575,0.21,-1.069,-0.246
75aff924c34aca11c1f86896b6e6c79023889938,2001,2024,1,-0.4187,0.2021,-0.8148,-0.02254
75aff924c34aca11c1f86896b6e6c79023889938,2002,2003,1,-0.364,0.1851,-0.7267,-0.001342
75aff924c34aca11c1f86896b6e6c79023889938,2002,2004,1,-0.2028,0.198,-0.591,0.1853
75aff924c34aca11c1f86896b6e6c79023889938,2002,2005,1,-0.3016,0.2005,-0.6945,0.0914
75aff924c34aca11c1f86896b6e6c79023889938,2002,2006,1,-0.4756,0.1955,-0.8587,-0.09247
75aff924c34aca11c1f86896b6e6c79023889938,2002,2007,1,-0.7334,0.2038,-1.133,-0.334
75aff924c34aca11c1f86896b6e6c79023889938,2002,2008,1,-0.6352,0.1964,-1.02,-0.2503
75aff924c34aca11c1f86896b6e6c79023889938,2002,2009,1,-0.6448,0.2056,-1.048,-0.2419
75aff924c34aca11c1f86896b6e6c79023889938,2002,2010,1,-0.2454,0.1934,-0.6246,0.1337
75aff924c34aca11c1f86896b6e6c79023889938,2002,2011,1,-0.1385,0.196,-0.5226,0.2455
75aff924c34aca11c1f86896b6e6c79023889938,2002,2012,1,-0.036,0.1951,-0.4183,0.3463
75aff924c34aca11c1f86896b6e6c79023889938,2002,2013,1,-0.04389,0.2027,-0.4412,0.3534
75aff924c34aca11c1f86896b6e6c79023889938,2002,2014,1,0.1478,0.1937,-0.2319,0.5274
75aff924c34aca11c1f86896b6e6c79023889938,2002,2015,1,0.01261,0.1962,-0.3719,0.3971
75aff924c34aca11c1f86896b6e6c79023889938,2002,2016,1,-0.0941,0.1949,-0.4761,0.2879
75aff924c34aca11c1f86896b6e6c79023889938,2002,2017,1,-0.3256,0.1981,-0.7139,0.06265
75aff924c34aca11c1f86896b6e6c79023889938,2002,2018,1,-0.5619,0.1957,-0.9455,-0.1783
75aff924c34aca11c1f86896b6e6c79023889938,2002,2019,1,-0.9469,0.2072,-1.353,-0.5408
75aff924c34aca11c1f86896b6e6c79023889938,2002,2020,1,-0.9758,0.2061,-1.38,-0.5717
75aff924c34aca11c1f86896b6e6c79023889938,2002,2021,1,-0.7478,0.2048,-1.149,-0.3464
75aff924c34aca11c1f86896b6e6c79023889938,2002,2022,1,-0.1442,0.1914,-0.5194,0.231
75aff924c34aca11c1f86896b6e6c79023889938,2002,2023,1,-0.4674,0.2082,-0.8754,-0.05937
75aff924c34aca11c1f86896b6e6c79023889938,2002,2024,1,-0.2286,0.2042,-0.6289,0.1717
75aff924c34aca11c1f86896b6e6c79023889938,2003,2004,1,0.1612,0.1914,-0.2139,0.5363
75aff924c34aca11c1f86896b6e6c79023889938,2003,2005,1,0.06245,0.2085,-0.3463,0.4712
75aff924c34aca11c1f86896b6e6c79023889938,2003,2006,1,-0.1116,0.2061,-0.5155,0.2923
75aff924c34aca11c1f86896b6e6c79023889938,2003,2007,1,-0.3694,0.2079,-0.7769,0.03814
75aff924c34aca11c1f86896b6e6c79023889938,2003,2008,1,-0.2712,0.2058,-0.6745,0.1321
75aff924c34aca11c1f86896b6e6c79023889938,2003,2009,1,-0.2808,0.2091,-0.6906,0.129
75aff924c34aca11c1f86896b6e6c79023889938,2003,2010,1,0.1186,0.2077,-0.2885,0.5257
75aff924c34aca11c1f86896b6e6c79023889938,2003,2011,1,0.2255,0.2078,-0.1819,0.6329
75aff924c34aca11c1f86896b6e6c79023889938,2003,2012,1,0.328,0.2076,-0.07884,0.7349
75aff924c34aca11c1f86896b6e6c79023889938,2003,2013,1,0.3201,0.2112,-0.09384,0.7341
75aff924c34aca11c1f86896b6e6c79023889938,2003,2014,1,0.5118,0.2096,0.101,0.9226
75aff924c34aca11c1f86896b6e6c79023889938,2003,2015,1,0.3766,0.2083,-0.03158,0.7848
75aff924c34aca11c1f86896b6e6c79023889938,2003,2016,1,0.2699,0.2081,-0.138,0.6778
75aff924c34aca11c1f86896b6e6c79023889938,2003,2017,1,0.03837,0.2096,-0.3725,0.4493
75aff924c34aca11c1f86896b6e6c79023889938,2003,2018,1,-0.1979,0.2069,-0.6035,0.2076
75aff924c34aca11c1f86896b6e6c79023889938,2003,2019,1,-0.5829,0.2093,-0.9931,-0.1728
75aff924c34aca11c1f86896b6e6c79023889938,2003,2020,1,-0.6118,0.2084,-1.02,-0.2033
75aff924c34aca11c1f86896b6e6c79023889938,2003,2021,1,-0.3838,0.2089,-0.7931,0.02557
75aff924c34aca11c1f86896b6e6c79023889938,2003,2022,1,0.2198,0.2124,-0.1965,0.6361
75aff924c34aca11c1f86896b6e6c79023889938,2003,2023,1,-0.1034,0.2113,-0.5175,0.3108
75aff924c34aca11c1f86896b6e6c79023889938,2003,2024,1,0.1354,0.2168,-0.2896,0.5604
75aff924c34aca11c1f86896b6e6c79023889938,2004,2005,1,-0.09873,0.1851,-0.4616,0.2641
75aff924c34aca11c1f86896b6e6c79023889938,2004,2006,1,-0.2728,0.1998,-0.6644,0.1188
75aff924c34aca11c1f86896b6e6c79023889938,2004,2007,1,-0.5305,0.2125,-0.947,-0.1141
75aff924c34aca11c1f86896b6e6c79023889938,2004,2008,1,-0.4323,0.206,-0.8361,-0.02856
75aff924c34aca11c1f86896b6e6c79023889938,2004,2009,1,-0.442,0.2153,-0.8639,-0.02007
75aff924c34aca11c1f86896b6e6c79023889938,2004,2010,1,-0.04258,0.2033,-0.441,0.3558
75aff924c34aca11c1f86896b6e6c79023889938,2004,2011,1,0.06432,0.2058,-0.339,0.4677
75aff924c34aca11c1f86896b6e6c79023889938,2004,2012,1,0.1668,0.2049,-0.2347,0.5684
75aff924c34aca11c1f86896b6e6c79023889938,2004,2013,1,0.1589,0.2126,-0.2576,0.5755
75aff924c34aca11c1f86896b6e6c79023889938,2004,2014,1,0.3506,0.2039,-0.04909,0.7503
75aff924c34aca11c1f86896b6e6c79023889938,2004,2015,1,0.2155,0.2062,-0.1888,0.6197
75aff924c34aca11c1f86896b6e6c79023889938,2004,2016,1,0.1087,0.2049,-0.2928,0.5102
75aff924c34aca11c1f86896b6e6c79023889938,2004,2017,1,-0.1228,0.2077,-0.5299,0.2843
75aff924c34aca11c1f86896b6e6c79023889938,2004,2018,1,-0.3591,0.2057,-0.7624,0.04416
75aff924c34aca11c1f86896b6e6c79023889938,2004,2019,1,-0.7441,0.2173,-1.17,-0.3181
75aff924c34aca11c1f86896b6e6c79023889938,2004,2020,1,-0.7729,0.2161,-1.197,-0.3493
75aff924c34aca11c1f86896b6e6c79023889938,2004,2021,1,-0.545,0.2147,-0.9657,-0.1242
75aff924c34aca11c1f86896b6e6c79023889938,2004,2022,1,0.05864,0.2012,-0.3358,0.4531
75aff924c34aca11c1f86896b6e6c79023889938,2004,2023,1,-0.2646,0.2184,-0.6926,0.1635
75aff924c34aca11c1f86896b6e6c79023889938,2004,2024,1,-0.02574,0.2139,-0.4451,0.3936
75aff924c34aca11c1f86896b6e6c79023889938,2005,2006,1,-0.174,0.1797,-0.5262,0.1781
75aff924c34aca11c1f86896b6e6c79023889938,2005,2007,1,-0.4318,0.2057,-0.8349,-0.02873
75aff924c34aca11c1f86896b6e6c79023889938,2005,2008,1,-0.3336,0.2026,-0.7307,0.06346
75aff924c34aca11c1f86896b6e6c79023889938,2005,2009,1,-0.3433,0.2122,-0.7592,0.07264
75aff924c34aca11c1f86896b6e6c79023889938,2005,2010,1,0.05615,0.2013,-0.3385,0.4508
75aff924c34aca11c1f86896b6e6c79023889938,2005,2011,1,0.1631,0.2035,-0.2359,0.562
75aff924c34aca11c1f86896b6e6c79023889938,2005,2012,1,0.2656,0.2028,-0.132,0.6631
75aff924c34aca11c1f86896b6e6c79023889938,2005,2013,1,0.2577,0.2103,-0.1545,0.6699
75aff924c34aca11c1f86896b6e6c79023889938,2005,2014,1,0.4493,0.2017,0.05396,0.8447
75aff924c34aca11c1f86896b6e6c79023889938,2005,2015,1,0.3142,0.2038,-0.08524,0.7136
75aff924c34aca11c1f86896b6e6c79023889938,2005,2016,1,0.2075,0.2026,-0.1896,0.6046
75aff924c34aca11c1f86896b6e6c79023889938,2005,2017,1,-0.02408,0.205,-0.4258,0.3776
75aff924c34aca11c1f86896b6e6c79023889938,2005,2018,1,-0.2604,0.2032,-0.6587,0.1379
75aff924c34aca11c1f86896b6e6c79023889938,2005,2019,1,-0.6454,0.2137,-1.064,-0.2265
75aff924c34aca11c1f86896b6e6c79023889938,2005,2020,1,-0.6742,0.2128,-1.091,-0.2572
75aff924c34aca11c1f86896b6e6c79023889938,2005,2021,1,-0.4462,0.2117,-0.8611,-0.03138
75aff924c34aca11c1f86896b6e6c79023889938,2005,2022,1,0.1574,0.1999,-0.2345,0.5492
75aff924c34aca11c1f86896b6e6c79023889938,2005,2023,1,-0.1658,0.2151,-0.5875,0.2558
75aff924c34aca11c1f86896b6e6c79023889938,2005,2024,1,0.07298,0.2118,-0.3421,0.4881
75aff924c34aca11c1f86896b6e6c79023889938,2006,2007,1,-0.2578,0.1808,-0.6122,0.09665
75aff924c34aca11c1f86896b6e6c79023889938,2006,2008,1,-0.1596,0.1925,-0.5368,0.2176
75aff924c34aca11c1f86896b6e6c79023889938,2006,2009,1,-0.1692,0.2042,-0.5694,0.231
75aff924c34aca11c1f86896b6e6c79023889938,2006,2010,1,0.2302,0.1951,-0.1522,0.6126
75aff924c34aca11c1f86896b6e6c79023889938,2006,2011,1,0.3371,0.1972,-0.04939,0.7236
75aff924c34aca11c1f86896b6e6c79023889938,2006,2012,1,0.4396,0.1967,0.05416,0.8251
75aff924c34aca11c1f86896b6e6c79023889938,2006,2013,1,0.4317,0.2037,0.03249,0.831
75aff924c34aca11c1f86896b6e6c79023889938,2006,2014,1,0.6234,0.1961,0.239,1.008
75aff924c34aca11c1f86896b6e6c79023889938,2006,2015,1,0.4882,0.1977,0.1008,0.8757
75aff924c34aca11c1f86896b6e6c79023889938,2006,2016,1,0.3815,0.1965,-0.003664,0.7667
75aff924c34aca11c1f86896b6e6c79023889938,2006,2017,1,0.15,0.1991,-0.2402,0.5401
75aff924c34aca11c1f86896b6e6c79023889938,2006,2018,1,-0.08633,0.1971,-0.4727,0.3
75aff924c34aca11c1f86896b6e6c79023889938,2006,2019,1,-0.4713,0.2068,-0.8766,-0.0661
75aff924c34aca11c1f86896b6e6c79023889938,2006,2020,1,-0.5002,0.2058,-0.9036,-0.0968
75aff924c34aca11c1f86896b6e6c79023889938,2006,2021,1,-0.2722,0.2048,-0.6736,0.1293
75aff924c34aca11c1f86896b6e6c79023889938,2006,2022,1,0.3314,0.195,-0.05074,0.7136
75aff924c34aca11c1f86896b6e6c79023889938,2006,2023,1,0.00821,0.2081,-0.3997,0.4161
75aff924c34aca11c1f86896b6e6c79023889938,2006,2024,1,0.247,0.2061,-0.1569,0.651
75aff924c34aca11c1f86896b6e6c79023889938,2007,2008,1,0.09822,0.1795,-0.2536,0.4501
75aff924c34aca11c1f86896b6e6c79023889938,2007,2009,1,0.08856,0.2014,-0.3062,0.4833
75aff924c34aca11c1f86896b6e6c79023889938,2007,2010,1,0.488,0.2024,0.09133,0.8846
75aff924c34aca11c1f86896b6e6c79023889938,2007,2011,1,0.5949,0.2039,0.1953,0.9944
75aff924c34aca11c1f86896b6e6c79023889938,2007,2012,1,0.6974,0.2037,0.2982,1.097
75aff924c34aca11c1f86896b6e6c79023889938,2007,2013,1,0.6895,0.208,0.2819,1.097
75aff924c34aca11c1f86896b6e6c79023889938,2007,2014,1,0.8812,0.2051,0.4791,1.283
75aff924c34aca11c1f86896b6e6c79023889938,2007,2015,1,0.746,0.2045,0.3452,1.147
75aff924c34aca11c1f86896b6e6c79023889938,2007,2016,1,0.6393,0.2041,0.2394,1.039
75aff924c34aca11c1f86896b6e6c79023889938,2007,2017,1,0.4077,0.2057,0.004488,0.811
75aff924c34aca11c1f86896b6e6c79023889938,2007,2018,1,0.1714,0.2032,-0.2268,0.5697
75aff924c34aca11c1f86896b6e6c79023889938,2007,2019,1,-0.2136,0.2069,-0.6191,0.192
75aff924c34aca11c1f86896b6e6c79023889938,2007,2020,1,-0.2424,0.2061,-0.6464,0.1615
75aff924c34aca11c1f86896b6e6c79023889938,2007,2021,1,-0.0144,0.2063,-0.4188,0.39
75aff924c34aca11c1f86896b6e6c79023889938,2007,2022,1,0.5892,0.2073,0.1829,0.9955
75aff924c34aca11c1f86896b6e6c79023889938,2007,2023,1,0.266,0.2089,-0.1434,0.6754
75aff924c34aca11c1f86896b6e6c79023889938,2007,2024,1,0.5048,0.213,0.08733,0.9223
75aff924c34aca11c1f86896b6e6c79023889938,2008,2009,1,-0.009665,0.1803,-0.3631,0.3438
75aff924c34aca11c1f86896b6e6c79023889938,2008,2010,1,0.3898,0.1906,0.01617,0.7634
75aff924c34aca11c1f86896b6e6c79023889938,2008,2011,1,0.4967,0.196,0.1125,0.8808
75aff924c34aca11c1f86896b6e6c79023889938,2008,2012,1,0.5992,0.1962,0.2146,0.9838
75aff924c34aca11c1f86896b6e6c79023889938,2008,2013,1,0.5913,0.2026,0.1941,0.9884
75aff924c34aca11c1f86896b6e6c79023889938,2008,2014,1,0.783,0.1963,0.3982,1.168
75aff924c34aca11c1f86896b6e6c79023889938,2008,2015,1,0.6478,0.1975,0.2607,1.035
75aff924c34aca11c1f86896b6e6c79023889938,2008,2016,1,0.5411,0.1965,0.156,0.9262
75aff924c34aca11c1f86896b6e6c79023889938,2008,2017,1,0.3095,0.1991,-0.08064,0.6997
75aff924c34aca11c1f86896b6e6c79023889938,2008,2018,1,0.07324,0.1961,-0.3111,0.4576
75aff924c34aca11c1f86896b6e6c79023889938,2008,2019,1,-0.3118,0.204,-0.7116,0.08809
75aff924c34aca11c1f86896b6e6c79023889938,2008,2020,1,-0.3406,0.203,-0.7385,0.05727
75aff924c34aca11c1f86896b6e6c79023889938,2008,2021,1,-0.1126,0.2025,-0.5095,0.2843
75aff924c34aca11c1f86896b6e6c79023889938,2008,2022,1,0.491,0.1956,0.1076,0.8744
75aff924c34aca11c1f86896b6e6c79023889938,2008,2023,1,0.1678,0.2056,-0.2352,0.5707
75aff924c34aca11c1f86896b6e6c79023889938,2008,2024,1,0.4066,0.2051,0.004616,0.8086
75aff924c34aca11c1f86896b6e6c79023889938,2009,2010,1,0.3994,0.183,0.04078,0.7581
75aff924c34aca11c1f86896b6e6c79023889938,2009,2011,1,0.5063,0.2007,0.1129,0.8998
75aff924c34aca11c1f86896b6e6c79023889938,2009,2012,1,0.6088,0.2041,0.2089,1.009
75aff924c34aca11c1f86896b6e6c79023889938,2009,2013,1,0.6009,0.2089,0.1915,1.01
75aff924c34aca11c1f86896b6e6c79023889938,2009,2014,1,0.7926,0.2065,0.3878,1.197
75aff924c34aca11c1f86896b6e6c79023889938,2009,2015,1,0.6574,0.2057,0.2543,1.061
75aff924c34aca11c1f86896b6e6c79023889938,2009,2016,1,0.5507,0.2053,0.1483,0.9531
75aff924c34aca11c1f86896b6e6c79023889938,2009,2017,1,0.3192,0.2071,-0.0867,0.7251
75aff924c34aca11c1f86896b6e6c79023889938,2009,2018,1,0.08289,0.2041,-0.3171,0.4829
75aff924c34aca11c1f86896b6e6c79023889938,2009,2019,1,-0.3021,0.2071,-0.708,0.1038
75aff924c34aca11c1f86896b6e6c79023889938,2009,2020,1,-0.331,0.2063,-0.7353,0.0734
75aff924c34aca11c1f86896b6e6c79023889938,2009,2021,1,-0.103,0.2067,-0.5081,0.3021
75aff924c34aca11c1f86896b6e6c79023889938,2009,2022,1,0.5006,0.2086,0.09173,0.9095
75aff924c34aca11c1f86896b6e6c79023889938,2009,2023,1,0.1774,0.2092,-0.2325,0.5874
75aff924c34aca11c1f86896b6e6c79023889938,2009,2024,1,0.4162,0.2137,-0.002576,0.8351
75aff924c34aca11c1f86896b6e6c79023889938,2010,2011,1,0.1069,0.1742,-0.2345,0.4483
75aff924c34aca11c1f86896b6e6c79023889938,2010,2012,1,0.2094,0.1896,-0.1622,0.5811
75aff924c34aca11c1f86896b6e6c79023889938,2010,2013,1,0.2015,0.2007,-0.1919,0.595
75aff924c34aca11c1f86896b6e6c79023889938,2010,2014,1,0.3932,0.1919,0.01703,0.7694
75aff924c34aca11c1f86896b6e6c79023889938,2010,2015,1,0.258,0.1952,-0.1245,0.6406
75aff924c34aca11c1f86896b6e6c79023889938,2010,2016,1,0.1513,0.1937,-0.2283,0.5309
75aff924c34aca11c1f86896b6e6c79023889938,2010,2017,1,-0.08022,0.1971,-0.4664,0.306
75aff924c34aca11c1f86896b6e6c79023889938,2010,2018,1,-0.3165,0.1942,-0.6972,0.06419
75aff924c34aca11c1f86896b6e6c79023889938,2010,2019,1,-0.7015,0.2061,-1.106,-0.2975
75aff924c34aca11c1f86896b6e6c79023889938,2010,2020,1,-0.7304,0.2052,-1.133,-0.3282
75aff924c34aca11c1f86896b6e6c79023889938,2010,2021,1,-0.5024,0.2037,-0.9017,-0.1031
75aff924c34aca11c1f86896b6e6c79023889938,2010,2022,1,0.1012,0.1892,-0.2697,0.4721
75aff924c34aca11c1f86896b6e6c79023889938,2010,2023,1,-0.222,0.2071,-0.6279,0.1839
75aff924c34aca11c1f86896b6e6c79023889938,2010,2024,1,0.01684,0.2024,-0.3798,0.4135
75aff924c34aca11c1f86896b6e6c79023889938,2011,2012,1,0.1025,0.175,-0.2404,0.4454
75aff924c34aca11c1f86896b6e6c79023889938,2011,2013,1,0.09462,0.1987,-0.2948,0.4841
75aff924c34aca11c1f86896b6e6c79023889938,2011,2014,1,0.2863,0.1945,-0.09484,0.6674
75aff924c34aca11c1f86896b6e6c79023889938,2011,2015,1,0.1511,0.1972,-0.2353,0.5376
75aff924c34aca11c1f86896b6e6c79023889938,2011,2016,1,0.04442,0.1961,-0.3399,0.4287
75aff924c34aca11c1f86896b6e6c79023889938,2011,2017,1,-0.1871,0.199,-0.5771,0.2028
75aff924c34aca11c1f86896b6e6c79023889938,2011,2018,1,-0.4234,0.1964,-0.8084,-0.03846
75aff924c34aca11c1f86896b6e6c79023889938,2011,2019,1,-0.8084,0.2064,-1.213,-0.404
75aff924c34aca11c1f86896b6e6c79023889938,2011,2020,1,-0.8373,0.2054,-1.24,-0.4348
75aff924c34aca11c1f86896b6e6c79023889938,2011,2021,1,-0.6093,0.2043,-1.01,-0.2088
75aff924c34aca11c1f86896b6e6c79023889938,2011,2022,1,-0.005679,0.1937,-0.3853,0.3739
75aff924c34aca11c1f86896b6e6c79023889938,2011,2023,1,-0.3289,0.2075,-0.7356,0.07785
75aff924c34aca11c1f86896b6e6c79023889938,2011,2024,1,-0.09007,0.205,-0.4918,0.3117
75aff924c34aca11c1f86896b6e6c79023889938,2012,2013,1,-0.007898,0.1796,-0.3598,0.3441
75aff924c34aca11c1f86896b6e6c79023889938,2012,2014,1,0.1838,0.1896,-0.1878,0.5554
75aff924c34aca11c1f86896b6e6c79023889938,2012,2015,1,0.04861,0.1956,-0.3348,0.4321
75aff924c34aca11c1f86896b6e6c79023889938,2012,2016,1,-0.0581,0.1951,-0.4406,0.3244
75aff924c34aca11c1f86896b6e6c79023889938,2012,2017,1,-0.2896,0.1983,-0.6784,0.09909
75aff924c34aca11c1f86896b6e6c79023889938,2012,2018,1,-0.5259,0.1957,-0.9094,-0.1424
75aff924c34aca11c1f86896b6e6c79023889938,2012,2019,1,-0.9109,0.2061,-1.315,-0.507
75aff924c34aca11c1f86896b6e6c79023889938,2012,2020,1,-0.9398,0.2051,-1.342,-0.5377
75aff924c34aca11c1f86896b6e6c79023889938,2012,2021,1,-0.7118,0.204,-1.112,-0.312
75aff924c34aca11c1f86896b6e6c79023889938,2012,2022,1,-0.1082,0.1924,-0.4852,0.2688
75aff924c34aca11c1f86896b6e6c79023889938,2012,2023,1,-0.4314,0.2072,-0.8375,-0.02531
75aff924c34aca11c1f86896b6e6c79023889938,2012,2024,1,-0.1926,0.2041,-0.5927,0.2075
75aff924c34aca11c1f86896b6e6c79023889938,2013,2014,1,0.1917,0.1802,-0.1616,0.5449
75aff924c34aca11c1f86896b6e6c79023889938,2013,2015,1,0.05651,0.1991,-0.3337,0.4467
75aff924c34aca11c1f86896b6e6c79023889938,2013,2016,1,-0.05021,0.2017,-0.4456,0.3452
75aff924c34aca11c1f86896b6e6c79023889938,2013,2017,1,-0.2818,0.205,-0.6835,0.12
75aff924c34aca11c1f86896b6e6c79023889938,2013,2018,1,-0.518,0.2023,-0.9146,-0.1215
75aff924c34aca11c1f86896b6e6c79023889938,2013,2019,1,-0.9031,0.2095,-1.314,-0.4924
75aff924c34aca11c1f86896b6e6c79023889938,2013,2020,1,-0.9319,0.2087,-1.341,-0.5229
75aff924c34aca11c1f86896b6e6c79023889938,2013,2021,1,-0.7039,0.2081,-1.112,-0.2961
75aff924c34aca11c1f86896b6e6c79023889938,2013,2022,1,-0.1003,0.2026,-0.4973,0.2967
75aff924c34aca11c1f86896b6e6c79023889938,2013,2023,1,-0.4235,0.2108,-0.8367,-0.01035
75aff924c34aca11c1f86896b6e6c79023889938,2013,2024,1,-0.1847,0.2112,-0.5986,0.2292
75aff924c34aca11c1f86896b6e6c79023889938,2014,2015,1,-0.1352,0.1749,-0.4779,0.2076
75aff924c34aca11c1f86896b6e6c79023889938,2014,2016,1,-0.2419,0.1896,-0.6136,0.1298
75aff924c34aca11c1f86896b6e6c79023889938,2014,2017,1,-0.4734,0.1967,-0.859,-0.08785
75aff924c34aca11c1f86896b6e6c79023889938,2014,2018,1,-0.7097,0.1946,-1.091,-0.3283
75aff924c34aca11c1f86896b6e6c79023889938,2014,2019,1,-1.095,0.208,-1.502,-0.687
75aff924c34aca11c1f86896b6e6c79023889938,2014,2020,1,-1.124,0.207,-1.529,-0.7178
75aff924c34aca11c1f86896b6e6c79023889938,2014,2021,1,-0.8956,0.2053,-1.298,-0.4933
75aff924c34aca11c1f86896b6e6c79023889938,2014,2022,1,-0.292,0.1883,-0.661,0.07701
75aff924c34aca11c1f86896b6e6c79023889938,2014,2023,1,-0.6152,0.2086,-1.024,-0.2063
75aff924c34aca11c1f86896b6e6c79023889938,2014,2024,1,-0.3764,0.2026,-0.7734,0.0207
75aff924c34aca11c1f86896b6e6c79023889938,2015,2016,1,-0.1067,0.175,-0.4497,0.2363
75aff924c34aca11c1f86896b6e6c79023889938,2015,2017,1,-0.3383,0.195,-0.7205,0.04394
75aff924c34aca11c1f86896b6e6c79023889938,2015,2018,1,-0.5746,0.1958,-0.9584,-0.1907
75aff924c34aca11c1f86896b6e6c79023889938,2015,2019,1,-0.9596,0.2068,-1.365,-0.5543
75aff924c34aca11c1f86896b6e6c79023889938,2015,2020,1,-0.9884,0.2059,-1.392,-0.5848
75aff924c34aca11c1f86896b6e6c79023889938,2015,2021,1,-0.7604,0.2049,-1.162,-0.3589
75aff924c34aca11c1f86896b6e6c79023889938,2015,2022,1,-0.1568,0.1939,-0.5369,0.2233
75aff924c34aca11c1f86896b6e6c79023889938,2015,2023,1,-0.48,0.208,-0.8877,-0.07232
75aff924c34aca11c1f86896b6e6c79023889938,2015,2024,1,-0.2412,0.2054,-0.6437,0.1613
75aff924c34aca11c1f86896b6e6c79023889938,2016,2017,1,-0.2315,0.1762,-0.577,0.1139
75aff924c34aca11c1f86896b6e6c79023889938,2016,2018,1,-0.4678,0.1909,-0.842,-0.09363
75aff924c34aca11c1f86896b6e6c79023889938,2016,2019,1,-0.8528,0.2056,-1.256,-0.4499
75aff924c34aca11c1f86896b6e6c79023889938,2016,2020,1,-0.8817,0.2054,-1.284,-0.4792
75aff924c34aca11c1f86896b6e6c79023889938,2016,2021,1,-0.6537,0.2043,-1.054,-0.2533
75aff924c34aca11c1f86896b6e6c79023889938,2016,2022,1,-0.05009,0.1915,-0.4254,0.3252
75aff924c34aca11c1f86896b6e6c79023889938,2016,2023,1,-0.3733,0.2076,-0.7802,0.03356
75aff924c34aca11c1f86896b6e6c79023889938,2016,2024,1,-0.1345,0.2039,-0.534,0.2651
75aff924c34aca11c1f86896b6e6c79023889938,2017,2018,1,-0.2363,0.1764,-0.5821,0.1095
75aff924c34aca11c1f86896b6e6c79023889938,2017,2019,1,-0.6213,0.2033,-1.02,-0.2229
75aff924c34aca11c1f86896b6e6c79023889938,2017,2020,1,-0.6502,0.2059,-1.054,-0.2465
75aff924c34aca11c1f86896b6e6c79023889938,2017,2021,1,-0.4221,0.2058,-0.8255,-0.01878
75aff924c34aca11c1f86896b6e6c79023889938,2017,2022,1,0.1814,0.196,-0.2027,0.5656
75aff924c34aca11c1f86896b6e6c79023889938,2017,2023,1,-0.1418,0.2093,-0.5519,0.2684
75aff924c34aca11c1f86896b6e6c79023889938,2017,2024,1,0.09706,0.207,-0.3087,0.5029
75aff924c34aca11c1f86896b6e6c79023889938,2018,2019,1,-0.385,0.1822,-0.7421,-0.02799
75aff924c34aca11c1f86896b6e6c79023889938,2018,2020,1,-0.4139,0.1986,-0.8031,-0.02466
75aff924c34aca11c1f86896b6e6c79023889938,2018,2021,1,-0.1859,0.2016,-0.5809,0.2092
75aff924c34aca11c1f86896b6e6c79023889938,2018,2022,1,0.4177,0.1928,0.03989,0.7956
75aff924c34aca11c1f86896b6e6c79023889938,2018,2023,1,0.09454,0.2059,-0.3091,0.4982
75aff924c34aca11c1f86896b6e6c79023889938,2018,2024,1,0.3334,0.2038,-0.06611,0.7328
75aff924c34aca11c1f86896b6e6c79023889938,2019,2020,1,-0.02885,0.1808,-0.3833,0.3256
75aff924c34aca11c1f86896b6e6c79023889938,2019,2021,1,0.1992,0.2007,-0.1942,0.5925
75aff924c34aca11c1f86896b6e6c79023889938,2019,2022,1,0.8027,0.2094,0.3922,1.213
75aff924c34aca11c1f86896b6e6c79023889938,2019,2023,1,0.4795,0.2084,0.07106,0.888
75aff924c34aca11c1f86896b6e6c79023889938,2019,2024,1,0.7183,0.2143,0.2983,1.138
75aff924c34aca11c1f86896b6e6c79023889938,2020,2021,1,0.228,0.1809,-0.1265,0.5826
75aff924c34aca11c1f86896b6e6c79023889938,2020,2022,1,0.8316,0.2051,0.4296,1.234
75aff924c34aca11c1f86896b6e6c79023889938,2020,2023,1,0.5084,0.2068,0.103,0.9138
75aff924c34aca11c1f86896b6e6c79023889938,2020,2024,1,0.7472,0.2131,0.3295,1.165
75aff924c34aca11c1f86896b6e6c79023889938,2021,2022,1,0.6036,0.1879,0.2354,0.9718
