analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2012,1,-0.9421,0.2161,-1.366,-0.5185
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2013,1,-0.8167,0.2228,-1.253,-0.38
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2014,1,-0.3778,0.2084,-0.7862,0.03057
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2015,1,-0.02904,0.2046,-0.43,0.3719
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2016,1,-0.2945,0.2081,-0.7023,0.1134
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2017,1,-0.5508,0.2144,-0.971,-0.1306
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2018,1,-0.5171,0.2062,-0.9214,-0.1129
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2019,1,-0.8234,0.2242,-1.263,-0.3841
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2020,1,-0.658,0.2221,-1.093,-0.2227
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2021,1,-0.003323,0.2015,-0.3983,0.3917
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2022,1,-0.1711,0.2144,-0.5913,0.2492
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2023,1,-0.186,0.2073,-0.5923,0.2203
2eb6ee8bc751c281c7b74fdacca306fced610359,2002,2024,1,-0.3198,0.2209,-0.7527,0.1132
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2004,1,-0.09329,0.1924,-0.4705,0.2839
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2005,1,-0.06629,0.2098,-0.4776,0.345
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2006,1,0.1427,0.2169,-0.2823,0.5678
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2007,1,0.1527,0.2183,-0.2751,0.5805
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2008,1,0.2188,0.2189,-0.2103,0.6479
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2009,1,-0.1653,0.217,-0.5906,0.2599
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2010,1,-0.7171,0.2254,-1.159,-0.2753
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2011,1,-0.6793,0.2167,-1.104,-0.2546
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2012,1,-0.5412,0.2167,-0.9659,-0.1165
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2013,1,-0.4158,0.2192,-0.8454,0.01377
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2014,1,0.02307,0.216,-0.4003,0.4464
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2015,1,0.3718,0.2201,-0.05964,0.8033
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2016,1,0.1064,0.2154,-0.3157,0.5285
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2017,1,-0.1499,0.2147,-0.5707,0.2708
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2018,1,-0.1163,0.2132,-0.5341,0.3016
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2019,1,-0.4226,0.2185,-0.8508,0.005667
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2020,1,-0.2571,0.2181,-0.6846,0.1703
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2021,1,0.3976,0.2174,-0.02852,0.8236
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2022,1,0.2298,0.2189,-0.1992,0.6589
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2023,1,0.2149,0.2134,-0.2034,0.6331
2eb6ee8bc751c281c7b74fdacca306fced610359,2003,2024,1,0.08111,0.2241,-0.3581,0.5203
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2005,1,0.02701,0.1913,-0.3479,0.4019
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2006,1,0.236,0.2107,-0.177,0.6491
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2007,1,0.246,0.2149,-0.1751,0.6671
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2008,1,0.3121,0.2182,-0.1156,0.7398
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2009,1,-0.07204,0.2178,-0.499,0.3549
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2010,1,-0.6238,0.2273,-1.069,-0.1782
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2011,1,-0.586,0.2169,-1.011,-0.1609
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2012,1,-0.4479,0.217,-0.8732,-0.02268
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2013,1,-0.3225,0.2198,-0.7534,0.1084
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2014,1,0.1164,0.2154,-0.3058,0.5385
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2015,1,0.4651,0.2188,0.03625,0.894
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2016,1,0.1997,0.2142,-0.2202,0.6196
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2017,1,-0.05665,0.2142,-0.4764,0.3631
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2018,1,-0.02296,0.2113,-0.4371,0.3912
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2019,1,-0.3293,0.217,-0.7547,0.09612
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2020,1,-0.1639,0.2171,-0.5894,0.2617
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2021,1,0.4908,0.2142,0.07096,0.9107
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2022,1,0.3231,0.217,-0.1022,0.7485
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2023,1,0.3082,0.2118,-0.107,0.7234
2eb6ee8bc751c281c7b74fdacca306fced610359,2004,2024,1,0.1744,0.222,-0.2607,0.6095
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2006,1,0.209,0.1941,-0.1714,0.5895
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2007,1,0.219,0.2106,-0.1938,0.6318
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2008,1,0.2851,0.2158,-0.1378,0.708
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2009,1,-0.09904,0.2166,-0.5235,0.3254
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2010,1,-0.6508,0.2271,-1.096,-0.2057
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2011,1,-0.613,0.2166,-1.038,-0.1885
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2012,1,-0.4749,0.215,-0.8963,-0.05358
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2013,1,-0.3495,0.2192,-0.7792,0.08017
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2014,1,0.08936,0.2132,-0.3285,0.5072
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2015,1,0.4381,0.2164,0.01395,0.8623
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2016,1,0.1727,0.2129,-0.2445,0.5899
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2017,1,-0.08366,0.2139,-0.5028,0.3355
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2018,1,-0.04996,0.2105,-0.4625,0.3626
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2019,1,-0.3563,0.2179,-0.7833,0.07079
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2020,1,-0.1909,0.2167,-0.6156,0.2339
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2021,1,0.4638,0.2141,0.04429,0.8834
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2022,1,0.2961,0.2155,-0.1263,0.7186
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2023,1,0.2812,0.212,-0.1343,0.6966
2eb6ee8bc751c281c7b74fdacca306fced610359,2005,2024,1,0.1474,0.2226,-0.2888,0.5837
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2007,1,0.009941,0.1925,-0.3674,0.3873
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2008,1,0.07608,0.2085,-0.3325,0.4847
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2009,1,-0.3081,0.2145,-0.7284,0.1123
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2010,1,-0.8598,0.2332,-1.317,-0.4027
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2011,1,-0.822,0.2189,-1.251,-0.3931
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2012,1,-0.684,0.2189,-1.113,-0.255
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2013,1,-0.5585,0.2245,-0.9986,-0.1185
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2014,1,-0.1197,0.2136,-0.5384,0.2991
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2015,1,0.2291,0.2111,-0.1846,0.6428
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2016,1,-0.03631,0.2123,-0.4525,0.3799
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2017,1,-0.2927,0.2167,-0.7174,0.132
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2018,1,-0.259,0.2109,-0.6723,0.1544
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2019,1,-0.5653,0.2247,-1.006,-0.1248
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2020,1,-0.3999,0.2229,-0.8368,0.03702
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2021,1,0.2548,0.2082,-0.1533,0.6629
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2022,1,0.08709,0.2169,-0.338,0.5122
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2023,1,0.07216,0.2125,-0.3443,0.4886
2eb6ee8bc751c281c7b74fdacca306fced610359,2006,2024,1,-0.06162,0.2236,-0.4999,0.3767
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2008,1,0.06615,0.1909,-0.3081,0.4403
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2009,1,-0.318,0.2126,-0.7347,0.09865
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2010,1,-0.8697,0.2314,-1.323,-0.4163
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2011,1,-0.832,0.2207,-1.265,-0.3994
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2012,1,-0.6939,0.2195,-1.124,-0.2636
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2013,1,-0.5685,0.2219,-1.003,-0.1336
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2014,1,-0.1296,0.2141,-0.5492,0.29
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2015,1,0.2192,0.2124,-0.197,0.6354
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2016,1,-0.04625,0.2135,-0.4647,0.3722
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2017,1,-0.3026,0.2178,-0.7295,0.1242
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2018,1,-0.2689,0.2121,-0.6846,0.1468
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2019,1,-0.5752,0.2227,-1.012,-0.1388
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2020,1,-0.4098,0.2215,-0.8439,0.02423
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2021,1,0.2449,0.2101,-0.1668,0.6566
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2022,1,0.07714,0.2165,-0.3471,0.5014
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2023,1,0.06221,0.2112,-0.3517,0.4761
2eb6ee8bc751c281c7b74fdacca306fced610359,2007,2024,1,-0.07156,0.2227,-0.5081,0.365
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2009,1,-0.3842,0.1918,-0.7601,-0.008218
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2010,1,-0.9359,0.2311,-1.389,-0.4828
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2011,1,-0.8981,0.2213,-1.332,-0.4644
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2012,1,-0.76,0.2182,-1.188,-0.3324
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2013,1,-0.6346,0.223,-1.072,-0.1976
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2014,1,-0.1957,0.2094,-0.6062,0.2147
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2015,1,0.153,0.2032,-0.2453,0.5513
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2016,1,-0.1124,0.2102,-0.5244,0.2996
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2017,1,-0.3688,0.2179,-0.7958,0.0583
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2018,1,-0.3351,0.2105,-0.7477,0.07757
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2019,1,-0.6414,0.2268,-1.086,-0.1969
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2020,1,-0.4759,0.2245,-0.916,-0.03593
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2021,1,0.1787,0.2019,-0.217,0.5745
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2022,1,0.01101,0.2141,-0.4085,0.4306
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2023,1,-0.003919,0.2082,-0.412,0.4041
2eb6ee8bc751c281c7b74fdacca306fced610359,2008,2024,1,-0.1377,0.2231,-0.575,0.2996
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2010,1,-0.5518,0.2077,-0.9588,-0.1447
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2011,1,-0.514,0.2151,-0.9355,-0.09243
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2012,1,-0.3759,0.2159,-0.799,0.04724
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2013,1,-0.2505,0.2206,-0.6828,0.1819
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2014,1,0.1884,0.2143,-0.2316,0.6084
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2015,1,0.5372,0.2116,0.1224,0.952
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2016,1,0.2718,0.214,-0.1476,0.6911
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2017,1,0.01539,0.2185,-0.4128,0.4436
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2018,1,0.04908,0.2142,-0.3707,0.4689
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2019,1,-0.2572,0.2247,-0.6976,0.1832
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2020,1,-0.09181,0.2235,-0.5299,0.3462
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2021,1,0.5629,0.2106,0.1501,0.9757
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2022,1,0.3952,0.2183,-0.03266,0.823
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2023,1,0.3802,0.2125,-0.03635,0.7968
2eb6ee8bc751c281c7b74fdacca306fced610359,2009,2024,1,0.2465,0.2248,-0.1941,0.687
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2011,1,0.03779,0.2018,-0.3577,0.4333
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2012,1,0.1758,0.2232,-0.2616,0.6133
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2013,1,0.3013,0.227,-0.1437,0.7462
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2014,1,0.7401,0.2303,0.2887,1.192
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2015,1,1.089,0.2383,0.6219,1.556
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2016,1,0.8235,0.2297,0.3733,1.274
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2017,1,0.5671,0.2254,0.1253,1.009
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2018,1,0.6008,0.2302,0.1497,1.052
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2019,1,0.2945,0.2267,-0.1498,0.7388
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2020,1,0.4599,0.2265,0.01593,0.9039
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2021,1,1.115,0.2358,0.6524,1.577
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2022,1,0.9469,0.2282,0.4997,1.394
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2023,1,0.932,0.2272,0.4866,1.377
2eb6ee8bc751c281c7b74fdacca306fced610359,2010,2024,1,0.7982,0.2353,0.337,1.259
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2012,1,0.1381,0.1953,-0.2447,0.5209
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2013,1,0.2635,0.2155,-0.1588,0.6858
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2014,1,0.7024,0.2166,0.2778,1.127
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2015,1,1.051,0.2209,0.6182,1.484
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2016,1,0.7857,0.216,0.3624,1.209
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2017,1,0.5294,0.2157,0.1067,0.952
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2018,1,0.563,0.2165,0.1388,0.9873
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2019,1,0.2567,0.2221,-0.1786,0.692
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2020,1,0.4222,0.2205,-0.009949,0.8543
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2021,1,1.077,0.2201,0.6455,1.508
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2022,1,0.9091,0.2198,0.4784,1.34
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2023,1,0.8942,0.2166,0.4697,1.319
2eb6ee8bc751c281c7b74fdacca306fced610359,2011,2024,1,0.7604,0.2272,0.3151,1.206
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2013,1,0.1254,0.1957,-0.2581,0.5089
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2014,1,0.5643,0.2102,0.1524,0.9763
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2015,1,0.9131,0.2161,0.4895,1.337
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2016,1,0.6477,0.2145,0.2273,1.068
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2017,1,0.3913,0.216,-0.03216,0.8147
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2018,1,0.425,0.2142,0.005199,0.8448
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2019,1,0.1187,0.2233,-0.3191,0.5564
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2020,1,0.2841,0.2211,-0.1492,0.7174
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2021,1,0.9388,0.2162,0.5151,1.362
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2022,1,0.7711,0.2178,0.3441,1.198
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2023,1,0.7561,0.2154,0.334,1.178
2eb6ee8bc751c281c7b74fdacca306fced610359,2012,2024,1,0.6223,0.2267,0.178,1.067
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2014,1,0.4389,0.1986,0.04974,0.8281
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2015,1,0.7877,0.221,0.3545,1.221
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2016,1,0.5222,0.2181,0.09473,0.9498
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2017,1,0.2659,0.2187,-0.1627,0.6945
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2018,1,0.2996,0.2199,-0.1314,0.7305
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2019,1,-0.006754,0.2239,-0.4456,0.4321
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2020,1,0.1587,0.2221,-0.2766,0.594
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2021,1,0.8134,0.2232,0.3758,1.251
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2022,1,0.6456,0.2216,0.2113,1.08
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2023,1,0.6307,0.2179,0.2036,1.058
2eb6ee8bc751c281c7b74fdacca306fced610359,2013,2024,1,0.4969,0.2285,0.04914,0.9447
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2015,1,0.3488,0.1882,-0.02014,0.7177
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2016,1,0.08336,0.2057,-0.3198,0.4866
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2017,1,-0.173,0.2128,-0.5901,0.2441
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2018,1,-0.1393,0.2073,-0.5457,0.267
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2019,1,-0.4456,0.222,-0.8807,-0.01055
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2020,1,-0.2802,0.2194,-0.7102,0.1498
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2021,1,0.3745,0.2064,-0.02997,0.779
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2022,1,0.2068,0.2145,-0.2136,0.6271
