winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,March,702.5,616,627.8,648,672.6,733.4,805.8,950.2,1183,538451c11a1ce82073e9183623969a75410daa98
2022,October,356.5,293,302.9,326,339.6,373.7,414.6,496.6,750,538451c11a1ce82073e9183623969a75410daa98
2022,November,572.5,523,535,548.6,561,593.4,628.6,723.7,1068,538451c11a1ce82073e9183623969a75410daa98
2022,December,599,560,565,580.2,586.6,614.7,654.2,832.4,1220,538451c11a1ce82073e9183623969a75410daa98
2022,NA,356.5,321,323,331.8,347,369.4,390.2,506.2,624,538451c11a1ce82073e9183623969a75410daa98
2023,January,374.5,362,364,368,370,378,386,410.2,444,538451c11a1ce82073e9183623969a75410daa98
2023,March,656,585,596.9,610.8,632.6,693.7,732.4,889,1127,538451c11a1ce82073e9183623969a75410daa98
2023,October,422,386,389,400.8,415,436.7,461.6,496.2,530,538451c11a1ce82073e9183623969a75410daa98
2023,November,692,662,668,674,683.3,706,728.6,794.3,923,538451c11a1ce82073e9183623969a75410daa98
2023,December,695,666,670,677.8,686,704,719.2,780.1,810,538451c11a1ce82073e9183623969a75410daa98
2023,NA,426,403,403,409,415,438.4,460,505.8,692,538451c11a1ce82073e9183623969a75410daa98
2024,January,285.5,272,274,278,281,295.4,306.4,337.9,422,538451c11a1ce82073e9183623969a75410daa98
2024,March,405.5,367,375,384,392.6,436.4,462.8,566.4,869,538451c11a1ce82073e9183623969a75410daa98
2024,October,574.5,552,555,562,570,585.7,595.2,628,657,538451c11a1ce82073e9183623969a75410daa98
2024,November,609,579,583,589.6,600,637.8,682.2,764.7,915,538451c11a1ce82073e9183623969a75410daa98
2024,December,494,484,485,486.8,490,498.4,507,521.8,570,538451c11a1ce82073e9183623969a75410daa98
2024,NA,360.5,345,345,348,353.6,368.7,394.2,460.4,573,538451c11a1ce82073e9183623969a75410daa98
