analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,1998,1,-0.1101,0.4499,-0.992,0.7717
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,1999,1,-0.2496,0.5895,-1.405,0.9058
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2000,1,-0.2945,0.6645,-1.597,1.008
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2001,1,-0.2893,0.6818,-1.626,1.047
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2002,1,-0.2163,0.6227,-1.437,1.004
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2003,1,-0.07187,0.5341,-1.119,0.9749
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2004,1,0.1716,0.6138,-1.032,1.375
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2005,1,-0.007851,0.5211,-1.029,1.014
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2006,1,-0.06025,0.5555,-1.149,1.028
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2007,1,-0.01386,0.5331,-1.059,1.031
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2008,1,0.05719,0.555,-1.031,1.145
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2009,1,0.01533,0.5518,-1.066,1.097
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2010,1,-0.1302,0.5997,-1.306,1.045
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2011,1,-0.1981,0.6658,-1.503,1.107
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2012,1,-0.1892,0.6632,-1.489,1.111
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2013,1,-0.112,0.6186,-1.324,1.1
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1993,2014,1,0.06252,0.6272,-1.167,1.292
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,1995,1,-0.08835,0.3121,-0.7,0.5233
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,1996,1,-0.07986,0.3441,-0.7543,0.5946
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,1997,1,-0.09102,0.393,-0.8613,0.6792
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,1998,1,-0.09763,0.4161,-0.9133,0.718
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,1999,1,-0.2389,0.5774,-1.371,0.8928
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2000,1,-0.288,0.6661,-1.594,1.018
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2001,1,-0.2809,0.6841,-1.622,1.06
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2002,1,-0.2,0.6134,-1.402,1.002
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2003,1,-0.05775,0.5156,-1.068,0.9529
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2004,1,0.1913,0.5814,-0.9481,1.331
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2005,1,0.00658,0.4975,-0.9685,0.9817
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2006,1,-0.04683,0.5444,-1.114,1.02
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2007,1,0.000321,0.5015,-0.9827,0.9833
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2008,1,0.07073,0.522,-0.9523,1.094
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2009,1,0.02929,0.5304,-1.01,1.069
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2010,1,-0.1187,0.5965,-1.288,1.05
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2011,1,-0.1784,0.6536,-1.459,1.103
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2012,1,-0.167,0.6453,-1.432,1.098
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2013,1,-0.09801,0.607,-1.288,1.092
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1994,2014,1,0.07571,0.5937,-1.088,1.239
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,1996,1,-0.003425,0.267,-0.5267,0.5199
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,1997,1,-0.008505,0.3468,-0.6881,0.6711
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,1998,1,-0.0173,0.4102,-0.8213,0.7867
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,1999,1,-0.1093,0.4487,-0.9888,0.7702
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2000,1,-0.1749,0.5467,-1.247,0.8966
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2001,1,-0.16,0.5584,-1.254,0.9344
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2002,1,-0.09201,0.5339,-1.138,0.9544
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2003,1,0.03888,0.5022,-0.9454,1.023
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2004,1,0.2967,0.6978,-1.071,1.664
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2005,1,0.1021,0.5201,-0.9172,1.121
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2006,1,0.05098,0.5247,-0.9774,1.079
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2007,1,0.09685,0.5311,-0.944,1.138
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2008,1,0.1705,0.5814,-0.9691,1.31
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2009,1,0.1225,0.5604,-0.9759,1.221
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2010,1,-0.02097,0.5576,-1.114,1.072
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2011,1,-0.08114,0.5957,-1.249,1.086
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2012,1,-0.07476,0.5994,-1.25,1.1
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2013,1,0.0004931,0.5625,-1.102,1.103
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1995,2014,1,0.1671,0.6407,-1.089,1.423
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,1997,1,-0.006163,0.2688,-0.533,0.5207
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,1998,1,-0.0154,0.356,-0.7131,0.6823
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,1999,1,-0.1124,0.4395,-0.9738,0.7491
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2000,1,-0.1738,0.5449,-1.242,0.8942
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2001,1,-0.1577,0.5592,-1.254,0.9383
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2002,1,-0.09023,0.5322,-1.133,0.9528
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2003,1,0.04065,0.4849,-0.9097,0.991
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2004,1,0.2886,0.6424,-0.9704,1.548
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2005,1,0.103,0.5009,-0.8788,1.085
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2006,1,0.0523,0.5148,-0.9567,1.061
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2007,1,0.09755,0.5106,-0.9032,1.098
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2008,1,0.1718,0.5495,-0.9053,1.249
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2009,1,0.1195,0.5261,-0.9115,1.151
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2010,1,-0.02027,0.5545,-1.107,1.067
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2011,1,-0.0807,0.6016,-1.26,1.098
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2012,1,-0.07442,0.6041,-1.258,1.11
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2013,1,0.000728,0.5554,-1.088,1.089
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996,2014,1,0.173,0.6173,-1.037,1.383
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,1998,1,-0.00968,0.2768,-0.5522,0.5328
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,1999,1,-0.1112,0.4168,-0.9282,0.7057
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2000,1,-0.1689,0.5335,-1.214,0.8766
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2001,1,-0.1506,0.5505,-1.23,0.9284
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2002,1,-0.08563,0.5284,-1.121,0.9501
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2003,1,0.04591,0.4731,-0.8814,0.9732
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2004,1,0.2866,0.6086,-0.9063,1.48
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2005,1,0.1068,0.4893,-0.8521,1.066
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2006,1,0.05693,0.5101,-0.9428,1.057
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2007,1,0.1016,0.5002,-0.8789,1.082
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2008,1,0.176,0.5325,-0.8677,1.22
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2009,1,0.1206,0.5065,-0.872,1.113
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2010,1,-0.01604,0.5532,-1.1,1.068
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2011,1,-0.07648,0.6065,-1.265,1.112
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2012,1,-0.07043,0.6091,-1.264,1.123
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2013,1,0.004741,0.5536,-1.08,1.09
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997,2014,1,0.1797,0.6065,-1.009,1.368
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,1999,1,-0.1096,0.3658,-0.8265,0.6073
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2000,1,-0.1634,0.5081,-1.159,0.8324
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2001,1,-0.1397,0.5278,-1.174,0.8947
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2002,1,-0.07822,0.517,-1.091,0.935
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2003,1,0.05464,0.4588,-0.8445,0.9538
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2004,1,0.2679,0.5674,-0.8442,1.38
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2005,1,0.1104,0.4705,-0.8117,1.033
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2006,1,0.06473,0.5031,-0.9213,1.051
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2007,1,0.1082,0.4889,-0.85,1.066
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2008,1,0.1845,0.522,-0.8386,1.208
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2009,1,0.1316,0.5026,-0.8534,1.117
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2010,1,-0.007943,0.5447,-1.076,1.06
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2011,1,-0.06867,0.6072,-1.259,1.121
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2012,1,-0.06307,0.6109,-1.26,1.134
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2013,1,0.01281,0.5559,-1.077,1.102
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998,2014,1,0.189,0.5981,-0.9833,1.361
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2000,1,-0.04233,0.3223,-0.674,0.5894
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2001,1,-0.03161,0.405,-0.8254,0.7622
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2002,1,0.03604,0.4294,-0.8055,0.8776
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2003,1,0.1706,0.4859,-0.7816,1.123
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2004,1,0.3909,0.7671,-1.113,1.895
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2005,1,0.238,0.5558,-0.8514,1.327
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2006,1,0.1828,0.5306,-0.8573,1.223
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2007,1,0.2331,0.577,-0.8978,1.364
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2008,1,0.3022,0.6681,-1.007,1.612
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2009,1,0.2637,0.6413,-0.9932,1.521
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2010,1,0.1058,0.5487,-0.9695,1.181
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2011,1,0.04787,0.5628,-1.055,1.151
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2012,1,0.05389,0.5715,-1.066,1.174
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2013,1,0.1263,0.5799,-1.01,1.263
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999,2014,1,0.3139,0.7518,-1.16,1.787
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2001,1,0.01234,0.2953,-0.5664,0.5911
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2002,1,0.07371,0.3935,-0.6975,0.8449
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2003,1,0.2269,0.5273,-0.8066,1.26
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2004,1,0.4369,0.8584,-1.245,2.119
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2005,1,0.2778,0.6018,-0.9017,1.457
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2006,1,0.2348,0.5756,-0.8934,1.363
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2007,1,0.28,0.6369,-0.9682,1.528
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2008,1,0.3468,0.7472,-1.118,1.811
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2009,1,0.3132,0.7175,-1.093,1.719
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2010,1,0.1411,0.5526,-0.942,1.224
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2011,1,0.0907,0.5693,-1.025,1.207
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2012,1,0.09726,0.5804,-1.04,1.235
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2013,1,0.1744,0.6142,-1.029,1.378
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2000,2014,1,0.3641,0.8369,-1.276,2.004
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2002,1,0.06116,0.309,-0.5444,0.6667
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2003,1,0.2183,0.4965,-0.7549,1.192
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2004,1,0.3682,0.8035,-1.207,1.943
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2005,1,0.2727,0.5959,-0.8952,1.441
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2006,1,0.2259,0.5671,-0.8856,1.337
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2007,1,0.2746,0.6369,-0.9737,1.523
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2008,1,0.3429,0.7537,-1.134,1.82
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2009,1,0.3084,0.7228,-1.108,1.725
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2010,1,0.1259,0.5412,-0.9347,1.187
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2011,1,0.07964,0.5634,-1.025,1.184
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2012,1,0.08634,0.5759,-1.042,1.215
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2013,1,0.1554,0.5977,-1.016,1.327
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2001,2014,1,0.3584,0.8449,-1.298,2.014
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2003,1,0.1433,0.3703,-0.5826,0.8691
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2004,1,0.3631,0.7572,-1.121,1.847
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2005,1,0.2143,0.5229,-0.8105,1.239
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2006,1,0.1424,0.4838,-0.8059,1.091
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2007,1,0.203,0.5581,-0.8909,1.297
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2008,1,0.2866,0.6807,-1.048,1.621
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2009,1,0.2365,0.6408,-1.019,1.492
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2010,1,0.07322,0.5327,-0.9708,1.117
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2011,1,0.01545,0.5355,-1.034,1.065
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2012,1,0.02198,0.5518,-1.059,1.103
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2013,1,0.0956,0.5759,-1.033,1.224
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2002,2014,1,0.2889,0.7654,-1.211,1.789
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2004,1,0.2706,0.5565,-0.8202,1.361
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2005,1,0.06309,0.3813,-0.6842,0.8104
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2006,1,0.01474,0.4077,-0.7844,0.8139
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2007,1,0.05692,0.4378,-0.8012,0.9151
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2008,1,0.1137,0.4677,-0.8031,1.03
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2009,1,0.08337,0.4927,-0.8822,1.049
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2010,1,-0.05723,0.505,-1.047,0.9325
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2011,1,-0.1148,0.5504,-1.194,0.9639
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2012,1,-0.1099,0.56,-1.208,0.9878
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2013,1,-0.03788,0.5373,-1.091,1.015
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2003,2014,1,0.1302,0.5923,-1.031,1.291
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2005,1,-0.2007,0.4923,-1.166,0.7643
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2006,1,-0.2637,0.6224,-1.483,0.9561
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2007,1,-0.199,0.5294,-1.237,0.8386
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2008,1,-0.1041,0.4095,-0.9066,0.6984
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2009,1,-0.1587,0.4926,-1.124,0.8067
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2010,1,-0.3265,0.7444,-1.785,1.133
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2011,1,-0.386,0.8528,-2.057,1.285
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2012,1,-0.3804,0.8509,-2.048,1.287
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2013,1,-0.3028,0.7364,-1.746,1.14
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2004,2014,1,-0.1095,0.5179,-1.124,0.9055
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2006,1,-0.04877,0.3027,-0.642,0.5445
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2007,1,-0.007496,0.3382,-0.6704,0.6554
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2008,1,0.05954,0.4225,-0.7686,0.8877
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2009,1,0.02009,0.4356,-0.8336,0.8738
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2010,1,-0.1065,0.4614,-1.011,0.7979
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2011,1,-0.1904,0.5652,-1.298,0.9173
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2012,1,-0.1819,0.5699,-1.299,0.935
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2013,1,-0.1003,0.5247,-1.129,0.9281
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2005,2014,1,0.06783,0.5533,-1.017,1.152
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2007,1,0.04258,0.3098,-0.5646,0.6497
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2008,1,0.0938,0.4025,-0.6951,0.8827
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2009,1,0.06886,0.4521,-0.8172,0.9549
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2010,1,-0.06977,0.4604,-0.9722,0.8326
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2011,1,-0.1119,0.477,-1.047,0.823
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2012,1,-0.1139,0.5063,-1.106,0.8784
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2013,1,-0.05083,0.5101,-1.051,0.9489
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2006,2014,1,0.1189,0.5903,-1.038,1.276
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2008,1,0.0599,0.305,-0.538,0.6578
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2009,1,0.02538,0.3686,-0.6971,0.7479
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2010,1,-0.09576,0.414,-0.9071,0.7156
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2011,1,-0.1847,0.541,-1.245,0.8757
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2012,1,-0.1749,0.5478,-1.249,0.8988
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2013,1,-0.09303,0.4998,-1.073,0.8866
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2007,2014,1,0.07345,0.5221,-0.9499,1.097
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2009,1,-0.03969,0.2867,-0.6016,0.5222
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2010,1,-0.2065,0.5188,-1.223,0.8103
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2011,1,-0.2797,0.6473,-1.548,0.9889
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2012,1,-0.2706,0.6552,-1.555,1.014
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2013,1,-0.1695,0.5429,-1.234,0.8944
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2008,2014,1,0.004102,0.4421,-0.8623,0.8705
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2009,2010,1,-0.1586,0.4154,-0.9728,0.6556
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2009,2011,1,-0.2317,0.5645,-1.338,0.8748
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2009,2012,1,-0.2187,0.5797,-1.355,0.9175
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2009,2013,1,-0.1039,0.4591,-1.004,0.7958
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2009,2014,1,0.04599,0.4649,-0.8653,0.9573
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2010,2011,1,-0.05546,0.3147,-0.6723,0.5614
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2010,2012,1,-0.05162,0.3966,-0.8289,0.7257
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2010,2013,1,0.02146,0.4227,-0.8069,0.8498
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2010,2014,1,0.2023,0.5936,-0.9612,1.366
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2011,2012,1,0.00636,0.2906,-0.5632,0.5759
