analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2019,1,-1.312,0.1624,-1.63,-0.9933
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2020,1,-1.226,0.1491,-1.518,-0.9336
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2021,1,-1.414,0.1521,-1.712,-1.116
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2022,1,-1.573,0.1531,-1.873,-1.273
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2023,1,-1.874,0.1625,-2.193,-1.556
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000,2024,1,-2.134,0.1892,-2.504,-1.763
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2002,1,0.09932,0.1289,-0.1533,0.352
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2003,1,0.3912,0.1524,0.09256,0.6899
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2004,1,0.06772,0.1444,-0.2152,0.3507
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2005,1,-0.02734,0.1444,-0.3103,0.2556
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2006,1,-0.4531,0.1506,-0.7483,-0.158
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2007,1,-0.6907,0.171,-1.026,-0.3556
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2008,1,-0.2724,0.1522,-0.5706,0.02585
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2009,1,-0.5293,0.147,-0.8174,-0.2411
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2010,1,-0.5544,0.1454,-0.8394,-0.2694
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2011,1,-0.5246,0.1459,-0.8105,-0.2387
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2012,1,-0.7633,0.1561,-1.069,-0.4573
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2013,1,-0.7808,0.2532,-1.277,-0.2846
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2014,1,-0.5969,0.1542,-0.8991,-0.2948
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2015,1,-0.6754,0.1482,-0.9659,-0.385
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2016,1,-1.074,0.1575,-1.383,-0.7654
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2017,1,-1.045,0.1478,-1.334,-0.755
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2018,1,-1.065,0.1494,-1.358,-0.7724
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2019,1,-1.404,0.1588,-1.716,-1.093
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2020,1,-1.319,0.1509,-1.615,-1.023
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2021,1,-1.507,0.1521,-1.805,-1.209
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2022,1,-1.666,0.154,-1.968,-1.364
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2023,1,-1.967,0.1612,-2.283,-1.651
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001,2024,1,-2.227,0.1857,-2.591,-1.863
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2003,1,0.2919,0.1481,0.00152,0.5822
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2004,1,-0.03161,0.1419,-0.3097,0.2465
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2005,1,-0.1267,0.1466,-0.414,0.1606
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2006,1,-0.5525,0.1494,-0.8454,-0.2596
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2007,1,-0.7901,0.1674,-1.118,-0.4621
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2008,1,-0.3717,0.1566,-0.6787,-0.0647
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2009,1,-0.6286,0.1465,-0.9157,-0.3415
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2010,1,-0.6538,0.1458,-0.9396,-0.368
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2011,1,-0.6239,0.1483,-0.9145,-0.3333
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2012,1,-0.8626,0.1551,-1.167,-0.5586
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2013,1,-0.8802,0.2521,-1.374,-0.386
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2014,1,-0.6963,0.1565,-1.003,-0.3896
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2015,1,-0.7748,0.151,-1.071,-0.4788
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2016,1,-1.173,0.1555,-1.478,-0.8687
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2017,1,-1.144,0.1488,-1.436,-0.8523
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2018,1,-1.165,0.1521,-1.463,-0.8666
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2019,1,-1.504,0.157,-1.811,-1.196
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2020,1,-1.418,0.1532,-1.718,-1.118
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2021,1,-1.606,0.153,-1.906,-1.307
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2022,1,-1.765,0.1557,-2.07,-1.46
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2023,1,-2.066,0.1614,-2.383,-1.75
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002,2024,1,-2.326,0.1843,-2.687,-1.965
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2004,1,-0.3235,0.1488,-0.6152,-0.03176
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2005,1,-0.4186,0.1404,-0.6938,-0.1434
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2006,1,-0.8442,0.1771,-1.191,-0.4971
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2007,1,-1.082,0.2111,-1.495,-0.6678
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2008,1,-0.6637,0.1385,-0.935,-0.3923
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2009,1,-0.9205,0.1676,-1.249,-0.5919
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2010,1,-0.9457,0.1609,-1.261,-0.6304
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2011,1,-0.9159,0.1483,-1.207,-0.6252
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2012,1,-1.154,0.1813,-1.51,-0.7991
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2013,1,-1.172,0.2716,-1.704,-0.6396
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2014,1,-0.9882,0.1541,-1.29,-0.6861
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2015,1,-1.067,0.1454,-1.352,-0.7818
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2016,1,-1.465,0.1874,-1.832,-1.098
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2017,1,-1.436,0.1596,-1.749,-1.123
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2018,1,-1.457,0.149,-1.749,-1.165
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2019,1,-1.796,0.1867,-2.161,-1.43
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2020,1,-1.71,0.1525,-2.009,-1.411
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2021,1,-1.898,0.1625,-2.217,-1.58
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2022,1,-2.057,0.1607,-2.372,-1.742
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2023,1,-2.358,0.18,-2.711,-2.005
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003,2024,1,-2.618,0.2146,-3.038,-2.197
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2005,1,-0.09506,0.1352,-0.36,0.1698
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2006,1,-0.5208,0.1486,-0.8121,-0.2295
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2007,1,-0.7585,0.1689,-1.09,-0.4274
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2008,1,-0.3401,0.1576,-0.6489,-0.03127
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2009,1,-0.597,0.1483,-0.8877,-0.3062
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2010,1,-0.6222,0.1476,-0.9115,-0.3328
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2011,1,-0.5923,0.1498,-0.8858,-0.2988
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2012,1,-0.831,0.1567,-1.138,-0.5239
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2013,1,-0.8485,0.2513,-1.341,-0.356
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2014,1,-0.6647,0.1577,-0.9737,-0.3556
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2015,1,-0.7432,0.1524,-1.042,-0.4445
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2016,1,-1.142,0.1576,-1.451,-0.8329
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2017,1,-1.112,0.1506,-1.408,-0.8172
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2018,1,-1.133,0.1536,-1.434,-0.832
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2019,1,-1.472,0.1591,-1.784,-1.16
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2020,1,-1.386,0.1548,-1.69,-1.083
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2021,1,-1.575,0.1546,-1.878,-1.272
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2022,1,-1.733,0.1573,-2.042,-1.425
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2023,1,-2.035,0.1633,-2.355,-1.715
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004,2024,1,-2.294,0.1863,-2.659,-1.929
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2006,1,-0.4257,0.146,-0.7118,-0.1396
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2007,1,-0.6633,0.1833,-1.023,-0.304
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2008,1,-0.245,0.1412,-0.5218,0.03175
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2009,1,-0.5019,0.1524,-0.8007,-0.2031
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2010,1,-0.5271,0.1485,-0.8181,-0.2361
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2011,1,-0.4972,0.1429,-0.7774,-0.2171
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2012,1,-0.736,0.1639,-1.057,-0.4147
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2013,1,-0.7535,0.259,-1.261,-0.2458
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2014,1,-0.5696,0.1506,-0.8648,-0.2744
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2015,1,-0.6481,0.1433,-0.9289,-0.3673
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2016,1,-1.047,0.1678,-1.376,-0.7178
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2017,1,-1.017,0.1493,-1.31,-0.7247
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2018,1,-1.038,0.1455,-1.323,-0.7528
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2019,1,-1.377,0.1683,-1.707,-1.047
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2020,1,-1.291,0.1479,-1.581,-1.001
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2021,1,-1.48,0.1533,-1.78,-1.179
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2022,1,-1.638,0.1533,-1.939,-1.338
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2023,1,-1.94,0.1659,-2.265,-1.614
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005,2024,1,-2.199,0.1954,-2.582,-1.816
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2007,1,-0.2377,0.1431,-0.5181,0.04276
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2008,1,0.1807,0.1682,-0.149,0.5104
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2009,1,-0.07615,0.1488,-0.3678,0.2155
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2010,1,-0.1013,0.1509,-0.397,0.1944
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2011,1,-0.07145,0.1582,-0.3816,0.2387
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2012,1,-0.3102,0.155,-0.614,-0.006339
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2013,1,-0.3277,0.2512,-0.8201,0.1647
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2014,1,-0.1438,0.1675,-0.4721,0.1844
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2015,1,-0.2223,0.1634,-0.5425,0.09784
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2016,1,-0.621,0.1539,-0.9226,-0.3195
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2017,1,-0.5915,0.1554,-0.8962,-0.2868
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2018,1,-0.6122,0.1632,-0.932,-0.2923
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2019,1,-0.9513,0.1564,-1.258,-0.6447
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2020,1,-0.8656,0.1637,-1.186,-0.5448
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2021,1,-1.054,0.1604,-1.368,-0.7396
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2022,1,-1.213,0.1638,-1.534,-0.8914
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2023,1,-1.514,0.1634,-1.834,-1.194
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006,2024,1,-1.773,0.1799,-2.126,-1.421
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2008,1,0.4182,0.1925,0.04095,0.7954
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2009,1,0.1615,0.1614,-0.1549,0.4779
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2010,1,0.1363,0.1686,-0.1942,0.4668
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2011,1,0.1661,0.1834,-0.1934,0.5256
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2012,1,-0.0725,0.1655,-0.3969,0.2519
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2013,1,-0.09006,0.2563,-0.5924,0.4123
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2014,1,0.09369,0.1928,-0.2843,0.4716
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2015,1,0.01517,0.1907,-0.3587,0.389
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2016,1,-0.3833,0.1606,-0.6981,-0.06861
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2017,1,-0.3539,0.1756,-0.6981,-0.009709
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2018,1,-0.3746,0.1894,-0.7458,-0.003386
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2019,1,-0.7136,0.1644,-1.036,-0.3914
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2020,1,-0.628,0.1887,-0.9979,-0.2581
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2021,1,-0.8164,0.1805,-1.17,-0.4625
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2022,1,-0.9749,0.1859,-1.339,-0.6105
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2023,1,-1.276,0.1777,-1.624,-0.9279
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007,2024,1,-1.536,0.1839,-1.896,-1.175
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2009,1,-0.2569,0.1507,-0.5523,0.03844
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2010,1,-0.2821,0.1538,-0.5836,0.01944
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2011,1,-0.2522,0.1454,-0.5371,0.03267
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2012,1,-0.4909,0.1753,-0.8345,-0.1473
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2013,1,-0.5084,0.2675,-1.033,0.01585
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2014,1,-0.3246,0.1531,-0.6246,-0.02457
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2015,1,-0.4031,0.1448,-0.6869,-0.1193
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2016,1,-0.8017,0.1814,-1.157,-0.4463
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2017,1,-0.7723,0.1562,-1.079,-0.4661
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2018,1,-0.793,0.1478,-1.083,-0.5033
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2019,1,-1.132,0.1811,-1.487,-0.777
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2020,1,-1.046,0.151,-1.342,-0.7504
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2021,1,-1.235,0.1598,-1.548,-0.9216
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2022,1,-1.393,0.1582,-1.703,-1.083
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2023,1,-1.695,0.175,-2.038,-1.352
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008,2024,1,-1.954,0.2077,-2.361,-1.547
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2010,1,-0.02516,0.1332,-0.2862,0.2359
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2011,1,0.004699,0.1493,-0.288,0.2974
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2012,1,-0.234,0.1544,-0.5366,0.06857
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2013,1,-0.2516,0.2516,-0.7447,0.2416
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2014,1,-0.06767,0.1612,-0.3836,0.2482
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2015,1,-0.1462,0.1565,-0.4528,0.1605
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2016,1,-0.5449,0.1554,-0.8494,-0.2403
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2017,1,-0.5154,0.152,-0.8134,-0.2174
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2018,1,-0.536,0.1571,-0.844,-0.228
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2019,1,-0.8751,0.1574,-1.184,-0.5667
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2020,1,-0.7894,0.158,-1.099,-0.4797
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2021,1,-0.9778,0.1565,-1.285,-0.6711
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2022,1,-1.136,0.1595,-1.449,-0.8238
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2023,1,-1.438,0.1627,-1.757,-1.119
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009,2024,1,-1.697,0.1831,-2.056,-1.338
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2011,1,0.02987,0.1346,-0.2339,0.2936
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2012,1,-0.2089,0.1526,-0.5079,0.09015
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2013,1,-0.2264,0.2513,-0.719,0.2662
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2014,1,-0.0425,0.1568,-0.3498,0.2648
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2015,1,-0.121,0.1519,-0.4187,0.1767
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2016,1,-0.5197,0.1576,-0.8286,-0.2108
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2017,1,-0.4902,0.1503,-0.7847,-0.1957
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2018,1,-0.5108,0.1532,-0.811,-0.2106
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2019,1,-0.85,0.1593,-1.162,-0.5377
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2020,1,-0.7643,0.1545,-1.067,-0.4614
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2021,1,-0.9527,0.1547,-1.256,-0.6494
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2022,1,-1.111,0.1569,-1.419,-0.8037
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2023,1,-1.413,0.1625,-1.731,-1.094
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2010,2024,1,-1.672,0.1854,-2.035,-1.309
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2012,1,-0.2387,0.1471,-0.5269,0.04949
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2013,1,-0.2562,0.2511,-0.7484,0.236
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2014,1,-0.07237,0.1498,-0.366,0.2212
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2015,1,-0.1509,0.1451,-0.4353,0.1335
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2016,1,-0.5496,0.1663,-0.8756,-0.2235
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2017,1,-0.5201,0.1503,-0.8147,-0.2255
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2018,1,-0.5407,0.148,-0.8308,-0.2506
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2019,1,-0.8798,0.1674,-1.208,-0.5518
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2020,1,-0.7941,0.1503,-1.089,-0.4996
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2021,1,-0.9826,0.1545,-1.285,-0.6797
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2022,1,-1.141,0.155,-1.445,-0.8374
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2023,1,-1.442,0.166,-1.768,-1.117
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2011,2024,1,-1.702,0.194,-2.082,-1.322
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2013,1,-0.01753,0.2185,-0.4458,0.4107
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2014,1,0.1663,0.1608,-0.1489,0.4815
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2015,1,0.08783,0.1649,-0.2354,0.411
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2016,1,-0.3109,0.1589,-0.6222,0.00051
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2017,1,-0.2813,0.1604,-0.5958,0.03305
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2018,1,-0.302,0.1677,-0.6307,0.02677
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2019,1,-0.6411,0.1623,-0.9592,-0.323
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2020,1,-0.5554,0.1683,-0.8853,-0.2254
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2021,1,-0.7438,0.1654,-1.068,-0.4196
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2022,1,-0.9024,0.1687,-1.233,-0.5716
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2023,1,-1.204,0.1691,-1.535,-0.8723
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2012,2024,1,-1.463,0.1859,-1.828,-1.099
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2014,1,0.1838,0.2332,-0.2731,0.6408
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2015,1,0.1053,0.2551,-0.3947,0.6054
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2016,1,-0.2933,0.252,-0.7873,0.2007
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2017,1,-0.2638,0.2555,-0.7646,0.237
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2018,1,-0.2845,0.2613,-0.7966,0.2276
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2019,1,-0.6236,0.2558,-1.125,-0.1221
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2020,1,-0.5379,0.2616,-1.051,-0.02518
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2021,1,-0.7263,0.2592,-1.234,-0.2183
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2022,1,-0.8848,0.2615,-1.397,-0.3722
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2023,1,-1.186,0.2611,-1.698,-0.6745
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2013,2024,1,-1.446,0.2716,-1.978,-0.9133
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2015,1,-0.07851,0.1366,-0.3463,0.1893
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2016,1,-0.4772,0.1716,-0.8135,-0.1408
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2017,1,-0.4477,0.1573,-0.756,-0.1394
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2018,1,-0.4683,0.155,-0.7721,-0.1646
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2019,1,-0.8074,0.1758,-1.152,-0.4628
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2020,1,-0.7218,0.1576,-1.031,-0.4129
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2021,1,-0.9102,0.1623,-1.228,-0.5922
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2022,1,-1.069,0.1625,-1.387,-0.7502
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2023,1,-1.37,0.1743,-1.712,-1.028
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2014,2024,1,-1.63,0.2024,-2.026,-1.233
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2016,1,-0.3987,0.1579,-0.7081,-0.08922
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2017,1,-0.3692,0.1489,-0.661,-0.07743
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2018,1,-0.3898,0.1472,-0.6784,-0.1013
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2019,1,-0.7289,0.1718,-1.066,-0.3922
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2020,1,-0.6433,0.1507,-0.9387,-0.3478
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2021,1,-0.8317,0.1564,-1.138,-0.5251
