winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,November,346,346,346,346,346,346,346,346,346,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1996,December,215,215,215,215,215,215,215,215,215,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1996,NA,502,502,502,502,502,502,502,502,502,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,January,515,515,515,515,515,515,515,515,515,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,March,270,270,270,270,270,270,270,270,270,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,October,219,219,219,219,219,219,219,219,219,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,November,114,114,114,114,114,114,114,114,114,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,December,363,363,363,363,363,363,363,363,363,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1997,NA,329,329,329,329,329,329,329,329,329,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,January,542,542,542,542,542,542,542,542,542,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,March,498,498,498,498,498,498,498,498,498,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,October,55,55,55,55,55,55,55,55,55,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,November,265,265,265,265,265,265,265,265,265,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,December,312,312,312,312,312,312,312,312,312,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1998,NA,361,361,361,361,361,361,361,361,361,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,January,463,463,463,463,463,463,463,463,463,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,March,505,505,505,505,505,505,505,505,505,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,October,273,273,273,273,273,273,273,273,273,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,November,318,318,318,318,318,318,318,318,318,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,December,473,473,473,473,473,473,473,473,473,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1999,NA,253,253,253,253,253,253,253,253,253,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,January,706,706,706,706,706,706,706,706,706,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,March,476,476,476,476,476,476,476,476,476,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,October,200,200,200,200,200,200,200,200,200,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,November,416,416,416,416,416,416,416,416,416,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,December,397,397,397,397,397,397,397,397,397,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2000,NA,634,634,634,634,634,634,634,634,634,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,January,746,746,746,746,746,746,746,746,746,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,March,551,551,551,551,551,551,551,551,551,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,October,303,303,303,303,303,303,303,303,303,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,November,565,565,565,565,565,565,565,565,565,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,December,697,697,697,697,697,697,697,697,697,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2001,NA,754,754,754,754,754,754,754,754,754,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,January,811,811,811,811,811,811,811,811,811,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,March,470,470,470,470,470,470,470,470,470,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,October,353,353,353,353,353,353,353,353,353,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,November,585,585,585,585,585,585,585,585,585,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,December,743,743,743,743,743,743,743,743,743,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2002,NA,353,353,353,353,353,353,353,353,353,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,January,1236,1236,1236,1236,1236,1236,1236,1236,1236,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,March,517,517,517,517,517,517,517,517,517,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,October,198,198,198,198,198,198,198,198,198,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,November,500,500,500,500,500,500,500,500,500,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,December,730,730,730,730,730,730,730,730,730,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2003,NA,859,859,859,859,859,859,859,859,859,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,January,724,724,724,724,724,724,724,724,724,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,March,776,776,776,776,776,776,776,776,776,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,October,314,314,314,314,314,314,314,314,314,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,November,485,485,485,485,485,485,485,485,485,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,December,731,731,731,731,731,731,731,731,731,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2004,NA,740,740,740,740,740,740,740,740,740,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,January,400,400,400,400,400,400,400,400,400,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,March,775,775,775,775,775,775,775,775,775,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,October,168,168,168,168,168,168,168,168,168,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,November,119,119,119,119,119,119,119,119,119,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,December,350,350,350,350,350,350,350,350,350,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2005,NA,620,620,620,620,620,620,620,620,620,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,January,365,365,365,365,365,365,365,365,365,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,March,360,360,360,360,360,360,360,360,360,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,October,8,8,8,8,8,8,8,8,8,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,November,138,138,138,138,138,138,138,138,138,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,December,412,412,412,412,412,412,412,412,412,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2006,NA,459,459,459,459,459,459,459,459,459,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,January,247,247,247,247,247,247,247,247,247,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,March,151,151,151,151,151,151,151,151,151,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,October,22,22,22,22,22,22,22,22,22,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,November,178,178,178,178,178,178,178,178,178,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,December,329,329,329,329,329,329,329,329,329,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2007,NA,216,216,216,216,216,216,216,216,216,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,January,641,641,641,641,641,641,641,641,641,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,March,272,272,272,272,272,272,272,272,272,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,October,24,24,24,24,24,24,24,24,24,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,November,223,223,223,223,223,223,223,223,223,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,December,236,236,236,236,236,236,236,236,236,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2008,NA,265,265,265,265,265,265,265,265,265,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,January,268,268,268,268,268,268,268,268,268,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,March,242,242,242,242,242,242,242,242,242,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,October,66,66,66,66,66,66,66,66,66,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,November,242,242,242,242,242,242,242,242,242,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,December,354,354,354,354,354,354,354,354,354,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2009,NA,427,427,427,427,427,427,427,427,427,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,January,429,429,429,429,429,429,429,429,429,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,March,409,409,409,409,409,409,409,409,409,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,October,272,272,272,272,272,272,272,272,272,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,November,264,264,264,264,264,264,264,264,264,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,December,295,295,295,295,295,295,295,295,295,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2010,NA,142,142,142,142,142,142,142,142,142,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,January,468,468,468,468,468,468,468,468,468,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,March,262,262,262,262,262,262,262,262,262,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,October,111,111,111,111,111,111,111,111,111,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,November,244,244,244,244,244,244,244,244,244,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,December,134,134,134,134,134,134,134,134,134,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2011,NA,367,367,367,367,367,367,367,367,367,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,January,335,335,335,335,335,335,335,335,335,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,March,194,194,194,194,194,194,194,194,194,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,October,51,51,51,51,51,51,51,51,51,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,November,204,204,204,204,204,204,204,204,204,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,December,216,216,216,216,216,216,216,216,216,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2012,NA,270,270,270,270,270,270,270,270,270,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2013,January,251,251,251,251,251,251,251,251,251,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2013,October,25,25,25,25,25,25,25,25,25,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2013,November,119,119,119,119,119,119,119,119,119,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2013,December,291,291,291,291,291,291,291,291,291,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2013,NA,294,294,294,294,294,294,294,294,294,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,January,264,264,264,264,264,264,264,264,264,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,March,175,175,175,175,175,175,175,175,175,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,October,232,232,232,232,232,232,232,232,232,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,November,289,289,289,289,289,289,289,289,289,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,December,433,433,433,433,433,433,433,433,433,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2014,NA,280,280,280,280,280,280,280,280,280,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,January,256,256,256,256,256,256,256,256,256,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,March,145,145,145,145,145,145,145,145,145,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,October,149,149,149,149,149,149,149,149,149,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,November,250,250,250,250,250,250,250,250,250,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,December,355,355,355,355,355,355,355,355,355,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2015,NA,408,408,408,408,408,408,408,408,408,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,January,235,235,235,235,235,235,235,235,235,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,March,197,197,197,197,197,197,197,197,197,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,October,167,167,167,167,167,167,167,167,167,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,November,219,219,219,219,219,219,219,219,219,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,December,193,193,193,193,193,193,193,193,193,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2016,NA,198,198,198,198,198,198,198,198,198,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,January,256,256,256,256,256,256,256,256,256,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,March,141,141,141,141,141,141,141,141,141,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,October,51,51,51,51,51,51,51,51,51,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,November,64,64,64,64,64,64,64,64,64,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,December,183,183,183,183,183,183,183,183,183,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2017,NA,268,268,268,268,268,268,268,268,268,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,January,43,43,43,43,43,43,43,43,43,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,March,135,135,135,135,135,135,135,135,135,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,October,85,85,85,85,85,85,85,85,85,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,November,91,91,91,91,91,91,91,91,91,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,December,138,138,138,138,138,138,138,138,138,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2018,NA,277,277,277,277,277,277,277,277,277,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,January,154,154,154,154,154,154,154,154,154,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,March,168,168,168,168,168,168,168,168,168,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,October,2,2,2,2,2,2,2,2,2,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,November,7,7,7,7,7,7,7,7,7,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,December,39,39,39,39,39,39,39,39,39,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2019,NA,65,65,65,65,65,65,65,65,65,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,January,214,214,214,214,214,214,214,214,214,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,March,97,97,97,97,97,97,97,97,97,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,October,16,16,16,16,16,16,16,16,16,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,November,70,70,70,70,70,70,70,70,70,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,December,144,144,144,144,144,144,144,144,144,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2020,NA,193,193,193,193,193,193,193,193,193,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,January,167,167,167,167,167,167,167,167,167,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,March,153,153,153,153,153,153,153,153,153,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,October,33,33,33,33,33,33,33,33,33,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,November,58,58,58,58,58,58,58,58,58,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,December,115,115,115,115,115,115,115,115,115,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2021,NA,4,4,4,4,4,4,4,4,4,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,January,75,75,75,75,75,75,75,75,75,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,March,109,109,109,109,109,109,109,109,109,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,October,78,78,78,78,78,78,78,78,78,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,November,86,86,86,86,86,86,86,86,86,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,December,148,148,148,148,148,148,148,148,148,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2022,NA,129,129,129,129,129,129,129,129,129,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2023,January,104,104,104,104,104,104,104,104,104,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2023,March,93,93,93,93,93,93,93,93,93,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2023,November,10,10,10,10,10,10,10,10,10,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2023,NA,48,48,48,48,48,48,48,48,48,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2024,March,47,47,47,47,47,47,47,47,47,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2024,November,24,24,24,24,24,24,24,24,24,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2024,December,74,74,74,74,74,74,74,74,74,563848b9aa0a06d41c22f43c7190bafb0e2611ea
2024,NA,69,69,69,69,69,69,69,69,69,563848b9aa0a06d41c22f43c7190bafb0e2611ea
1992,January,161,161,161,161,161,161,161,161,161,5f83706aab125d0f9f6080914b6855ba2b97e120
1992,March,135,135,135,135,135,135,135,135,135,5f83706aab125d0f9f6080914b6855ba2b97e120
1992,October,41,41,41,41,41,41,41,41,41,5f83706aab125d0f9f6080914b6855ba2b97e120
1992,November,60,60,60,60,60,60,60,60,60,5f83706aab125d0f9f6080914b6855ba2b97e120
1992,December,100,100,100,100,100,100,100,100,100,5f83706aab125d0f9f6080914b6855ba2b97e120
1992,NA,172,172,172,172,172,172,172,172,172,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,January,139,139,139,139,139,139,139,139,139,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,March,161,161,161,161,161,161,161,161,161,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,October,40,40,40,40,40,40,40,40,40,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,November,117,117,117,117,117,117,117,117,117,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,December,141,141,141,141,141,141,141,141,141,5f83706aab125d0f9f6080914b6855ba2b97e120
1993,NA,186,186,186,186,186,186,186,186,186,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,January,202,202,202,202,202,202,202,202,202,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,March,356,356,356,356,356,356,356,356,356,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,October,29,29,29,29,29,29,29,29,29,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,November,158,158,158,158,158,158,158,158,158,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,December,194,194,194,194,194,194,194,194,194,5f83706aab125d0f9f6080914b6855ba2b97e120
1994,NA,286,286,286,286,286,286,286,286,286,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,January,399,399,399,399,399,399,399,399,399,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,March,505,505,505,505,505,505,505,505,505,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,October,51,51,51,51,51,51,51,51,51,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,November,251,251,251,251,251,251,251,251,251,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,December,364,364,364,364,364,364,364,364,364,5f83706aab125d0f9f6080914b6855ba2b97e120
1995,NA,515,515,515,515,515,515,515,515,515,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,January,382,382,382,382,382,382,382,382,382,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,March,494,494,494,494,494,494,494,494,494,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,October,160,160,160,160,160,160,160,160,160,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,November,346,346,346,346,346,346,346,346,346,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,December,215,215,215,215,215,215,215,215,215,5f83706aab125d0f9f6080914b6855ba2b97e120
1996,NA,502,502,502,502,502,502,502,502,502,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,January,515,515,515,515,515,515,515,515,515,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,March,270,270,270,270,270,270,270,270,270,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,October,219,219,219,219,219,219,219,219,219,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,November,114,114,114,114,114,114,114,114,114,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,December,363,363,363,363,363,363,363,363,363,5f83706aab125d0f9f6080914b6855ba2b97e120
1997,NA,329,329,329,329,329,329,329,329,329,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,January,542,542,542,542,542,542,542,542,542,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,March,498,498,498,498,498,498,498,498,498,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,October,55,55,55,55,55,55,55,55,55,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,November,265,265,265,265,265,265,265,265,265,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,December,312,312,312,312,312,312,312,312,312,5f83706aab125d0f9f6080914b6855ba2b97e120
1998,NA,361,361,361,361,361,361,361,361,361,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,January,463,463,463,463,463,463,463,463,463,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,March,505,505,505,505,505,505,505,505,505,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,October,273,273,273,273,273,273,273,273,273,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,November,318,318,318,318,318,318,318,318,318,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,December,473,473,473,473,473,473,473,473,473,5f83706aab125d0f9f6080914b6855ba2b97e120
1999,NA,253,253,253,253,253,253,253,253,253,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,January,706,706,706,706,706,706,706,706,706,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,March,476,476,476,476,476,476,476,476,476,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,October,200,200,200,200,200,200,200,200,200,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,November,416,416,416,416,416,416,416,416,416,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,December,397,397,397,397,397,397,397,397,397,5f83706aab125d0f9f6080914b6855ba2b97e120
2000,NA,634,634,634,634,634,634,634,634,634,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,January,746,746,746,746,746,746,746,746,746,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,March,551,551,551,551,551,551,551,551,551,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,October,303,303,303,303,303,303,303,303,303,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,November,565,565,565,565,565,565,565,565,565,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,December,697,697,697,697,697,697,697,697,697,5f83706aab125d0f9f6080914b6855ba2b97e120
2001,NA,754,754,754,754,754,754,754,754,754,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,January,811,811,811,811,811,811,811,811,811,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,March,470,470,470,470,470,470,470,470,470,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,October,353,353,353,353,353,353,353,353,353,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,November,585,585,585,585,585,585,585,585,585,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,December,743,743,743,743,743,743,743,743,743,5f83706aab125d0f9f6080914b6855ba2b97e120
2002,NA,353,353,353,353,353,353,353,353,353,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,January,1236,1236,1236,1236,1236,1236,1236,1236,1236,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,March,517,517,517,517,517,517,517,517,517,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,October,198,198,198,198,198,199.4,220.2,292.8,409,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,November,505.5,500,500,500,500,532.1,586.2,765.1,915,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,December,730,730,730,730,730,730,730,730,730,5f83706aab125d0f9f6080914b6855ba2b97e120
2003,NA,859,859,859,859,859,859,859,859,859,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,January,724,724,724,724,724,724,724,724,724,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,March,776,776,776,776,776,776,776,776,776,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,October,314,314,314,314,314,314,314,314,314,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,November,485,485,485,485,485,485,485,485,485,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,December,731,731,731,731,731,731,731,731,731,5f83706aab125d0f9f6080914b6855ba2b97e120
2004,NA,743,740,740,740,740,752,781.4,811.2,948,5f83706aab125d0f9f6080914b6855ba2b97e120
2005,January,400,400,400,400,400,400,400,400,400,5f83706aab125d0f9f6080914b6855ba2b97e120
2005,March,775,775,775,775,775,775,775,775,775,5f83706aab125d0f9f6080914b6855ba2b97e120
2005,October,168,168,168,168,168,168,168,168,168,5f83706aab125d0f9f6080914b6855ba2b97e120
