analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3154a25469c825611d50ae7257867e150ed0fec2,2001,2010,1,-0.3459,0.1899,-0.7181,0.02639
3154a25469c825611d50ae7257867e150ed0fec2,2001,2011,1,-0.3432,0.1934,-0.7222,0.03575
3154a25469c825611d50ae7257867e150ed0fec2,2001,2012,1,-0.4719,0.1907,-0.8456,-0.09815
3154a25469c825611d50ae7257867e150ed0fec2,2001,2013,1,-0.5317,0.1957,-0.9153,-0.1481
3154a25469c825611d50ae7257867e150ed0fec2,2001,2014,1,-0.5487,0.1927,-0.9263,-0.1711
3154a25469c825611d50ae7257867e150ed0fec2,2001,2015,1,-0.6343,0.1959,-1.018,-0.2503
3154a25469c825611d50ae7257867e150ed0fec2,2001,2016,1,-0.5635,0.1984,-0.9524,-0.1747
3154a25469c825611d50ae7257867e150ed0fec2,2001,2017,1,-0.6507,0.1928,-1.029,-0.2728
3154a25469c825611d50ae7257867e150ed0fec2,2001,2018,1,-0.7706,0.1927,-1.148,-0.3928
3154a25469c825611d50ae7257867e150ed0fec2,2001,2019,1,-0.7712,0.1956,-1.154,-0.3879
3154a25469c825611d50ae7257867e150ed0fec2,2001,2020,1,-0.9298,0.1942,-1.31,-0.5492
3154a25469c825611d50ae7257867e150ed0fec2,2001,2021,1,-1.072,0.2016,-1.468,-0.6774
3154a25469c825611d50ae7257867e150ed0fec2,2001,2022,1,-1.094,0.1999,-1.485,-0.7018
3154a25469c825611d50ae7257867e150ed0fec2,2001,2023,1,-1.144,0.2075,-1.551,-0.7378
3154a25469c825611d50ae7257867e150ed0fec2,2001,2024,1,-1.143,0.2238,-1.582,-0.7047
3154a25469c825611d50ae7257867e150ed0fec2,2002,2003,1,-0.04536,0.1443,-0.3281,0.2374
3154a25469c825611d50ae7257867e150ed0fec2,2002,2004,1,-0.07418,0.1732,-0.4137,0.2654
3154a25469c825611d50ae7257867e150ed0fec2,2002,2005,1,-0.06235,0.1833,-0.4216,0.2968
3154a25469c825611d50ae7257867e150ed0fec2,2002,2006,1,0.01253,0.2068,-0.3927,0.4178
3154a25469c825611d50ae7257867e150ed0fec2,2002,2007,1,-0.1528,0.1933,-0.5317,0.226
3154a25469c825611d50ae7257867e150ed0fec2,2002,2008,1,-0.1674,0.1972,-0.5539,0.2191
3154a25469c825611d50ae7257867e150ed0fec2,2002,2009,1,-0.2397,0.199,-0.6297,0.1503
3154a25469c825611d50ae7257867e150ed0fec2,2002,2010,1,-0.2085,0.2033,-0.607,0.19
3154a25469c825611d50ae7257867e150ed0fec2,2002,2011,1,-0.2058,0.21,-0.6175,0.2058
3154a25469c825611d50ae7257867e150ed0fec2,2002,2012,1,-0.3345,0.2004,-0.7274,0.05836
3154a25469c825611d50ae7257867e150ed0fec2,2002,2013,1,-0.3943,0.2045,-0.7951,0.006439
3154a25469c825611d50ae7257867e150ed0fec2,2002,2014,1,-0.4113,0.2045,-0.8122,-0.01043
3154a25469c825611d50ae7257867e150ed0fec2,2002,2015,1,-0.4969,0.2023,-0.8933,-0.1005
3154a25469c825611d50ae7257867e150ed0fec2,2002,2016,1,-0.4261,0.2151,-0.8478,-0.004533
3154a25469c825611d50ae7257867e150ed0fec2,2002,2017,1,-0.5134,0.2069,-0.9189,-0.1078
3154a25469c825611d50ae7257867e150ed0fec2,2002,2018,1,-0.6332,0.2016,-1.028,-0.238
3154a25469c825611d50ae7257867e150ed0fec2,2002,2019,1,-0.6338,0.2114,-1.048,-0.2195
3154a25469c825611d50ae7257867e150ed0fec2,2002,2020,1,-0.7924,0.2035,-1.191,-0.3935
3154a25469c825611d50ae7257867e150ed0fec2,2002,2021,1,-0.9351,0.2049,-1.337,-0.5336
3154a25469c825611d50ae7257867e150ed0fec2,2002,2022,1,-0.9563,0.2068,-1.362,-0.551
3154a25469c825611d50ae7257867e150ed0fec2,2002,2023,1,-1.007,0.2126,-1.424,-0.5904
3154a25469c825611d50ae7257867e150ed0fec2,2002,2024,1,-1.006,0.23,-1.457,-0.5553
3154a25469c825611d50ae7257867e150ed0fec2,2003,2004,1,-0.02881,0.1453,-0.3136,0.256
3154a25469c825611d50ae7257867e150ed0fec2,2003,2005,1,-0.01697,0.1739,-0.3578,0.3238
3154a25469c825611d50ae7257867e150ed0fec2,2003,2006,1,0.05791,0.2015,-0.337,0.4528
3154a25469c825611d50ae7257867e150ed0fec2,2003,2007,1,-0.1075,0.1943,-0.4882,0.2733
3154a25469c825611d50ae7257867e150ed0fec2,2003,2008,1,-0.122,0.1981,-0.5103,0.2662
3154a25469c825611d50ae7257867e150ed0fec2,2003,2009,1,-0.1943,0.2015,-0.5893,0.2007
3154a25469c825611d50ae7257867e150ed0fec2,2003,2010,1,-0.1631,0.2043,-0.5635,0.2373
3154a25469c825611d50ae7257867e150ed0fec2,2003,2011,1,-0.1605,0.2106,-0.5731,0.2522
3154a25469c825611d50ae7257867e150ed0fec2,2003,2012,1,-0.2891,0.2026,-0.6863,0.108
3154a25469c825611d50ae7257867e150ed0fec2,2003,2013,1,-0.3489,0.2073,-0.7552,0.05735
3154a25469c825611d50ae7257867e150ed0fec2,2003,2014,1,-0.3659,0.2065,-0.7706,0.03878
3154a25469c825611d50ae7257867e150ed0fec2,2003,2015,1,-0.4515,0.2056,-0.8544,-0.04861
3154a25469c825611d50ae7257867e150ed0fec2,2003,2016,1,-0.3808,0.2161,-0.8043,0.04272
3154a25469c825611d50ae7257867e150ed0fec2,2003,2017,1,-0.468,0.2086,-0.8768,-0.05915
3154a25469c825611d50ae7257867e150ed0fec2,2003,2018,1,-0.5878,0.2049,-0.9893,-0.1863
3154a25469c825611d50ae7257867e150ed0fec2,2003,2019,1,-0.5885,0.2121,-1.004,-0.1727
3154a25469c825611d50ae7257867e150ed0fec2,2003,2020,1,-0.747,0.2065,-1.152,-0.3424
3154a25469c825611d50ae7257867e150ed0fec2,2003,2021,1,-0.8897,0.2096,-1.301,-0.4788
3154a25469c825611d50ae7257867e150ed0fec2,2003,2022,1,-0.9109,0.2103,-1.323,-0.4988
3154a25469c825611d50ae7257867e150ed0fec2,2003,2023,1,-0.9617,0.2164,-1.386,-0.5374
3154a25469c825611d50ae7257867e150ed0fec2,2003,2024,1,-0.9607,0.2331,-1.418,-0.5038
3154a25469c825611d50ae7257867e150ed0fec2,2004,2005,1,0.01185,0.1405,-0.2636,0.2873
3154a25469c825611d50ae7257867e150ed0fec2,2004,2006,1,0.08677,0.1834,-0.2728,0.4463
3154a25469c825611d50ae7257867e150ed0fec2,2004,2007,1,-0.07865,0.1822,-0.4358,0.2785
3154a25469c825611d50ae7257867e150ed0fec2,2004,2008,1,-0.09321,0.1881,-0.4619,0.2755
3154a25469c825611d50ae7257867e150ed0fec2,2004,2009,1,-0.1655,0.1932,-0.5441,0.2131
3154a25469c825611d50ae7257867e150ed0fec2,2004,2010,1,-0.1343,0.1961,-0.5186,0.25
3154a25469c825611d50ae7257867e150ed0fec2,2004,2011,1,-0.1316,0.2022,-0.528,0.2647
3154a25469c825611d50ae7257867e150ed0fec2,2004,2012,1,-0.2603,0.1963,-0.645,0.1244
3154a25469c825611d50ae7257867e150ed0fec2,2004,2013,1,-0.3201,0.2005,-0.7132,0.07292
3154a25469c825611d50ae7257867e150ed0fec2,2004,2014,1,-0.3371,0.1997,-0.7285,0.05428
3154a25469c825611d50ae7257867e150ed0fec2,2004,2015,1,-0.4227,0.2004,-0.8155,-0.02995
3154a25469c825611d50ae7257867e150ed0fec2,2004,2016,1,-0.352,0.2092,-0.762,0.05811
3154a25469c825611d50ae7257867e150ed0fec2,2004,2017,1,-0.4392,0.2018,-0.8347,-0.04367
3154a25469c825611d50ae7257867e150ed0fec2,2004,2018,1,-0.559,0.1992,-0.9493,-0.1687
3154a25469c825611d50ae7257867e150ed0fec2,2004,2019,1,-0.5596,0.2049,-0.9612,-0.1581
3154a25469c825611d50ae7257867e150ed0fec2,2004,2020,1,-0.7182,0.2005,-1.111,-0.3253
3154a25469c825611d50ae7257867e150ed0fec2,2004,2021,1,-0.8609,0.205,-1.263,-0.4591
3154a25469c825611d50ae7257867e150ed0fec2,2004,2022,1,-0.8821,0.2049,-1.284,-0.4804
3154a25469c825611d50ae7257867e150ed0fec2,2004,2023,1,-0.9328,0.2116,-1.348,-0.5181
3154a25469c825611d50ae7257867e150ed0fec2,2004,2024,1,-0.9319,0.2283,-1.379,-0.4844
3154a25469c825611d50ae7257867e150ed0fec2,2005,2006,1,0.07496,0.1482,-0.2154,0.3653
3154a25469c825611d50ae7257867e150ed0fec2,2005,2007,1,-0.09049,0.1664,-0.4167,0.2357
3154a25469c825611d50ae7257867e150ed0fec2,2005,2008,1,-0.105,0.1752,-0.4484,0.2384
3154a25469c825611d50ae7257867e150ed0fec2,2005,2009,1,-0.1773,0.1849,-0.5398,0.1851
3154a25469c825611d50ae7257867e150ed0fec2,2005,2010,1,-0.1461,0.1856,-0.5098,0.2176
3154a25469c825611d50ae7257867e150ed0fec2,2005,2011,1,-0.1435,0.19,-0.5158,0.2289
3154a25469c825611d50ae7257867e150ed0fec2,2005,2012,1,-0.2721,0.1888,-0.6422,0.09794
3154a25469c825611d50ae7257867e150ed0fec2,2005,2013,1,-0.332,0.1942,-0.7126,0.04868
3154a25469c825611d50ae7257867e150ed0fec2,2005,2014,1,-0.3489,0.1915,-0.7242,0.02636
3154a25469c825611d50ae7257867e150ed0fec2,2005,2015,1,-0.4345,0.1956,-0.8178,-0.05124
3154a25469c825611d50ae7257867e150ed0fec2,2005,2016,1,-0.3638,0.1976,-0.7511,0.0235
3154a25469c825611d50ae7257867e150ed0fec2,2005,2017,1,-0.451,0.1918,-0.8269,-0.07507
3154a25469c825611d50ae7257867e150ed0fec2,2005,2018,1,-0.5708,0.1922,-0.9475,-0.1941
3154a25469c825611d50ae7257867e150ed0fec2,2005,2019,1,-0.5715,0.1941,-0.9519,-0.191
3154a25469c825611d50ae7257867e150ed0fec2,2005,2020,1,-0.73,0.1936,-1.11,-0.3506
3154a25469c825611d50ae7257867e150ed0fec2,2005,2021,1,-0.8727,0.2018,-1.268,-0.4771
3154a25469c825611d50ae7257867e150ed0fec2,2005,2022,1,-0.8939,0.1998,-1.286,-0.5022
3154a25469c825611d50ae7257867e150ed0fec2,2005,2023,1,-0.9447,0.2075,-1.351,-0.5379
3154a25469c825611d50ae7257867e150ed0fec2,2005,2024,1,-0.9437,0.2238,-1.382,-0.5052
3154a25469c825611d50ae7257867e150ed0fec2,2006,2007,1,-0.1655,0.1554,-0.4701,0.1391
3154a25469c825611d50ae7257867e150ed0fec2,2006,2008,1,-0.1799,0.1673,-0.5079,0.148
3154a25469c825611d50ae7257867e150ed0fec2,2006,2009,1,-0.2523,0.19,-0.6246,0.1201
3154a25469c825611d50ae7257867e150ed0fec2,2006,2010,1,-0.221,0.1809,-0.5756,0.1336
3154a25469c825611d50ae7257867e150ed0fec2,2006,2011,1,-0.2183,0.1785,-0.5682,0.1315
3154a25469c825611d50ae7257867e150ed0fec2,2006,2012,1,-0.347,0.1936,-0.7264,0.03241
3154a25469c825611d50ae7257867e150ed0fec2,2006,2013,1,-0.4068,0.2,-0.7988,-0.01487
3154a25469c825611d50ae7257867e150ed0fec2,2006,2014,1,-0.4238,0.1915,-0.7992,-0.04841
3154a25469c825611d50ae7257867e150ed0fec2,2006,2015,1,-0.5094,0.2058,-0.9127,-0.1062
3154a25469c825611d50ae7257867e150ed0fec2,2006,2016,1,-0.4386,0.1865,-0.8042,-0.07303
3154a25469c825611d50ae7257867e150ed0fec2,2006,2017,1,-0.5258,0.1877,-0.8938,-0.1579
3154a25469c825611d50ae7257867e150ed0fec2,2006,2018,1,-0.6457,0.1987,-1.035,-0.2562
3154a25469c825611d50ae7257867e150ed0fec2,2006,2019,1,-0.6463,0.1854,-1.01,-0.283
3154a25469c825611d50ae7257867e150ed0fec2,2006,2020,1,-0.8049,0.1991,-1.195,-0.4148
3154a25469c825611d50ae7257867e150ed0fec2,2006,2021,1,-0.9476,0.2181,-1.375,-0.5201
3154a25469c825611d50ae7257867e150ed0fec2,2006,2022,1,-0.9687,0.2093,-1.379,-0.5586
3154a25469c825611d50ae7257867e150ed0fec2,2006,2023,1,-1.019,0.2196,-1.45,-0.5892
3154a25469c825611d50ae7257867e150ed0fec2,2006,2024,1,-1.019,0.2321,-1.474,-0.5636
3154a25469c825611d50ae7257867e150ed0fec2,2007,2008,1,-0.01454,0.1392,-0.2874,0.2584
3154a25469c825611d50ae7257867e150ed0fec2,2007,2009,1,-0.08685,0.1679,-0.4159,0.2422
3154a25469c825611d50ae7257867e150ed0fec2,2007,2010,1,-0.05563,0.1804,-0.4092,0.298
3154a25469c825611d50ae7257867e150ed0fec2,2007,2011,1,-0.05296,0.1904,-0.4262,0.3203
3154a25469c825611d50ae7257867e150ed0fec2,2007,2012,1,-0.1816,0.1875,-0.5492,0.1859
3154a25469c825611d50ae7257867e150ed0fec2,2007,2013,1,-0.2415,0.1937,-0.6211,0.1382
3154a25469c825611d50ae7257867e150ed0fec2,2007,2014,1,-0.2584,0.1929,-0.6365,0.1196
3154a25469c825611d50ae7257867e150ed0fec2,2007,2015,1,-0.3441,0.1949,-0.726,0.03786
3154a25469c825611d50ae7257867e150ed0fec2,2007,2016,1,-0.2733,0.2015,-0.6683,0.1217
3154a25469c825611d50ae7257867e150ed0fec2,2007,2017,1,-0.3605,0.1948,-0.7424,0.02132
3154a25469c825611d50ae7257867e150ed0fec2,2007,2018,1,-0.4803,0.1931,-0.8588,-0.1019
3154a25469c825611d50ae7257867e150ed0fec2,2007,2019,1,-0.481,0.1987,-0.8704,-0.09156
3154a25469c825611d50ae7257867e150ed0fec2,2007,2020,1,-0.6396,0.1951,-1.022,-0.2571
3154a25469c825611d50ae7257867e150ed0fec2,2007,2021,1,-0.7822,0.2008,-1.176,-0.3887
3154a25469c825611d50ae7257867e150ed0fec2,2007,2022,1,-0.8034,0.2006,-1.197,-0.4102
3154a25469c825611d50ae7257867e150ed0fec2,2007,2023,1,-0.8542,0.2076,-1.261,-0.4473
3154a25469c825611d50ae7257867e150ed0fec2,2007,2024,1,-0.8533,0.2245,-1.293,-0.4132
3154a25469c825611d50ae7257867e150ed0fec2,2008,2009,1,-0.07232,0.1402,-0.347,0.2024
3154a25469c825611d50ae7257867e150ed0fec2,2008,2010,1,-0.04107,0.1633,-0.3612,0.279
3154a25469c825611d50ae7257867e150ed0fec2,2008,2011,1,-0.0384,0.1769,-0.385,0.3082
3154a25469c825611d50ae7257867e150ed0fec2,2008,2012,1,-0.1671,0.1829,-0.5255,0.1914
3154a25469c825611d50ae7257867e150ed0fec2,2008,2013,1,-0.2269,0.1906,-0.6004,0.1466
3154a25469c825611d50ae7257867e150ed0fec2,2008,2014,1,-0.2439,0.188,-0.6124,0.1246
3154a25469c825611d50ae7257867e150ed0fec2,2008,2015,1,-0.3295,0.1951,-0.7118,0.05281
3154a25469c825611d50ae7257867e150ed0fec2,2008,2016,1,-0.2587,0.1934,-0.6377,0.1202
3154a25469c825611d50ae7257867e150ed0fec2,2008,2017,1,-0.346,0.1892,-0.7167,0.02481
3154a25469c825611d50ae7257867e150ed0fec2,2008,2018,1,-0.4658,0.1917,-0.8416,-0.08998
3154a25469c825611d50ae7257867e150ed0fec2,2008,2019,1,-0.4664,0.191,-0.8409,-0.09199
3154a25469c825611d50ae7257867e150ed0fec2,2008,2020,1,-0.625,0.1929,-1.003,-0.2468
3154a25469c825611d50ae7257867e150ed0fec2,2008,2021,1,-0.7677,0.2032,-1.166,-0.3695
3154a25469c825611d50ae7257867e150ed0fec2,2008,2022,1,-0.7889,0.1999,-1.181,-0.3971
3154a25469c825611d50ae7257867e150ed0fec2,2008,2023,1,-0.8396,0.2081,-1.247,-0.4317
3154a25469c825611d50ae7257867e150ed0fec2,2008,2024,1,-0.8387,0.2238,-1.277,-0.4
3154a25469c825611d50ae7257867e150ed0fec2,2009,2010,1,0.03126,0.143,-0.249,0.3116
3154a25469c825611d50ae7257867e150ed0fec2,2009,2011,1,0.03394,0.1761,-0.3113,0.3792
3154a25469c825611d50ae7257867e150ed0fec2,2009,2012,1,-0.09478,0.1816,-0.4508,0.2612
3154a25469c825611d50ae7257867e150ed0fec2,2009,2013,1,-0.1546,0.1914,-0.5298,0.2206
3154a25469c825611d50ae7257867e150ed0fec2,2009,2014,1,-0.1716,0.1928,-0.5494,0.2062
3154a25469c825611d50ae7257867e150ed0fec2,2009,2015,1,-0.2572,0.1967,-0.6428,0.1284
3154a25469c825611d50ae7257867e150ed0fec2,2009,2016,1,-0.1864,0.2034,-0.5851,0.2122
3154a25469c825611d50ae7257867e150ed0fec2,2009,2017,1,-0.2737,0.1968,-0.6595,0.1121
3154a25469c825611d50ae7257867e150ed0fec2,2009,2018,1,-0.3935,0.1955,-0.7766,-0.01041
3154a25469c825611d50ae7257867e150ed0fec2,2009,2019,1,-0.3941,0.2007,-0.7874,-0.0008312
3154a25469c825611d50ae7257867e150ed0fec2,2009,2020,1,-0.5527,0.1972,-0.9393,-0.1661
3154a25469c825611d50ae7257867e150ed0fec2,2009,2021,1,-0.6954,0.2028,-1.093,-0.2978
3154a25469c825611d50ae7257867e150ed0fec2,2009,2022,1,-0.7166,0.2026,-1.114,-0.3195
3154a25469c825611d50ae7257867e150ed0fec2,2009,2023,1,-0.7673,0.2095,-1.178,-0.3567
3154a25469c825611d50ae7257867e150ed0fec2,2009,2024,1,-0.7664,0.2263,-1.21,-0.3229
3154a25469c825611d50ae7257867e150ed0fec2,2010,2011,1,0.002697,0.1386,-0.2689,0.2743
3154a25469c825611d50ae7257867e150ed0fec2,2010,2012,1,-0.126,0.1685,-0.4562,0.2042
3154a25469c825611d50ae7257867e150ed0fec2,2010,2013,1,-0.1858,0.1844,-0.5473,0.1756
3154a25469c825611d50ae7257867e150ed0fec2,2010,2014,1,-0.2028,0.185,-0.5653,0.1597
3154a25469c825611d50ae7257867e150ed0fec2,2010,2015,1,-0.2884,0.1957,-0.672,0.0952
3154a25469c825611d50ae7257867e150ed0fec2,2010,2016,1,-0.2176,0.1907,-0.5914,0.1561
3154a25469c825611d50ae7257867e150ed0fec2,2010,2017,1,-0.3049,0.1885,-0.6744,0.06468
3154a25469c825611d50ae7257867e150ed0fec2,2010,2018,1,-0.4247,0.1935,-0.804,-0.04536
3154a25469c825611d50ae7257867e150ed0fec2,2010,2019,1,-0.4253,0.1904,-0.7985,-0.05218
3154a25469c825611d50ae7257867e150ed0fec2,2010,2020,1,-0.5839,0.1952,-0.9664,-0.2014
3154a25469c825611d50ae7257867e150ed0fec2,2010,2021,1,-0.7266,0.2076,-1.133,-0.3197
3154a25469c825611d50ae7257867e150ed0fec2,2010,2022,1,-0.7478,0.2032,-1.146,-0.3495
3154a25469c825611d50ae7257867e150ed0fec2,2010,2023,1,-0.7985,0.2119,-1.214,-0.3832
3154a25469c825611d50ae7257867e150ed0fec2,2010,2024,1,-0.7976,0.2268,-1.242,-0.3531
3154a25469c825611d50ae7257867e150ed0fec2,2011,2012,1,-0.1287,0.1456,-0.4141,0.1566
3154a25469c825611d50ae7257867e150ed0fec2,2011,2013,1,-0.1885,0.1761,-0.5338,0.1567
3154a25469c825611d50ae7257867e150ed0fec2,2011,2014,1,-0.2055,0.1801,-0.5584,0.1475
3154a25469c825611d50ae7257867e150ed0fec2,2011,2015,1,-0.2911,0.1975,-0.6782,0.09599
3154a25469c825611d50ae7257867e150ed0fec2,2011,2016,1,-0.2203,0.1854,-0.5837,0.1431
3154a25469c825611d50ae7257867e150ed0fec2,2011,2017,1,-0.3075,0.1868,-0.6737,0.0586
3154a25469c825611d50ae7257867e150ed0fec2,2011,2018,1,-0.4274,0.1963,-0.8121,-0.04263
3154a25469c825611d50ae7257867e150ed0fec2,2011,2019,1,-0.428,0.1876,-0.7956,-0.06041
3154a25469c825611d50ae7257867e150ed0fec2,2011,2020,1,-0.5866,0.1979,-0.9744,-0.1988
3154a25469c825611d50ae7257867e150ed0fec2,2011,2021,1,-0.7293,0.2144,-1.15,-0.309
3154a25469c825611d50ae7257867e150ed0fec2,2011,2022,1,-0.7504,0.2075,-1.157,-0.3438
3154a25469c825611d50ae7257867e150ed0fec2,2011,2023,1,-0.8012,0.2172,-1.227,-0.3755
3154a25469c825611d50ae7257867e150ed0fec2,2011,2024,1,-0.8002,0.2306,-1.252,-0.3482
3154a25469c825611d50ae7257867e150ed0fec2,2012,2013,1,-0.05984,0.1415,-0.3372,0.2175
3154a25469c825611d50ae7257867e150ed0fec2,2012,2014,1,-0.07679,0.168,-0.4061,0.2526
3154a25469c825611d50ae7257867e150ed0fec2,2012,2015,1,-0.1624,0.1846,-0.5242,0.1994
3154a25469c825611d50ae7257867e150ed0fec2,2012,2016,1,-0.09163,0.1924,-0.4688,0.2856
3154a25469c825611d50ae7257867e150ed0fec2,2012,2017,1,-0.1789,0.19,-0.5513,0.1936
3154a25469c825611d50ae7257867e150ed0fec2,2012,2018,1,-0.2987,0.1923,-0.6756,0.07818
3154a25469c825611d50ae7257867e150ed0fec2,2012,2019,1,-0.2993,0.1956,-0.6828,0.08411
3154a25469c825611d50ae7257867e150ed0fec2,2012,2020,1,-0.4579,0.1955,-0.8411,-0.07475
3154a25469c825611d50ae7257867e150ed0fec2,2012,2021,1,-0.6006,0.2038,-1,-0.2011
3154a25469c825611d50ae7257867e150ed0fec2,2012,2022,1,-0.6218,0.2023,-1.018,-0.2253
3154a25469c825611d50ae7257867e150ed0fec2,2012,2023,1,-0.6725,0.2099,-1.084,-0.2611
3154a25469c825611d50ae7257867e150ed0fec2,2012,2024,1,-0.6716,0.2261,-1.115,-0.2285
3154a25469c825611d50ae7257867e150ed0fec2,2013,2014,1,-0.01695,0.1424,-0.296,0.2621
3154a25469c825611d50ae7257867e150ed0fec2,2013,2015,1,-0.1026,0.1755,-0.4465,0.2413
3154a25469c825611d50ae7257867e150ed0fec2,2013,2016,1,-0.03178,0.191,-0.406,0.3425
3154a25469c825611d50ae7257867e150ed0fec2,2013,2017,1,-0.119,0.1917,-0.4947,0.2567
3154a25469c825611d50ae7257867e150ed0fec2,2013,2018,1,-0.2389,0.1951,-0.6213,0.1436
3154a25469c825611d50ae7257867e150ed0fec2,2013,2019,1,-0.2395,0.1999,-0.6313,0.1523
3154a25469c825611d50ae7257867e150ed0fec2,2013,2020,1,-0.3981,0.1995,-0.7891,-0.00707
3154a25469c825611d50ae7257867e150ed0fec2,2013,2021,1,-0.5408,0.2073,-0.9471,-0.1345
3154a25469c825611d50ae7257867e150ed0fec2,2013,2022,1,-0.562,0.2062,-0.9661,-0.1578
3154a25469c825611d50ae7257867e150ed0fec2,2013,2023,1,-0.6127,0.2136,-1.031,-0.194
3154a25469c825611d50ae7257867e150ed0fec2,2013,2024,1,-0.6118,0.2297,-1.062,-0.1616
3154a25469c825611d50ae7257867e150ed0fec2,2014,2015,1,-0.08565,0.1458,-0.3714,0.2001
3154a25469c825611d50ae7257867e150ed0fec2,2014,2016,1,-0.01481,0.1713,-0.3505,0.3208
3154a25469c825611d50ae7257867e150ed0fec2,2014,2017,1,-0.1021,0.1802,-0.4553,0.2511
3154a25469c825611d50ae7257867e150ed0fec2,2014,2018,1,-0.2219,0.1897,-0.5936,0.1498
3154a25469c825611d50ae7257867e150ed0fec2,2014,2019,1,-0.2225,0.1913,-0.5974,0.1523
3154a25469c825611d50ae7257867e150ed0fec2,2014,2020,1,-0.3811,0.1957,-0.7647,0.002512
3154a25469c825611d50ae7257867e150ed0fec2,2014,2021,1,-0.5238,0.2074,-0.9304,-0.1172
3154a25469c825611d50ae7257867e150ed0fec2,2014,2022,1,-0.545,0.2042,-0.9453,-0.1447
3154a25469c825611d50ae7257867e150ed0fec2,2014,2023,1,-0.5957,0.2127,-1.013,-0.1788
3154a25469c825611d50ae7257867e150ed0fec2,2014,2024,1,-0.5948,0.228,-1.042,-0.1478
3154a25469c825611d50ae7257867e150ed0fec2,2015,2016,1,0.07088,0.1567,-0.2363,0.3781
3154a25469c825611d50ae7257867e150ed0fec2,2015,2017,1,-0.0164,0.1772,-0.3637,0.3309
3154a25469c825611d50ae7257867e150ed0fec2,2015,2018,1,-0.1363,0.1868,-0.5025,0.2299
3154a25469c825611d50ae7257867e150ed0fec2,2015,2019,1,-0.1369,0.1995,-0.528,0.2542
3154a25469c825611d50ae7257867e150ed0fec2,2015,2020,1,-0.2955,0.1982,-0.6839,0.09294
3154a25469c825611d50ae7257867e150ed0fec2,2015,2021,1,-0.4382,0.2046,-0.8392,-0.03713
3154a25469c825611d50ae7257867e150ed0fec2,2015,2022,1,-0.4594,0.2058,-0.8627,-0.05602
3154a25469c825611d50ae7257867e150ed0fec2,2015,2023,1,-0.5101,0.2128,-0.9272,-0.09306
3154a25469c825611d50ae7257867e150ed0fec2,2015,2024,1,-0.5092,0.2297,-0.9595,-0.05893
3154a25469c825611d50ae7257867e150ed0fec2,2016,2017,1,-0.08725,0.1411,-0.3638,0.1893
3154a25469c825611d50ae7257867e150ed0fec2,2016,2018,1,-0.2071,0.1787,-0.5574,0.1432
3154a25469c825611d50ae7257867e150ed0fec2,2016,2019,1,-0.2077,0.1804,-0.5613,0.1459
3154a25469c825611d50ae7257867e150ed0fec2,2016,2020,1,-0.3663,0.1969,-0.7523,0.0197
3154a25469c825611d50ae7257867e150ed0fec2,2016,2021,1,-0.509,0.2165,-0.9334,-0.08458
3154a25469c825611d50ae7257867e150ed0fec2,2016,2022,1,-0.5301,0.2107,-0.943,-0.1173
3154a25469c825611d50ae7257867e150ed0fec2,2016,2023,1,-0.5809,0.221,-1.014,-0.1477
3154a25469c825611d50ae7257867e150ed0fec2,2016,2024,1,-0.58,0.2344,-1.039,-0.1205
3154a25469c825611d50ae7257867e150ed0fec2,2017,2018,1,-0.1199,0.1437,-0.4016,0.1618
3154a25469c825611d50ae7257867e150ed0fec2,2017,2019,1,-0.1205,0.1673,-0.4483,0.2074
3154a25469c825611d50ae7257867e150ed0fec2,2017,2020,1,-0.2791,0.1853,-0.6423,0.08414
3154a25469c825611d50ae7257867e150ed0fec2,2017,2021,1,-0.4218,0.2045,-0.8226,-0.02095
3154a25469c825611d50ae7257867e150ed0fec2,2017,2022,1,-0.4429,0.2022,-0.8392,-0.04664
3154a25469c825611d50ae7257867e150ed0fec2,2017,2023,1,-0.4937,0.2125,-0.9102,-0.07712
3154a25469c825611d50ae7257867e150ed0fec2,2017,2024,1,-0.4927,0.2277,-0.939,-0.04648
3154a25469c825611d50ae7257867e150ed0fec2,2018,2019,1,-0.0005895,0.1479,-0.2905,0.2894
3154a25469c825611d50ae7257867e150ed0fec2,2018,2020,1,-0.1592,0.1727,-0.4978,0.1793
3154a25469c825611d50ae7257867e150ed0fec2,2018,2021,1,-0.3019,0.1921,-0.6783,0.07449
3154a25469c825611d50ae7257867e150ed0fec2,2018,2022,1,-0.3231,0.1965,-0.7083,0.06212
3154a25469c825611d50ae7257867e150ed0fec2,2018,2023,1,-0.3739,0.2068,-0.7791,0.0314
3154a25469c825611d50ae7257867e150ed0fec2,2018,2024,1,-0.3729,0.2244,-0.8127,0.06688
3154a25469c825611d50ae7257867e150ed0fec2,2019,2020,1,-0.1586,0.1472,-0.447,0.1298
3154a25469c825611d50ae7257867e150ed0fec2,2019,2021,1,-0.3014,0.1908,-0.6753,0.07259
3154a25469c825611d50ae7257867e150ed0fec2,2019,2022,1,-0.3225,0.1945,-0.7038,0.05882
3154a25469c825611d50ae7257867e150ed0fec2,2019,2023,1,-0.3732,0.2096,-0.7841,0.03764
3154a25469c825611d50ae7257867e150ed0fec2,2019,2024,1,-0.3723,0.2257,-0.8146,0.06999
3154a25469c825611d50ae7257867e150ed0fec2,2020,2021,1,-0.1427,0.1482,-0.4332,0.1477
