analysis,centre_winter,duration,estimate,se,lcl,ucl
3154a25469c825611d50ae7257867e150ed0fec2,2004.5,12,-0.05036,0.01553,-0.0808,-0.01993
3154a25469c825611d50ae7257867e150ed0fec2,2005.5,12,-0.0372,0.01644,-0.06942,-0.004982
3154a25469c825611d50ae7257867e150ed0fec2,2006.5,12,-0.0332,0.01679,-0.06611,-0.0002845
3154a25469c825611d50ae7257867e150ed0fec2,2007.5,12,-0.03274,0.017,-0.06606,0.0005752
3154a25469c825611d50ae7257867e150ed0fec2,2008.5,12,-0.03546,0.01664,-0.06808,-0.002846
3154a25469c825611d50ae7257867e150ed0fec2,2009.5,12,-0.04066,0.01624,-0.07249,-0.008842
3154a25469c825611d50ae7257867e150ed0fec2,2010.5,12,-0.0413,0.01602,-0.0727,-0.009897
3154a25469c825611d50ae7257867e150ed0fec2,2011.5,12,-0.04229,0.01592,-0.07349,-0.01109
3154a25469c825611d50ae7257867e150ed0fec2,2012.5,12,-0.04133,0.01612,-0.07293,-0.009741
3154a25469c825611d50ae7257867e150ed0fec2,2013.5,12,-0.0434,0.01607,-0.0749,-0.01191
3154a25469c825611d50ae7257867e150ed0fec2,2014.5,12,-0.04886,0.01614,-0.0805,-0.01723
3154a25469c825611d50ae7257867e150ed0fec2,2015.5,12,-0.05873,0.01654,-0.09115,-0.0263
3154a25469c825611d50ae7257867e150ed0fec2,2016.5,12,-0.06313,0.0171,-0.09665,-0.02961
3154a25469c825611d50ae7257867e150ed0fec2,2017.5,12,-0.06413,0.01774,-0.09891,-0.02935
3154a25469c825611d50ae7257867e150ed0fec2,2018.5,12,-0.06534,0.01894,-0.1025,-0.02822
3154a25469c825611d50ae7257867e150ed0fec2,2008,33,-0.04637,0.004328,-0.05485,-0.03789
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,10,0.0001153,0.01513,-0.02954,0.02977
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,10,-0.02848,0.01437,-0.05664,-0.0003184
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,10,-0.04603,0.01436,-0.07419,-0.01788
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,10,-0.05487,0.01426,-0.08281,-0.02692
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,10,-0.06419,0.0142,-0.09203,-0.03636
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001.5,10,-0.06528,0.0139,-0.09253,-0.03803
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002.5,10,-0.0642,0.01407,-0.09178,-0.03662
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003.5,10,-0.05535,0.01408,-0.08295,-0.02776
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004.5,10,-0.04779,0.01444,-0.07609,-0.01949
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005.5,10,-0.04735,0.01465,-0.07606,-0.01864
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006.5,10,-0.04572,0.01461,-0.07435,-0.0171
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007.5,10,-0.04482,0.01453,-0.0733,-0.01633
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008.5,10,-0.03892,0.01448,-0.06729,-0.01055
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009.5,10,-0.0355,0.0145,-0.06393,-0.007069
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010.5,10,-0.03828,0.01451,-0.06673,-0.009836
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011.5,10,-0.03909,0.0148,-0.06809,-0.01009
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012.5,10,-0.04882,0.01472,-0.07767,-0.01997
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013.5,10,-0.05288,0.01491,-0.0821,-0.02365
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014.5,10,-0.06284,0.01484,-0.09194,-0.03375
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015.5,10,-0.07973,0.01491,-0.109,-0.0505
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016.5,10,-0.09198,0.01538,-0.1221,-0.06182
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017.5,10,-0.1007,0.0159,-0.1319,-0.06951
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018.5,10,-0.09995,0.01632,-0.1319,-0.06795
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019.5,10,-0.08787,0.01684,-0.1209,-0.05487
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,12,-0.01833,0.01182,-0.04149,0.004837
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,12,-0.03663,0.01121,-0.05859,-0.01466
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,12,-0.04938,0.01117,-0.07127,-0.02749
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,12,-0.05288,0.01093,-0.0743,-0.03146
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001.5,12,-0.06059,0.01098,-0.08212,-0.03906
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002.5,12,-0.06097,0.01088,-0.0823,-0.03964
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003.5,12,-0.05917,0.011,-0.08074,-0.0376
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004.5,12,-0.05678,0.01126,-0.07884,-0.03471
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005.5,12,-0.04699,0.01137,-0.06928,-0.0247
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006.5,12,-0.0422,0.01149,-0.06472,-0.01968
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007.5,12,-0.04018,0.0115,-0.06273,-0.01763
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008.5,12,-0.03908,0.01144,-0.06151,-0.01666
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009.5,12,-0.03973,0.01139,-0.06205,-0.01742
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010.5,12,-0.04223,0.0114,-0.06458,-0.01989
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011.5,12,-0.0471,0.01143,-0.06952,-0.02469
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012.5,12,-0.04937,0.0116,-0.07211,-0.02664
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013.5,12,-0.05672,0.01155,-0.07936,-0.03408
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014.5,12,-0.06381,0.01171,-0.08676,-0.04086
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015.5,12,-0.07654,0.01185,-0.09977,-0.05332
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016.5,12,-0.08906,0.01228,-0.1131,-0.06499
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017.5,12,-0.09323,0.01272,-0.1182,-0.06831
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018.5,12,-0.09015,0.01321,-0.116,-0.06425
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,33,-0.05194,0.002933,-0.05769,-0.04619
