winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,December,69,69,69,69,69,69,69,69,69,517272481d832b80322b57abaff670a2e6ab11e8
1999,NA,104,104,104,104,104,104,104,104,104,517272481d832b80322b57abaff670a2e6ab11e8
2000,January,75,75,75,75,75,75,75,75,75,517272481d832b80322b57abaff670a2e6ab11e8
2000,March,46,46,46,46,46,46,46,46,46,517272481d832b80322b57abaff670a2e6ab11e8
2000,November,18,18,18,18,18,18,18,18,18,517272481d832b80322b57abaff670a2e6ab11e8
2000,December,63,63,63,63,63,63,63,63,63,517272481d832b80322b57abaff670a2e6ab11e8
2000,NA,85,85,85,85,85,85,85,85,85,517272481d832b80322b57abaff670a2e6ab11e8
2001,January,46,46,46,46,46,46,46,46,46,517272481d832b80322b57abaff670a2e6ab11e8
2001,March,48,48,48,48,48,48,48,48,48,517272481d832b80322b57abaff670a2e6ab11e8
2001,November,7,7,7,7,7,7,7,7,7,517272481d832b80322b57abaff670a2e6ab11e8
2001,December,42,42,42,42,42,42,42,42,42,517272481d832b80322b57abaff670a2e6ab11e8
2001,NA,78,78,78,78,78,78,78,78,78,517272481d832b80322b57abaff670a2e6ab11e8
2002,January,35,35,35,35,35,35,35,35,35,517272481d832b80322b57abaff670a2e6ab11e8
2002,March,37,37,37,37,37,37,37,37,37,517272481d832b80322b57abaff670a2e6ab11e8
2002,November,32,32,32,32,32,32,32,32,32,517272481d832b80322b57abaff670a2e6ab11e8
2002,December,38,38,38,38,38,38,38,38,38,517272481d832b80322b57abaff670a2e6ab11e8
2002,NA,56,56,56,56,56,56,56,56,56,517272481d832b80322b57abaff670a2e6ab11e8
2003,January,51,51,51,51,51,51,51,51,51,517272481d832b80322b57abaff670a2e6ab11e8
2003,March,32,32,32,32,32,32,32,32,32,517272481d832b80322b57abaff670a2e6ab11e8
2003,November,36,36,36,36,36,36,36,36,36,517272481d832b80322b57abaff670a2e6ab11e8
2003,December,37,37,37,37,37,37,37,37,37,517272481d832b80322b57abaff670a2e6ab11e8
2003,NA,48,48,48,48,48,48,48,48,48,517272481d832b80322b57abaff670a2e6ab11e8
2004,January,59,59,59,59,59,59,59,59,59,517272481d832b80322b57abaff670a2e6ab11e8
2004,March,62,62,62,62,62,62,62,62,62,517272481d832b80322b57abaff670a2e6ab11e8
2004,November,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2004,December,30,30,30,30,30,30,30,30,30,517272481d832b80322b57abaff670a2e6ab11e8
2004,NA,62,62,62,62,62,62,62,62,62,517272481d832b80322b57abaff670a2e6ab11e8
2005,January,33,33,33,33,33,33,33,33,33,517272481d832b80322b57abaff670a2e6ab11e8
2005,March,66,66,66,66,66,66,66,66,66,517272481d832b80322b57abaff670a2e6ab11e8
2005,November,25,25,25,25,25,25,25,25,25,517272481d832b80322b57abaff670a2e6ab11e8
2005,December,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2005,NA,45,45,45,45,45,45,45,45,45,517272481d832b80322b57abaff670a2e6ab11e8
2006,January,28,28,28,28,28,28,28,28,28,517272481d832b80322b57abaff670a2e6ab11e8
2006,March,94,94,94,94,94,94,94,94,94,517272481d832b80322b57abaff670a2e6ab11e8
2006,November,17,17,17,17,17,17,17,17,17,517272481d832b80322b57abaff670a2e6ab11e8
2006,December,42,42,42,42,42,42,42,42,42,517272481d832b80322b57abaff670a2e6ab11e8
2006,NA,103,103,103,103,103,103,103,103,103,517272481d832b80322b57abaff670a2e6ab11e8
2007,January,37,37,37,37,37,37,37,37,37,517272481d832b80322b57abaff670a2e6ab11e8
2007,March,35,35,35,35,35,35,35,35,35,517272481d832b80322b57abaff670a2e6ab11e8
2007,November,15,15,15,15,15,15,15,15,15,517272481d832b80322b57abaff670a2e6ab11e8
2007,December,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2007,NA,51,51,51,51,51,51,51,51,51,517272481d832b80322b57abaff670a2e6ab11e8
2008,January,30,30,30,30,30,30,30,30,30,517272481d832b80322b57abaff670a2e6ab11e8
2008,March,70,70,70,70,70,70,70,70,70,517272481d832b80322b57abaff670a2e6ab11e8
2008,November,29,29,29,29,29,29,29,29,29,517272481d832b80322b57abaff670a2e6ab11e8
2008,December,40,40,40,40,40,40,40,40,40,517272481d832b80322b57abaff670a2e6ab11e8
2008,NA,57,57,57,57,57,57,57,57,57,517272481d832b80322b57abaff670a2e6ab11e8
2009,January,33,33,33,33,33,33,33,33,33,517272481d832b80322b57abaff670a2e6ab11e8
2009,March,48,48,48,48,48,48,48,48,48,517272481d832b80322b57abaff670a2e6ab11e8
2009,November,15,15,15,15,15,15,15,15,15,517272481d832b80322b57abaff670a2e6ab11e8
2009,December,28,28,28,28,28,28,28,28,28,517272481d832b80322b57abaff670a2e6ab11e8
2009,NA,47,47,47,47,47,47,47,47,47,517272481d832b80322b57abaff670a2e6ab11e8
2010,January,16,16,16,16,16,16,16,16,16,517272481d832b80322b57abaff670a2e6ab11e8
2010,March,63,63,63,63,63,63,63,63,63,517272481d832b80322b57abaff670a2e6ab11e8
2010,November,12,12,12,12,12,12,12,12,12,517272481d832b80322b57abaff670a2e6ab11e8
2010,December,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2010,NA,29,29,29,29,29,29,29,29,29,517272481d832b80322b57abaff670a2e6ab11e8
2011,January,65,65,65,65,65,65,65,65,65,517272481d832b80322b57abaff670a2e6ab11e8
2011,March,48,48,48,48,48,48,48,48,48,517272481d832b80322b57abaff670a2e6ab11e8
2011,November,15,15,15,15,15,15,15,15,15,517272481d832b80322b57abaff670a2e6ab11e8
2011,December,16,16,16,16,16,16,16,16,16,517272481d832b80322b57abaff670a2e6ab11e8
2011,NA,73,73,73,73,73,73,73,73,73,517272481d832b80322b57abaff670a2e6ab11e8
2012,January,40,40,40,40,40,40,40,40,40,517272481d832b80322b57abaff670a2e6ab11e8
2012,March,49,49,49,49,49,49,49,49,49,517272481d832b80322b57abaff670a2e6ab11e8
2012,November,8,8,8,8,8,8,8,8,8,517272481d832b80322b57abaff670a2e6ab11e8
2012,December,26,26,26,26,26,26,26,26,26,517272481d832b80322b57abaff670a2e6ab11e8
2012,NA,39,39,39,39,39,39,39,39,39,517272481d832b80322b57abaff670a2e6ab11e8
2013,January,35,35,35,35,35,35,35,35,35,517272481d832b80322b57abaff670a2e6ab11e8
2013,March,37,37,37,37,37,37,37,37,37,517272481d832b80322b57abaff670a2e6ab11e8
2013,November,13,13,13,13,13,13,13,13,13,517272481d832b80322b57abaff670a2e6ab11e8
2013,December,43,43,43,43,43,43,43,43,43,517272481d832b80322b57abaff670a2e6ab11e8
2013,NA,38,38,38,38,38,38,38,38,38,517272481d832b80322b57abaff670a2e6ab11e8
2014,January,47,47,47,47,47,47,47,47,47,517272481d832b80322b57abaff670a2e6ab11e8
2014,March,55,55,55,55,55,55,55,55,55,517272481d832b80322b57abaff670a2e6ab11e8
2014,November,10,10,10,10,10,10,10,10,10,517272481d832b80322b57abaff670a2e6ab11e8
2014,December,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2014,NA,40,40,40,40,40,40,40,40,40,517272481d832b80322b57abaff670a2e6ab11e8
2015,January,32,32,32,32,32,32,32,32,32,517272481d832b80322b57abaff670a2e6ab11e8
2015,March,29,29,29,29,29,29,29,29,29,517272481d832b80322b57abaff670a2e6ab11e8
2015,November,11,11,11,11,11,11,11,11,11,517272481d832b80322b57abaff670a2e6ab11e8
2015,December,25,25,25,25,25,25,25,25,25,517272481d832b80322b57abaff670a2e6ab11e8
2015,NA,33,33,33,33,33,33,33,33,33,517272481d832b80322b57abaff670a2e6ab11e8
2016,January,22,22,22,22,22,22,22,22,22,517272481d832b80322b57abaff670a2e6ab11e8
2016,March,36,36,36,36,36,36,36,36,36,517272481d832b80322b57abaff670a2e6ab11e8
2016,November,7,7,7,7,7,7,7,7,7,517272481d832b80322b57abaff670a2e6ab11e8
2016,December,15,15,15,15,15,15,15,15,15,517272481d832b80322b57abaff670a2e6ab11e8
2016,NA,58,58,58,58,58,58,58,58,58,517272481d832b80322b57abaff670a2e6ab11e8
2017,January,27,27,27,27,27,27,27,27,27,517272481d832b80322b57abaff670a2e6ab11e8
2017,March,14,14,14,14,14,14,14,14,14,517272481d832b80322b57abaff670a2e6ab11e8
2017,November,7,7,7,7,7,7,7,7,7,517272481d832b80322b57abaff670a2e6ab11e8
2017,December,26,26,26,26,26,26,26,26,26,517272481d832b80322b57abaff670a2e6ab11e8
2017,NA,49,49,49,49,49,49,49,49,49,517272481d832b80322b57abaff670a2e6ab11e8
2018,January,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2018,March,30,30,30,30,30,30,30,30,30,517272481d832b80322b57abaff670a2e6ab11e8
2018,November,11,11,11,11,11,11,11,11,11,517272481d832b80322b57abaff670a2e6ab11e8
2018,December,22,22,22,22,22,22,22,22,22,517272481d832b80322b57abaff670a2e6ab11e8
2018,NA,33,33,33,33,33,33,33,33,33,517272481d832b80322b57abaff670a2e6ab11e8
2019,January,52,52,52,52,52,52,52,52,52,517272481d832b80322b57abaff670a2e6ab11e8
2019,March,12,12,12,12,12,12,12,12,12,517272481d832b80322b57abaff670a2e6ab11e8
2019,November,9,9,9,9,9,9,9,9,9,517272481d832b80322b57abaff670a2e6ab11e8
2019,December,14,14,14,14,14,14,14,14,14,517272481d832b80322b57abaff670a2e6ab11e8
2019,NA,36,36,36,36,36,36,36,36,36,517272481d832b80322b57abaff670a2e6ab11e8
2020,January,22,22,22,22,22,22,22,22,22,517272481d832b80322b57abaff670a2e6ab11e8
2020,March,19,19,19,19,19,19,19,19,19,517272481d832b80322b57abaff670a2e6ab11e8
2020,November,6,6,6,6,6,6,6,6,6,517272481d832b80322b57abaff670a2e6ab11e8
2020,December,11,11,11,11,11,11,11,11,11,517272481d832b80322b57abaff670a2e6ab11e8
2020,NA,34,34,34,34,34,34,34,34,34,517272481d832b80322b57abaff670a2e6ab11e8
2021,January,23,23,23,23,23,23,23,23,23,517272481d832b80322b57abaff670a2e6ab11e8
2021,March,17,17,17,17,17,17,17,17,17,517272481d832b80322b57abaff670a2e6ab11e8
2021,November,1,1,1,1,1,1,1,1,1,517272481d832b80322b57abaff670a2e6ab11e8
2021,December,12,12,12,12,12,12,12,12,12,517272481d832b80322b57abaff670a2e6ab11e8
2021,NA,21,21,21,21,21,21,21,21,21,517272481d832b80322b57abaff670a2e6ab11e8
2022,January,10,10,10,10,10,10,10,10,10,517272481d832b80322b57abaff670a2e6ab11e8
2022,March,7,7,7,7,7,7,7,7,7,517272481d832b80322b57abaff670a2e6ab11e8
2022,December,25,25,25,25,25,25,25,25,25,517272481d832b80322b57abaff670a2e6ab11e8
2022,NA,31,31,31,31,31,31,31,31,31,517272481d832b80322b57abaff670a2e6ab11e8
2023,January,9,9,9,9,9,9,9,9,9,517272481d832b80322b57abaff670a2e6ab11e8
2023,March,11,11,11,11,11,11,11,11,11,517272481d832b80322b57abaff670a2e6ab11e8
2023,November,2,2,2,2,2,2,2,2,2,517272481d832b80322b57abaff670a2e6ab11e8
2023,December,16,16,16,16,16,16,16,16,16,517272481d832b80322b57abaff670a2e6ab11e8
2023,NA,25,25,25,25,25,25,25,25,25,517272481d832b80322b57abaff670a2e6ab11e8
2024,January,16,16,16,16,16,16,16,16,16,517272481d832b80322b57abaff670a2e6ab11e8
2024,March,22,22,22,22,22,22,22,22,22,517272481d832b80322b57abaff670a2e6ab11e8
2024,November,9,9,9,9,9,9,9,9,9,517272481d832b80322b57abaff670a2e6ab11e8
2024,December,11,11,11,11,11,11,11,11,11,517272481d832b80322b57abaff670a2e6ab11e8
2024,NA,28,28,28,28,28,28,28,28,28,517272481d832b80322b57abaff670a2e6ab11e8
1992,January,50,45,45,47,49,53,55,62.05,70,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1992,March,35,31,31,32,34,36,39.2,46.1,55,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1992,November,17,16,16,16,17,18.35,20,23.05,28,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1992,December,42,38,38,40,41,44,45.2,49,56,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1992,NA,94,81,83.95,87,90.65,97,102,108.2,133,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1993,January,75,72,72,73,74,77,78,81,89,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1993,March,68,63,63,65,67,70,73.2,82,91,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1993,November,27.5,25,25,25.8,26,29,30.2,36,42,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1993,December,44,38,39.95,41,42,46.35,48.2,54,59,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1993,NA,111,103,105,107.8,109,113,116.2,123,130,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1994,January,62,59,59,60,61,63,64,68,75,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1994,March,63.5,61,61,62,62,65,67,72.05,77,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1994,November,81,80,80,80,80,81,82,84,87,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1994,December,74,72,72,72,73,75,76,79,84,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1994,NA,89,86,86,87,88,90,91,94.05,102,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1995,January,68,66,66,67,67,69,70,76.05,89,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1995,March,60,53,53,55,57,63.35,68.2,77,106,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1995,November,33,32,32,32,32,33,34.2,37,39,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1995,December,67,65,65,65,66,69,72,79.05,91,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1995,NA,91,88,88,89,90,93,96,101,106,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1996,January,110,105,105,106,108,113,116.2,125,140,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1996,March,83,80,80,81,82,85,87,95.1,105,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1996,November,25,24,24,24,24,26,28,31,39,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1996,December,40,34,35,36.8,38,43,45,52.05,56,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1996,NA,110,103,104,106,108.6,112,116,124,133,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1997,January,138,138,138,138,138,138,138,138,138,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1997,March,59,59,59,59,59,59,63,68.05,85,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1997,November,24,24,24,24,24,24,24.2,29,31,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1997,December,44,44,44,44,44,44,44,44,44,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1997,NA,227,227,227,227,227,227,227,227,227,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1998,January,95,93,93,93,94,96,99,107,114,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1998,March,76,76,76,76,76,76,76,76,76,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1998,November,28,28,28,28,28,28,28,28,28,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1998,December,67,67,67,67,67,68,71,83,104,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1998,NA,112,112,112,112,112,112,112,112,112,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1999,January,140,134,134,135,137,142.7,151,157,166,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1999,March,73,66,66,67,71.65,76,80,86.05,115,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1999,November,28,26,26,26,27,30,30,34,43,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1999,December,74,69,69,71,73,76,79,86,100,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
1999,NA,116.5,105,106,110,113,120,125.2,141,151,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2000,January,82,75,75,77,79,84,87.2,95.15,102,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2000,March,50.5,46,46,47,49,52,55,61,70,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2000,November,20,18,18,18,19,21,23,29.05,37,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2000,December,65,63,63,63.8,64,66.35,68.2,72.15,91,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2000,NA,88,85,85,86,87.65,90,94,102,114,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2001,January,54,47,47.95,50,51,56,58.2,68.1,73,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2001,March,55,48,48,50,53,57,61,64.05,71,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2001,November,8,7,7,7,7,9,11,16,21,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2001,December,48,42,43,44,46,49.35,52.2,57,63,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2001,NA,89,80,81,84,87,91,95,101,110,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2002,January,43,35,36,38,41,45,47,54,65,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2002,March,43,37,37,39,41,46,49,54,66,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2002,November,35,32,32,33,34,35.35,37,40,47,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2002,December,44,38,39,40.8,42,45.35,49,53.05,74,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2002,NA,65,56,57,61,63,68,72.2,84.1,104,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2003,January,56,51,51,53,54,58,61,71.05,79,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2003,March,50,45,45,47,48,52.35,56.2,66.1,75,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2003,November,38,36,36,36,37,39,41,46,51,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2003,December,42,37,37.95,40,41,44,49,56.05,64,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2003,NA,69,49,52.95,59,64,74,80,93.15,119,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2004,January,59,59,59,59,59,60,62,65.05,72,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2004,March,62,62,62,62,62,62,62,82.15,113,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2004,November,23,23,23,23,23,23,23,23,23,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2004,December,32,30,30,31,32,34,35,38,45,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2004,NA,62,62,62,62,62,63,66,74.05,78,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2005,January,35,33,33,33,34,37,40,45,69,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2005,March,66,66,66,66,66,66,68,71.05,77,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2005,November,25,25,25,25,25,25,26,27.1,31,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2005,December,31,30,30,30,30,33,36,40.1,61,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2005,NA,45,45,45,45,45,47,50,55,62,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2006,January,28,28,28,28,28,30,32,35,43,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2006,March,94,94,94,94,94,95,96,100,108,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2006,November,17,17,17,17,17,17,18,20.05,23,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2006,December,42,42,42,42,42,42,43,47.05,62,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2006,NA,103,103,103,103,103,103,103,103,103,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2007,January,37,37,37,37,37,37,37,37,37,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2007,March,36,35,35,35,35,37,39,43.05,50,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2007,November,15,15,15,15,15,15,15,15,15,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2007,December,23,23,23,23,23,24,25,27.05,33,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2007,NA,52,51,51,51,51,54,55,59,69,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2008,January,44,39,39,41,42,46.35,48.2,54.05,61,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2008,March,70,70,70,70,70,70,70,70,70,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2008,November,29,29,29,29,29,29,29,29,29,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2008,December,40,40,40,40,40,40,40,40,40,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2008,NA,58,57,57,57,57,58,61,65,72,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2009,January,33,33,33,33,33,35,37,42,47,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2009,March,48,48,48,48,48,48,50.2,55.05,67,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2009,November,15,15,15,15,15,15,15,15,15,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2009,December,28,28,28,28,28,28,28,28,28,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2009,NA,48.5,47,47,47,47,51,55,61.05,65,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2010,January,16,16,16,16,16,16,16,16,16,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2010,March,65,63,63,63,64,66,67,72.05,81,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2010,November,12,12,12,12,12,12,13,15.05,19,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2010,December,23,23,23,23,23,23,23,23,23,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2010,NA,29,29,29,29,29,29,29,29,29,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2011,January,65,65,65,65,65,65,65,65,65,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2011,March,48,48,48,48,48,48,48,50,54,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2011,November,15,15,15,15,15,15,15,16.05,19,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2011,December,20,16,16,17,18,21,24,28.05,39,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2011,NA,73,73,73,73,73,75,77,81.05,96,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2012,January,46,42,42,43,45,48,51,56,59,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2012,March,49,49,49,49,49,49,49,49,49,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2012,November,8,8,8,8,8,8,8,11,11,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2012,December,30,27,27,27.8,28.65,32,35,40,44,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2012,NA,39,39,39,39,39,39,39,39,39,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2013,January,37,35,35,35,36,39,42.2,46,52,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2013,March,42,39,39,40,41,44,47.2,53,62,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2013,November,16,14,14,14,15,17,17,22,24,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2013,December,43,43,43,43,43,43,43,43,43,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2013,NA,45.5,39,39.95,42,43,47.35,50.2,63,73,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2014,January,51,49,49,49,50,53,56,63,80,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2014,March,55,55,55,55,55,55,55,55,55,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2014,November,11,10,10,10,10,11,13,17,28,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
2014,December,27,24,24,25,26,28,30,35,39,8c025d8a9117644b0d79ccc266eda2c1f5991ac8
