winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,171,155,157,161.8,166.6,178.4,187,203.2,226,66acb6992a700cca30ea4bd333ab6c1c1618538f
2016,March,101,85,89.95,95.8,98.65,105.4,110,117.1,137,66acb6992a700cca30ea4bd333ab6c1c1618538f
2016,October,170,137,143,155,164,177.7,186.2,213.2,237,66acb6992a700cca30ea4bd333ab6c1c1618538f
2016,November,224,204,208,213,218.6,228,237,248,264,66acb6992a700cca30ea4bd333ab6c1c1618538f
2016,December,232,201,206,215.8,226,239,251,274.2,300,66acb6992a700cca30ea4bd333ab6c1c1618538f
2016,NA,131,106,110.8,121.8,126,136,145,156.1,180,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,January,213.5,197,200,207,210,218,222,229,240,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,March,107,96,96.95,101,104,111,119.2,133.2,144,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,October,186,171,173,177.8,181,191,199,215.2,242,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,November,216,197,201,204.8,210,223.4,234.2,253,274,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,December,195,179,183,186,190.6,202,208,227.2,268,66acb6992a700cca30ea4bd333ab6c1c1618538f
2017,NA,143,125,130,136,139,150.4,157,174.1,193,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,January,132.5,122,123,125.8,128,137,149,160,182,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,March,86,77,79,82,84,89.35,94.2,111.2,126,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,October,150,134,139,143,145,156,162,170.1,194,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,November,148.5,138,140,142.8,145,153,160,179.1,207,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,December,163.5,153,156,159,161,167.4,175,192.1,224,66acb6992a700cca30ea4bd333ab6c1c1618538f
2018,NA,115,104,106,108.8,112,119,123,136.4,177,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,January,162,156,157,159,160,163,165,167,170,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,March,81,78,79,80,81,82,84,87.1,94,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,October,118.5,109,112,114,116,121,123,129,135,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,November,123,116,116,119.8,121,124,127.2,132,141,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,December,177,166,170,173,175,179,183,190,193,66acb6992a700cca30ea4bd333ab6c1c1618538f
2019,NA,82,74,76,80,81,83.35,86,91,100,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,January,145,140,141,143,144,146,148,150,157,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,March,66,60,62,63,65,67,69,71,74,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,October,114,103,105,108.8,111,117.4,124,139,146,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,November,106.5,98,101,102,104,109,111.2,116,122,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,December,138,133,135,136,137,140,142,145,150,66acb6992a700cca30ea4bd333ab6c1c1618538f
2020,NA,85,79,81,83,84,87,90,95.05,108,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,January,164,159,160,161.8,163,166,168,172,178,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,March,214,211,211,212,213,215,216.2,220,223,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,October,106,96,98.95,102,104,109,112.2,118,132,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,November,130.5,125,126,128,130,132,134,137,143,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,December,160,153,155,157,159,163,165,170,176,66acb6992a700cca30ea4bd333ab6c1c1618538f
2021,NA,164,158,159,161,162,165,167,170.1,175,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,January,168,163,164,165,167,169,171.2,175,185,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,March,75.5,71,72,73,74.65,77,79,84,87,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,October,114.5,108,109,111.8,113,116,118,122,126,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,November,191,186,187,189,190,192,194,198,200,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,December,163,158,159,161,162,165,166.2,174,178,66acb6992a700cca30ea4bd333ab6c1c1618538f
2022,NA,131,126,127,129,130,133,135.2,142,149,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,January,127,120,122,124,126,129,131,136.1,143,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,March,65,59,61,63,64.65,67,68.2,71,75,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,October,118,108,111,113.8,116,121,124,128.1,132,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,November,106,101,102,103.8,105,109,111,116,119,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,December,153,145,147,149,151,155,157,165,177,66acb6992a700cca30ea4bd333ab6c1c1618538f
2023,NA,115,108,110,112,113,117,118,124,128,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,January,137,137,137,137,137,138,138,139,142,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,March,58,55,55,56,57,59,60,62,64,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,October,98,91,92,94,96,99,101,106.1,114,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,November,134,128,130,131,133,136,139,144,150,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,December,118,115,115,116,117,119,120,124,125,66acb6992a700cca30ea4bd333ab6c1c1618538f
2024,NA,88.5,85,85,87,87,90.35,94.2,101,114,66acb6992a700cca30ea4bd333ab6c1c1618538f
2000,January,192,192,192,192,192,192,192,192,192,810795ac281a6f6020277effa4c0935bc632ac69
2000,March,80,80,80,80,80,80,80,80,80,810795ac281a6f6020277effa4c0935bc632ac69
2000,October,162,162,162,162,162,162,162,162,162,810795ac281a6f6020277effa4c0935bc632ac69
2000,November,177,177,177,177,177,177,177,177,177,810795ac281a6f6020277effa4c0935bc632ac69
2000,December,132,132,132,132,132,132,132,132,132,810795ac281a6f6020277effa4c0935bc632ac69
2000,NA,144,144,144,144,144,144,144,144,144,810795ac281a6f6020277effa4c0935bc632ac69
2001,January,165,165,165,165,165,165,165,165,165,810795ac281a6f6020277effa4c0935bc632ac69
2001,March,90,90,90,90,90,90,90,90,90,810795ac281a6f6020277effa4c0935bc632ac69
2001,October,196,196,196,196,196,196,196,196,196,810795ac281a6f6020277effa4c0935bc632ac69
2001,November,381,381,381,381,381,381,381,381,381,810795ac281a6f6020277effa4c0935bc632ac69
2001,December,189,189,189,189,189,189,189,189,189,810795ac281a6f6020277effa4c0935bc632ac69
2001,NA,140,140,140,140,140,140,140,140,140,810795ac281a6f6020277effa4c0935bc632ac69
2002,January,312,312,312,312,312,312,312,312,312,810795ac281a6f6020277effa4c0935bc632ac69
2002,March,155,155,155,155,155,155,155,155,155,810795ac281a6f6020277effa4c0935bc632ac69
2002,October,149,149,149,149,149,149,149,149,149,810795ac281a6f6020277effa4c0935bc632ac69
2002,November,250,250,250,250,250,250,250,250,250,810795ac281a6f6020277effa4c0935bc632ac69
2002,December,707,707,707,707,707,707,707,707,707,810795ac281a6f6020277effa4c0935bc632ac69
2002,NA,163,163,163,163,163,163,163,163,163,810795ac281a6f6020277effa4c0935bc632ac69
2003,January,257,257,257,257,257,257,257,257,257,810795ac281a6f6020277effa4c0935bc632ac69
2003,March,120,120,120,120,120,120,120,120,120,810795ac281a6f6020277effa4c0935bc632ac69
2003,October,185,185,185,185,185,185,185,185,185,810795ac281a6f6020277effa4c0935bc632ac69
2003,November,147,147,147,147,147,147,147,147,147,810795ac281a6f6020277effa4c0935bc632ac69
2003,December,238,238,238,238,238,238,238,238,238,810795ac281a6f6020277effa4c0935bc632ac69
2003,NA,187,187,187,187,187,187,187,187,187,810795ac281a6f6020277effa4c0935bc632ac69
2004,January,143,143,143,143,143,143,143,143,143,810795ac281a6f6020277effa4c0935bc632ac69
2004,March,107,107,107,107,107,107,107,107,107,810795ac281a6f6020277effa4c0935bc632ac69
2004,October,153,153,153,153,153,153,153,153,153,810795ac281a6f6020277effa4c0935bc632ac69
2004,November,127,127,127,127,127,127,127,127,127,810795ac281a6f6020277effa4c0935bc632ac69
2004,December,149,149,149,149,149,149,149,149,149,810795ac281a6f6020277effa4c0935bc632ac69
2004,NA,102,102,102,102,102,102,102,102,102,810795ac281a6f6020277effa4c0935bc632ac69
2005,January,127,127,127,127,127,127,127,127,127,810795ac281a6f6020277effa4c0935bc632ac69
2005,March,130,130,130,130,130,130,130,130,130,810795ac281a6f6020277effa4c0935bc632ac69
2005,October,177,177,177,177,177,177,177,177,177,810795ac281a6f6020277effa4c0935bc632ac69
2005,November,487,487,487,487,487,487,487,487,487,810795ac281a6f6020277effa4c0935bc632ac69
2005,December,192,192,192,192,192,192,192,192,192,810795ac281a6f6020277effa4c0935bc632ac69
2005,NA,124,124,124,124,124,124,124,124,124,810795ac281a6f6020277effa4c0935bc632ac69
2006,January,155,155,155,155,155,155,155,155,155,810795ac281a6f6020277effa4c0935bc632ac69
2006,March,167,167,167,167,167,167,167,167,167,810795ac281a6f6020277effa4c0935bc632ac69
2006,October,163,163,163,163,163,163,163,163,163,810795ac281a6f6020277effa4c0935bc632ac69
2006,November,208,208,208,208,208,208,208,208,208,810795ac281a6f6020277effa4c0935bc632ac69
2006,December,232,232,232,232,232,232,232,232,232,810795ac281a6f6020277effa4c0935bc632ac69
2006,NA,146,146,146,146,146,146,146,146,146,810795ac281a6f6020277effa4c0935bc632ac69
2007,January,145,145,145,145,145,145,145,145,145,810795ac281a6f6020277effa4c0935bc632ac69
2007,March,122,122,122,122,122,122,122,122,122,810795ac281a6f6020277effa4c0935bc632ac69
2007,October,179,179,179,179,179,179,179,179,179,810795ac281a6f6020277effa4c0935bc632ac69
2007,November,210,210,210,210,210,210,210,210,210,810795ac281a6f6020277effa4c0935bc632ac69
2007,December,163,163,163,163,163,163,163,163,163,810795ac281a6f6020277effa4c0935bc632ac69
2007,NA,129,129,129,129,129,129,129,129,129,810795ac281a6f6020277effa4c0935bc632ac69
2008,January,188,188,188,188,188,188,188,188,188,810795ac281a6f6020277effa4c0935bc632ac69
2008,March,147,147,147,147,147,147,147,147,147,810795ac281a6f6020277effa4c0935bc632ac69
2008,October,136,136,136,136,136,136,136,136,136,810795ac281a6f6020277effa4c0935bc632ac69
2008,November,162,162,162,162,162,162,162,162,162,810795ac281a6f6020277effa4c0935bc632ac69
2008,December,171,171,171,171,171,171,171,171,171,810795ac281a6f6020277effa4c0935bc632ac69
2008,NA,140,140,140,140,140,140,140,140,140,810795ac281a6f6020277effa4c0935bc632ac69
2009,January,222,222,222,222,222,222,222,222,222,810795ac281a6f6020277effa4c0935bc632ac69
2009,March,109,109,109,109,109,109,109,109,109,810795ac281a6f6020277effa4c0935bc632ac69
2009,October,163,163,163,163,163,163,163,163,163,810795ac281a6f6020277effa4c0935bc632ac69
2009,November,313,313,313,313,313,313,313,313,313,810795ac281a6f6020277effa4c0935bc632ac69
2009,December,213,213,213,213,213,213,213,213,213,810795ac281a6f6020277effa4c0935bc632ac69
2009,NA,193,193,193,193,193,193,193,193,193,810795ac281a6f6020277effa4c0935bc632ac69
2010,January,275,275,275,275,275,275,275,275,275,810795ac281a6f6020277effa4c0935bc632ac69
2010,March,97,97,97,97,97,97,97,97,97,810795ac281a6f6020277effa4c0935bc632ac69
2010,October,149,149,149,149,149,149,149,149,149,810795ac281a6f6020277effa4c0935bc632ac69
2010,November,235,235,235,235,235,235,235,235,235,810795ac281a6f6020277effa4c0935bc632ac69
2010,December,199,199,199,199,199,199,199,199,199,810795ac281a6f6020277effa4c0935bc632ac69
2010,NA,155,155,155,155,155,155,155,155,155,810795ac281a6f6020277effa4c0935bc632ac69
2011,January,133,133,133,133,133,133,133,133,133,810795ac281a6f6020277effa4c0935bc632ac69
2011,March,136,136,136,136,136,136,136,136,136,810795ac281a6f6020277effa4c0935bc632ac69
2011,October,130,130,130,130,130,130,130,130,130,810795ac281a6f6020277effa4c0935bc632ac69
2011,November,167,167,167,167,167,167,167,167,167,810795ac281a6f6020277effa4c0935bc632ac69
2011,December,124,124,124,124,124,124,124,124,124,810795ac281a6f6020277effa4c0935bc632ac69
2011,NA,120,120,120,120,120,120,120,120,120,810795ac281a6f6020277effa4c0935bc632ac69
2012,January,180,180,180,180,180,180,180,180,180,810795ac281a6f6020277effa4c0935bc632ac69
2012,March,93,93,93,93,93,93,93,93,93,810795ac281a6f6020277effa4c0935bc632ac69
2012,October,115,115,115,115,115,115,115,115,115,810795ac281a6f6020277effa4c0935bc632ac69
2012,November,113,113,113,113,113,113,113,113,113,810795ac281a6f6020277effa4c0935bc632ac69
2012,December,148,148,148,148,148,148,148,148,148,810795ac281a6f6020277effa4c0935bc632ac69
2012,NA,219,219,219,219,219,219,219,219,219,810795ac281a6f6020277effa4c0935bc632ac69
2013,January,145,145,145,145,145,145,145,145,145,810795ac281a6f6020277effa4c0935bc632ac69
2013,March,107,107,107,107,107,107,107,107,107,810795ac281a6f6020277effa4c0935bc632ac69
2013,October,122,122,122,122,122,122,122,122,122,810795ac281a6f6020277effa4c0935bc632ac69
2013,November,152,152,152,152,152,152,152,152,152,810795ac281a6f6020277effa4c0935bc632ac69
2013,December,212,212,212,212,212,212,212,212,212,810795ac281a6f6020277effa4c0935bc632ac69
2013,NA,138,138,138,138,138,138,138,138,138,810795ac281a6f6020277effa4c0935bc632ac69
2014,January,154,154,154,154,154,154,154,154,154,810795ac281a6f6020277effa4c0935bc632ac69
2014,March,88,88,88,88,88,88,88,88,88,810795ac281a6f6020277effa4c0935bc632ac69
2014,October,126,126,126,126,126,126,126,126,126,810795ac281a6f6020277effa4c0935bc632ac69
2014,November,194,194,194,194,194,194,194,194,194,810795ac281a6f6020277effa4c0935bc632ac69
2014,December,190,190,190,190,190,190,190,190,190,810795ac281a6f6020277effa4c0935bc632ac69
2014,NA,124,124,124,124,124,124,124,124,124,810795ac281a6f6020277effa4c0935bc632ac69
2015,January,143,143,143,143,143,143,143,143,143,810795ac281a6f6020277effa4c0935bc632ac69
2015,March,153,153,153,153,153,153,153,153,153,810795ac281a6f6020277effa4c0935bc632ac69
2015,October,174,174,174,174,174,174,174,174,174,810795ac281a6f6020277effa4c0935bc632ac69
2015,November,145,145,145,145,145,145,145,145,145,810795ac281a6f6020277effa4c0935bc632ac69
2015,December,156,156,156,156,156,156,156,156,156,810795ac281a6f6020277effa4c0935bc632ac69
2015,NA,108,108,108,108,108,108,108,108,108,810795ac281a6f6020277effa4c0935bc632ac69
2016,January,155,155,155,155,155,155,155,155,155,810795ac281a6f6020277effa4c0935bc632ac69
2016,March,83,83,83,83,83,83,83,83,83,810795ac281a6f6020277effa4c0935bc632ac69
2016,October,127,127,127,127,127,127,127,127,127,810795ac281a6f6020277effa4c0935bc632ac69
2016,November,196,196,196,196,196,196,196,196,196,810795ac281a6f6020277effa4c0935bc632ac69
2016,December,187,187,187,187,187,187,187,187,187,810795ac281a6f6020277effa4c0935bc632ac69
2016,NA,101,101,101,101,101,101,101,101,101,810795ac281a6f6020277effa4c0935bc632ac69
2017,January,188,188,188,188,188,188,188,188,188,810795ac281a6f6020277effa4c0935bc632ac69
2017,March,93,93,93,93,93,93,93,93,93,810795ac281a6f6020277effa4c0935bc632ac69
2017,October,167,167,167,167,167,167,167,167,167,810795ac281a6f6020277effa4c0935bc632ac69
2017,November,194,194,194,194,194,194,194,194,194,810795ac281a6f6020277effa4c0935bc632ac69
2017,December,176,176,176,176,176,176,176,176,176,810795ac281a6f6020277effa4c0935bc632ac69
2017,NA,125,125,125,125,125,125,125,125,125,810795ac281a6f6020277effa4c0935bc632ac69
2018,January,122,122,122,122,122,122,122,122,122,810795ac281a6f6020277effa4c0935bc632ac69
2018,March,77,77,77,77,77,77,77,77,77,810795ac281a6f6020277effa4c0935bc632ac69
2018,October,133,133,133,133,133,133,133,133,133,810795ac281a6f6020277effa4c0935bc632ac69
2018,November,138,138,138,138,138,138,138,138,138,810795ac281a6f6020277effa4c0935bc632ac69
2018,December,153,153,153,153,153,153,153,153,153,810795ac281a6f6020277effa4c0935bc632ac69
2018,NA,102,102,102,102,102,102,102,102,102,810795ac281a6f6020277effa4c0935bc632ac69
2019,January,156,156,156,156,156,156,156,156,156,810795ac281a6f6020277effa4c0935bc632ac69
2019,March,78,78,78,78,78,78,78,78,78,810795ac281a6f6020277effa4c0935bc632ac69
2019,October,109,109,109,109,109,109,109,109,109,810795ac281a6f6020277effa4c0935bc632ac69
2019,November,113,113,113,113,113,113,113,113,113,810795ac281a6f6020277effa4c0935bc632ac69
2019,December,164,164,164,164,164,164,164,164,164,810795ac281a6f6020277effa4c0935bc632ac69
2019,NA,74,74,74,74,74,74,74,74,74,810795ac281a6f6020277effa4c0935bc632ac69
