analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2019,1,-0.7486,0.213,-1.166,-0.3311
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2020,1,-0.7882,0.218,-1.215,-0.361
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2021,1,-0.7512,0.2054,-1.154,-0.3487
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2022,1,-0.7858,0.2095,-1.196,-0.3753
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2023,1,-0.8517,0.2248,-1.292,-0.411
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2001,2024,1,-0.8921,0.2471,-1.376,-0.4077
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2003,1,-0.1701,0.1841,-0.531,0.1907
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2004,1,-0.2786,0.2509,-0.7704,0.2132
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2005,1,-0.2047,0.1745,-0.5469,0.1374
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2006,1,-0.3451,0.2308,-0.7974,0.1072
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2007,1,-0.4332,0.2555,-0.9339,0.06753
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2008,1,-0.4788,0.2607,-0.9898,0.03213
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2009,1,-0.438,0.2127,-0.855,-0.02107
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2010,1,-0.4811,0.2214,-0.9151,-0.04711
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2011,1,-0.5549,0.2519,-1.049,-0.06132
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2012,1,-0.5512,0.2303,-1.003,-0.09983
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2013,1,-0.5588,0.2214,-0.9928,-0.1249
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2014,1,-0.5862,0.2204,-1.018,-0.1542
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2015,1,-0.6334,0.2259,-1.076,-0.1906
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2016,1,-0.6702,0.2218,-1.105,-0.2354
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2017,1,-0.7304,0.2278,-1.177,-0.2839
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2018,1,-0.82,0.254,-1.318,-0.3221
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2019,1,-0.862,0.2527,-1.357,-0.3667
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2020,1,-0.9016,0.2625,-1.416,-0.3871
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2021,1,-0.8644,0.2245,-1.304,-0.4244
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2022,1,-0.899,0.2334,-1.356,-0.4417
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2023,1,-0.965,0.2636,-1.482,-0.4483
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2002,2024,1,-1.005,0.2913,-1.576,-0.4346
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2004,1,-0.1083,0.1452,-0.3929,0.1763
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2005,1,-0.03502,0.1705,-0.3692,0.2992
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2006,1,-0.1753,0.1755,-0.5193,0.1688
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2007,1,-0.2633,0.1899,-0.6354,0.1088
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2008,1,-0.309,0.1954,-0.6919,0.07399
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2009,1,-0.2684,0.1902,-0.6412,0.1044
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2010,1,-0.3114,0.1913,-0.6864,0.06356
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2011,1,-0.3851,0.1978,-0.7729,0.002598
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2012,1,-0.3816,0.1945,-0.7628,-0.0003352
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2013,1,-0.3892,0.1965,-0.7743,-0.004121
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2014,1,-0.4165,0.1977,-0.804,-0.02903
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2015,1,-0.4637,0.1971,-0.8501,-0.07734
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2016,1,-0.5005,0.198,-0.8887,-0.1124
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2017,1,-0.5608,0.1987,-0.9503,-0.1714
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2018,1,-0.6503,0.203,-1.048,-0.2524
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2019,1,-0.6923,0.2028,-1.09,-0.2949
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2020,1,-0.7319,0.2058,-1.135,-0.3286
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2021,1,-0.6949,0.2013,-1.089,-0.3003
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2022,1,-0.7295,0.204,-1.129,-0.3296
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2023,1,-0.7954,0.2147,-1.216,-0.3746
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2003,2024,1,-0.8358,0.2353,-1.297,-0.3747
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2005,1,0.07362,0.1868,-0.2926,0.4398
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2006,1,-0.067,0.1712,-0.4025,0.2685
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2007,1,-0.1551,0.1802,-0.5083,0.1981
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2008,1,-0.2007,0.187,-0.5672,0.1657
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2009,1,-0.1601,0.208,-0.5677,0.2476
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2010,1,-0.2031,0.2059,-0.6068,0.2005
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2011,1,-0.2769,0.1989,-0.6668,0.113
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2012,1,-0.2733,0.2062,-0.6774,0.1308
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2013,1,-0.2809,0.2139,-0.7001,0.1384
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2014,1,-0.3082,0.2163,-0.7321,0.1157
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2015,1,-0.3554,0.213,-0.7729,0.06207
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2016,1,-0.3922,0.2152,-0.8141,0.02962
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2017,1,-0.4525,0.213,-0.8699,-0.03514
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2018,1,-0.5421,0.2049,-0.9437,-0.1404
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2019,1,-0.5841,0.2056,-0.9871,-0.1811
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2020,1,-0.6237,0.2044,-1.024,-0.2231
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2021,1,-0.5866,0.2187,-1.015,-0.1579
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2022,1,-0.6212,0.2179,-1.048,-0.1941
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2023,1,-0.6872,0.2165,-1.112,-0.2628
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2004,2024,1,-0.7276,0.2308,-1.18,-0.2753
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2006,1,-0.1403,0.1537,-0.4416,0.161
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2007,1,-0.2284,0.1938,-0.6082,0.1513
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2008,1,-0.2741,0.2073,-0.6805,0.1323
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2009,1,-0.2333,0.1783,-0.5828,0.1162
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2010,1,-0.2763,0.1876,-0.6441,0.09142
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2011,1,-0.3501,0.2117,-0.7651,0.06487
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2012,1,-0.3465,0.1975,-0.7336,0.04059
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2013,1,-0.3541,0.1942,-0.7348,0.02662
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2014,1,-0.3814,0.1949,-0.7635,0.0006303
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2015,1,-0.4286,0.1982,-0.817,-0.04019
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2016,1,-0.4654,0.1958,-0.8492,-0.08168
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2017,1,-0.5257,0.1993,-0.9164,-0.135
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2018,1,-0.6152,0.2168,-1.04,-0.1902
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2019,1,-0.6573,0.2156,-1.08,-0.2347
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2020,1,-0.6969,0.2232,-1.134,-0.2594
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2021,1,-0.6598,0.1976,-1.047,-0.2726
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2022,1,-0.6944,0.2041,-1.094,-0.2943
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2023,1,-0.7603,0.2272,-1.205,-0.3151
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2005,2024,1,-0.8007,0.2528,-1.296,-0.3053
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2007,1,-0.08805,0.1333,-0.3493,0.1732
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2008,1,-0.1337,0.163,-0.4532,0.1858
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2009,1,-0.09312,0.1752,-0.4365,0.2503
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2010,1,-0.1362,0.1818,-0.4924,0.2201
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2011,1,-0.2099,0.1891,-0.5805,0.1607
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2012,1,-0.2063,0.1898,-0.5783,0.1657
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2013,1,-0.2139,0.195,-0.5961,0.1682
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2014,1,-0.2413,0.1968,-0.6271,0.1445
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2015,1,-0.2885,0.1957,-0.6719,0.09504
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2016,1,-0.3253,0.1968,-0.7111,0.06053
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2017,1,-0.3856,0.1965,-0.7706,-0.000483
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2018,1,-0.475,0.1974,-0.862,-0.08807
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2019,1,-0.5171,0.1972,-0.9037,-0.1305
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2020,1,-0.5567,0.1995,-0.9478,-0.1656
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2021,1,-0.5197,0.1994,-0.9105,-0.1288
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2022,1,-0.5543,0.2012,-0.9486,-0.1599
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2023,1,-0.6202,0.2087,-1.029,-0.2111
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2006,2024,1,-0.6606,0.2279,-1.107,-0.2139
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2008,1,-0.04565,0.1303,-0.301,0.2097
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2009,1,-0.005013,0.172,-0.3422,0.3322
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2010,1,-0.04809,0.1816,-0.4041,0.3079
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2011,1,-0.1218,0.1844,-0.4833,0.2396
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2012,1,-0.1183,0.1922,-0.495,0.2585
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2013,1,-0.1259,0.2011,-0.5201,0.2683
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2014,1,-0.1532,0.2046,-0.5542,0.2478
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2015,1,-0.2004,0.2024,-0.5971,0.1963
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2016,1,-0.2372,0.2041,-0.6373,0.1628
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2017,1,-0.2975,0.2023,-0.694,0.09898
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2018,1,-0.387,0.1971,-0.7733,-0.0007531
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2019,1,-0.4291,0.1973,-0.8157,-0.04248
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2020,1,-0.4687,0.1977,-0.8563,-0.08109
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2021,1,-0.4316,0.2066,-0.8366,-0.02668
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2022,1,-0.4662,0.2067,-0.8713,-0.06113
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2023,1,-0.5321,0.2083,-0.9404,-0.1239
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2007,2024,1,-0.5726,0.2244,-1.012,-0.1327
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2009,1,0.04067,0.1492,-0.2518,0.3332
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2010,1,-0.00242,0.1704,-0.3364,0.3315
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2011,1,-0.07618,0.1771,-0.4233,0.271
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2012,1,-0.07259,0.1887,-0.4425,0.2973
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2013,1,-0.0802,0.1994,-0.471,0.3106
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2014,1,-0.1076,0.2035,-0.5065,0.2914
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2015,1,-0.1547,0.2016,-0.5499,0.2404
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2016,1,-0.1916,0.2039,-0.5911,0.208
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2017,1,-0.2519,0.2017,-0.6472,0.1435
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2018,1,-0.3414,0.196,-0.7256,0.04285
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2019,1,-0.3834,0.1962,-0.7681,0.001192
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2020,1,-0.423,0.1965,-0.8082,-0.03783
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2021,1,-0.386,0.207,-0.7917,0.01976
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2022,1,-0.4206,0.2068,-0.8259,-0.01524
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2023,1,-0.4865,0.2075,-0.8931,-0.07985
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2008,2024,1,-0.5269,0.2233,-0.9646,-0.08928
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2010,1,-0.04303,0.1274,-0.2928,0.2067
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2011,1,-0.1168,0.1681,-0.4464,0.2128
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2012,1,-0.1132,0.1712,-0.4487,0.2223
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2013,1,-0.1208,0.178,-0.4698,0.2282
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2014,1,-0.1481,0.183,-0.5067,0.2105
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2015,1,-0.1953,0.1864,-0.5606,0.1699
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2016,1,-0.2321,0.1864,-0.5974,0.1332
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2017,1,-0.2924,0.1882,-0.6612,0.0764
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2018,1,-0.3819,0.1985,-0.7709,0.007073
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2019,1,-0.424,0.1977,-0.8114,-0.03653
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2020,1,-0.4636,0.2034,-0.8622,-0.06498
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2021,1,-0.4265,0.1898,-0.7986,-0.05445
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2022,1,-0.4611,0.194,-0.8414,-0.08079
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2023,1,-0.527,0.2096,-0.9379,-0.1161
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2009,2024,1,-0.5675,0.2328,-1.024,-0.1111
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2011,1,-0.07372,0.1366,-0.3415,0.1941
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2012,1,-0.07014,0.1563,-0.3765,0.2362
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2013,1,-0.07776,0.1705,-0.412,0.2565
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2014,1,-0.1051,0.1792,-0.4563,0.2461
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2015,1,-0.1523,0.1839,-0.5126,0.2081
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2016,1,-0.1891,0.1857,-0.553,0.1748
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2017,1,-0.2494,0.1873,-0.6166,0.1178
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2018,1,-0.3389,0.1953,-0.7217,0.04395
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2019,1,-0.381,0.1951,-0.7633,0.001372
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2020,1,-0.4205,0.1999,-0.8124,-0.0287
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2021,1,-0.3835,0.1907,-0.7573,-0.009692
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2022,1,-0.4181,0.1942,-0.7986,-0.03754
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2023,1,-0.484,0.2072,-0.8902,-0.0778
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2010,2024,1,-0.5244,0.2294,-0.9741,-0.07474
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2012,1,0.003574,0.1341,-0.2593,0.2665
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2013,1,-0.004009,0.1675,-0.3323,0.3243
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2014,1,-0.03136,0.1826,-0.3893,0.3266
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2015,1,-0.07855,0.1883,-0.4476,0.2905
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2016,1,-0.1154,0.1941,-0.4957,0.265
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2017,1,-0.1757,0.1945,-0.557,0.2056
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2018,1,-0.2652,0.1933,-0.644,0.1137
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2019,1,-0.3073,0.1941,-0.6877,0.07321
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2020,1,-0.3468,0.1961,-0.7311,0.03748
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2021,1,-0.3098,0.2012,-0.7041,0.08453
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2022,1,-0.3444,0.2021,-0.7406,0.05181
aaee16b3f4cba5c9cfe7079f8c5a14fabf5f86fc,2011,2023,1,-0.4103,0.2065,-0.815,-0.005594
