analysis,centre_winter,duration,estimate,se,lcl,ucl
ce657b222c996827b5fe0bb1249f8e60c352725e,2008.5,12,-0.01686,0.00838,-0.03328,-0.0004354
ce657b222c996827b5fe0bb1249f8e60c352725e,2009.5,12,-0.01161,0.008619,-0.0285,0.005283
ce657b222c996827b5fe0bb1249f8e60c352725e,2010.5,12,-0.01733,0.008348,-0.03369,-0.0009721
ce657b222c996827b5fe0bb1249f8e60c352725e,2011.5,12,-0.01658,0.008375,-0.033,-0.0001677
ce657b222c996827b5fe0bb1249f8e60c352725e,2012.5,12,-0.02286,0.008212,-0.03896,-0.006765
ce657b222c996827b5fe0bb1249f8e60c352725e,2013.5,12,-0.03495,0.008007,-0.05064,-0.01926
ce657b222c996827b5fe0bb1249f8e60c352725e,2014.5,12,-0.04573,0.008337,-0.06207,-0.02939
ce657b222c996827b5fe0bb1249f8e60c352725e,2015.5,12,-0.04169,0.00817,-0.05771,-0.02568
ce657b222c996827b5fe0bb1249f8e60c352725e,2016.5,12,-0.03957,0.008202,-0.05565,-0.02349
ce657b222c996827b5fe0bb1249f8e60c352725e,2017.5,12,-0.04461,0.008174,-0.06063,-0.02859
ce657b222c996827b5fe0bb1249f8e60c352725e,2018.5,12,-0.04939,0.00854,-0.06612,-0.03265
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,25,-0.02937,0.002911,-0.03508,-0.02366
