analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2000,1,-0.8299,0.4084,-1.63,-0.02952
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2001,1,-1.064,0.467,-1.98,-0.1492
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2002,1,-0.8737,0.386,-1.63,-0.1172
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2003,1,-0.7669,0.3833,-1.518,-0.01571
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2004,1,-0.7954,0.3915,-1.563,-0.02812
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2005,1,-1.01,0.3888,-1.772,-0.2479
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2006,1,-1.339,0.3979,-2.119,-0.559
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2007,1,-1.664,0.4298,-2.506,-0.8217
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2008,1,-1.871,0.4482,-2.75,-0.9926
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2009,1,-1.871,0.4202,-2.694,-1.047
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2010,1,-1.98,0.424,-2.811,-1.149
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2011,1,-2.064,0.4253,-2.898,-1.231
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2012,1,-2.238,0.439,-3.099,-1.378
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2013,1,-2.481,0.4809,-3.424,-1.539
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2014,1,-2.579,0.4954,-3.551,-1.608
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2015,1,-2.557,0.4804,-3.498,-1.615
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2016,1,-2.406,0.4437,-3.276,-1.537
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2017,1,-2.275,0.4322,-3.122,-1.428
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2018,1,-2.198,0.4377,-3.056,-1.341
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2019,1,-2.506,0.4535,-3.395,-1.617
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2020,1,-2.66,0.4829,-3.607,-1.714
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2021,1,-2.596,0.4643,-3.506,-1.686
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2022,1,-2.603,0.4714,-3.527,-1.679
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2023,1,-2.574,0.4849,-3.524,-1.623
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1993,2024,1,-2.605,0.5348,-3.653,-1.557
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,1995,1,-0.03668,0.284,-0.5933,0.52
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,1996,1,0.1978,0.3897,-0.566,0.9616
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,1997,1,-0.09742,0.3657,-0.8141,0.6193
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,1998,1,-0.3267,0.4209,-1.152,0.4982
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,1999,1,-0.2364,0.4143,-1.048,0.5755
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2000,1,-0.6514,0.3935,-1.423,0.12
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2001,1,-0.8858,0.434,-1.736,-0.03524
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2002,1,-0.6951,0.3914,-1.462,0.07201
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2003,1,-0.5883,0.4107,-1.393,0.2166
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2004,1,-0.6168,0.4262,-1.452,0.2185
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2005,1,-0.8314,0.4155,-1.646,-0.01698
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2006,1,-1.16,0.4056,-1.955,-0.3654
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2007,1,-1.485,0.4189,-2.306,-0.6644
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2008,1,-1.692,0.4319,-2.539,-0.8459
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2009,1,-1.692,0.4236,-2.522,-0.8618
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2010,1,-1.801,0.4282,-2.641,-0.9622
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2011,1,-1.886,0.4339,-2.736,-1.035
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2012,1,-2.06,0.4394,-2.921,-1.198
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2013,1,-2.302,0.4626,-3.209,-1.396
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2014,1,-2.401,0.4735,-3.329,-1.473
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2015,1,-2.378,0.4636,-3.287,-1.469
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2016,1,-2.228,0.446,-3.102,-1.354
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2017,1,-2.096,0.4508,-2.98,-1.213
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2018,1,-2.02,0.4683,-2.938,-1.102
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2019,1,-2.328,0.4516,-3.213,-1.443
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2020,1,-2.482,0.4688,-3.4,-1.563
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2021,1,-2.417,0.4629,-3.324,-1.51
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2022,1,-2.425,0.4713,-3.348,-1.501
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2023,1,-2.395,0.489,-3.353,-1.437
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1994,2024,1,-2.427,0.5353,-3.476,-1.378
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,1996,1,0.2348,0.3649,-0.4803,0.9499
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,1997,1,-0.06069,0.3625,-0.7711,0.6497
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,1998,1,-0.29,0.4301,-1.133,0.5529
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,1999,1,-0.1996,0.4245,-1.032,0.6324
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2000,1,-0.6147,0.4063,-1.411,0.1816
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2001,1,-0.8492,0.4464,-1.724,0.02574
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2002,1,-0.6584,0.4058,-1.454,0.137
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2003,1,-0.5515,0.4243,-1.383,0.2801
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2004,1,-0.58,0.4394,-1.441,0.2813
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2005,1,-0.7946,0.4294,-1.636,0.04706
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2006,1,-1.124,0.4205,-1.948,-0.2995
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2007,1,-1.449,0.4338,-2.299,-0.5986
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2008,1,-1.656,0.4466,-2.531,-0.7805
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2009,1,-1.655,0.4386,-2.515,-0.7957
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2010,1,-1.765,0.4429,-2.633,-0.8967
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2011,1,-1.849,0.4484,-2.728,-0.9701
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2012,1,-2.023,0.4537,-2.912,-1.134
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2013,1,-2.266,0.476,-3.199,-1.333
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2014,1,-2.364,0.4861,-3.317,-1.412
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2015,1,-2.341,0.4756,-3.274,-1.409
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2016,1,-2.191,0.4591,-3.091,-1.291
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2017,1,-2.059,0.464,-2.969,-1.15
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2018,1,-1.983,0.4812,-2.926,-1.04
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2019,1,-2.291,0.465,-3.203,-1.38
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2020,1,-2.445,0.482,-3.39,-1.5
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2021,1,-2.38,0.4765,-3.314,-1.446
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2022,1,-2.388,0.4847,-3.338,-1.438
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2023,1,-2.358,0.5019,-3.342,-1.374
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1995,2024,1,-2.39,0.5471,-3.462,-1.318
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,1997,1,-0.2952,0.3008,-0.8848,0.2944
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,1998,1,-0.5247,0.4153,-1.339,0.2894
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,1999,1,-0.4339,0.3266,-1.074,0.2062
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2000,1,-0.8491,0.4483,-1.728,0.02947
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2001,1,-1.084,0.5375,-2.137,-0.03046
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2002,1,-0.8926,0.4015,-1.68,-0.1058
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2003,1,-0.7857,0.3601,-1.492,-0.0799
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2004,1,-0.8143,0.3541,-1.508,-0.1203
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2005,1,-1.029,0.3692,-1.752,-0.3052
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2006,1,-1.358,0.4137,-2.169,-0.5471
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2007,1,-1.683,0.4745,-2.613,-0.753
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2008,1,-1.89,0.5004,-2.871,-0.9095
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2009,1,-1.89,0.4414,-2.755,-1.024
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2010,1,-1.999,0.4437,-2.869,-1.129
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2011,1,-2.083,0.4368,-2.939,-1.227
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2012,1,-2.257,0.4638,-3.166,-1.348
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2013,1,-2.5,0.5337,-3.546,-1.454
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2014,1,-2.599,0.5532,-3.683,-1.514
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2015,1,-2.576,0.5302,-3.615,-1.537
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2016,1,-2.425,0.4651,-3.337,-1.514
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2017,1,-2.294,0.4253,-3.127,-1.46
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2018,1,-2.217,0.4066,-3.014,-1.42
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2019,1,-2.525,0.4824,-3.471,-1.58
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2020,1,-2.679,0.5299,-3.718,-1.641
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2021,1,-2.615,0.4916,-3.578,-1.651
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2022,1,-2.622,0.4963,-3.595,-1.649
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2023,1,-2.592,0.502,-3.576,-1.609
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996,2024,1,-2.624,0.5559,-3.714,-1.535
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,1998,1,-0.2294,0.3117,-0.8403,0.3815
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,1999,1,-0.1389,0.3277,-0.7812,0.5033
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2000,1,-0.554,0.3798,-1.298,0.1904
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2001,1,-0.7886,0.4518,-1.674,0.09687
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2002,1,-0.5977,0.3731,-1.329,0.1335
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2003,1,-0.4908,0.3736,-1.223,0.2414
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2004,1,-0.5193,0.3839,-1.272,0.2331
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2005,1,-0.7339,0.383,-1.485,0.01665
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2006,1,-1.063,0.3938,-1.835,-0.2912
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2007,1,-1.388,0.427,-2.225,-0.5512
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2008,1,-1.595,0.4459,-2.469,-0.7212
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2009,1,-1.595,0.4171,-2.412,-0.7771
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2010,1,-1.704,0.421,-2.529,-0.8789
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2011,1,-1.788,0.4221,-2.616,-0.9609
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2012,1,-1.962,0.4362,-2.817,-1.107
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2013,1,-2.205,0.4787,-3.143,-1.267
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2014,1,-2.304,0.4935,-3.271,-1.336
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2015,1,-2.281,0.4784,-3.218,-1.343
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2016,1,-2.13,0.4411,-2.995,-1.266
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2017,1,-1.999,0.4291,-2.84,-1.158
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2018,1,-1.922,0.4341,-2.773,-1.072
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2019,1,-2.23,0.4508,-3.114,-1.347
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2020,1,-2.384,0.4806,-3.326,-1.442
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2021,1,-2.32,0.4618,-3.225,-1.414
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2022,1,-2.327,0.469,-3.246,-1.408
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2023,1,-2.298,0.4826,-3.243,-1.352
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997,2024,1,-2.329,0.5328,-3.374,-1.285
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,1999,1,0.09076,0.3426,-0.5807,0.7622
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2000,1,-0.3247,0.387,-1.083,0.4338
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2001,1,-0.5592,0.4531,-1.447,0.3289
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2002,1,-0.3684,0.4139,-1.18,0.4429
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2003,1,-0.2614,0.4345,-1.113,0.5903
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2004,1,-0.2899,0.4511,-1.174,0.5943
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2005,1,-0.5045,0.4453,-1.377,0.3683
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2006,1,-0.8337,0.442,-1.7,0.03271
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2007,1,-1.159,0.4593,-2.059,-0.2586
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2008,1,-1.366,0.4729,-2.293,-0.439
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2009,1,-1.365,0.46,-2.267,-0.4636
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2010,1,-1.475,0.4646,-2.385,-0.5641
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2011,1,-1.559,0.4686,-2.477,-0.6404
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2012,1,-1.733,0.4754,-2.665,-0.8011
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2013,1,-1.976,0.5012,-2.958,-0.9935
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2014,1,-2.074,0.5124,-3.079,-1.07
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2015,1,-2.051,0.5031,-3.037,-1.065
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2016,1,-1.901,0.4821,-2.846,-0.9561
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2017,1,-1.769,0.4829,-2.716,-0.8229
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2018,1,-1.693,0.4956,-2.664,-0.7217
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2019,1,-2.001,0.4874,-2.956,-1.046
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2020,1,-2.155,0.506,-3.147,-1.163
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2021,1,-2.09,0.4978,-3.066,-1.115
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2022,1,-2.098,0.5056,-3.089,-1.107
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2023,1,-2.068,0.5218,-3.091,-1.046
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998,2024,1,-2.1,0.5664,-3.21,-0.99
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2000,1,-0.4155,0.3551,-1.111,0.2804
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2001,1,-0.6502,0.4777,-1.586,0.286
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2002,1,-0.4588,0.3678,-1.18,0.2621
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2003,1,-0.3518,0.3504,-1.039,0.3351
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2004,1,-0.3803,0.3562,-1.079,0.3179
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2005,1,-0.5949,0.3689,-1.318,0.128
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2006,1,-0.924,0.4038,-1.715,-0.1325
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2007,1,-1.249,0.4569,-2.145,-0.3535
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2008,1,-1.456,0.481,-2.399,-0.5134
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2009,1,-1.456,0.4304,-2.299,-0.612
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2010,1,-1.565,0.4336,-2.415,-0.7151
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2011,1,-1.649,0.4291,-2.49,-0.8083
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2012,1,-1.823,0.4522,-2.709,-0.937
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2013,1,-2.066,0.5144,-3.074,-1.058
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2014,1,-2.165,0.5329,-3.209,-1.12
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2015,1,-2.142,0.5128,-3.147,-1.137
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2016,1,-1.991,0.4558,-2.885,-1.098
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2017,1,-1.86,0.4248,-2.692,-1.027
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2018,1,-1.783,0.4135,-2.594,-0.973
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2019,1,-2.091,0.4712,-3.015,-1.168
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2020,1,-2.245,0.5134,-3.252,-1.239
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2021,1,-2.181,0.4803,-3.122,-1.239
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2022,1,-2.188,0.4858,-3.14,-1.236
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2023,1,-2.159,0.494,-3.127,-1.19
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999,2024,1,-2.19,0.5472,-3.263,-1.118
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2001,1,-0.2346,0.308,-0.8382,0.369
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2002,1,-0.04363,0.3446,-0.719,0.6318
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2003,1,0.06336,0.4052,-0.7308,0.8575
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2004,1,0.03484,0.437,-0.8216,0.8913
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2005,1,-0.1798,0.4286,-1.02,0.6602
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2006,1,-0.509,0.413,-1.318,0.3005
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2007,1,-0.834,0.4186,-1.654,-0.01362
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2008,1,-1.041,0.4297,-1.883,-0.199
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2009,1,-1.041,0.4314,-1.886,-0.1951
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2010,1,-1.15,0.4368,-2.006,-0.2938
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2011,1,-1.234,0.4447,-2.106,-0.3626
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2012,1,-1.408,0.4463,-2.283,-0.5334
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2013,1,-1.651,0.4602,-2.553,-0.7491
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000,2014,1,-1.75,0.4694,-2.67,-0.8294
